timestamp,value-0,is_anomaly
159,-0.5291259522259701,0
160,-0.6128847946122619,0
161,0.15264499304605803,0
162,0.4277040633871317,0
163,0.9906891092627172,0
164,0.34702704555918384,0
165,0.25900208763112376,0
166,1.4270705401876393,0
167,1.6398194179304464,0
168,-0.2339663772769628,0
169,-0.1989373733353469,0
170,0.4045855601619742,0
171,-0.6138264333227079,0
172,0.4308315436720487,0
173,-0.8037908758957729,0
174,-0.7994217391092586,0
175,-1.555659149247651,0
176,-1.3780051828873596,0
177,-1.0198032838831181,0
178,-0.328468463222608,0
179,0.2150635320056914,0
180,0.5360825252696477,0
181,0.5973315118403822,0
182,1.7389156377461954,0
183,0.7091241786212202,0
184,0.6379490304777191,0
185,0.848515803282255,0
186,1.0979177190462024,0
187,0.5979077411435916,0
188,0.989178785721953,0
189,0.4388894649267908,0
190,-0.8612776618486093,0
191,-0.17472734691960726,0
192,-0.6950082543154696,0
193,-0.2141252809824029,0
194,-0.9405724685112294,0
195,-0.8150561143824926,0
196,-0.9679819471181408,0
197,-1.3069110667413555,0
198,-0.19580697289985421,0
199,0.2496495245680081,0
200,0.06413434559461408,0
201,0.6872638963711211,0
202,0.4163528449109627,0
203,1.459769703568171,0
204,0.2717155033366856,0
205,1.622516476456493,0
206,1.4886216268426393,0
207,0.5809464891372388,0
208,0.6593588915676862,0
209,1.1005759213441384,0
210,0.18020445506734814,0
211,-0.7334859819721833,0
212,-0.36552076431430686,0
213,-1.2869151159559773,0
214,-1.0992611502255698,0
215,-1.8685213635573228,0
216,-0.8833808762409995,0
217,-0.9522985372127974,0
218,-1.358710112273108,0
219,-0.131970965390716,0
220,-0.174781295481434,0
221,-0.010219414729584264,0
222,0.6146708210790284,0
223,0.9341285661774991,0
224,1.1453462242461059,0
225,0.45914978701035025,0
226,1.3819142788341112,0
227,0.2605606897282515,0
228,0.3948223160192509,0
229,-0.464309339249278,0
230,-0.283285156480681,0
231,-0.6907864153926242,0
232,-1.0400347692588696,0
233,-0.5742741272859755,0
234,-1.6787560311476994,0
235,-1.9528858478228788,0
236,-0.6618278186181952,0
237,-1.1360299334055959,0
238,-0.47453237657997416,0
239,-0.8018233039467277,0
240,-0.6372042096703989,0
241,1.0562161435589275,0
242,0.4983915800845721,0
243,0.2621755365713402,0
244,1.0574933177174386,0
245,1.2867129580611518,0
246,0.8853289638539901,0
247,0.7203834972491256,0
248,0.7909851773277141,0
249,0.5276752031976565,0
250,1.2564243609649055,0
251,0.43906580156756625,0
252,-0.4763460224389659,0
253,-1.027835897157235,0
254,-0.8997374286089403,0
255,-1.2865157341483893,0
256,-1.580062035025877,0
257,-0.472564010786439,0
258,-1.0539443719670398,0
259,-0.9780413243106827,0
260,-0.49844530200024034,0
261,0.7831517881785393,0
262,0.12031351817115266,0
263,0.6887979090810545,0
264,1.6445358657811624,0
265,1.5063535169829403,0
266,1.4294366104678624,0
267,1.4650242583311432,0
268,-0.34068709506238737,0
269,0.35608218333081404,0
270,-0.6413503924837932,0
271,-0.19085297494363243,0
272,-0.7087298639300189,0
273,-0.8722616727735415,0
274,-1.5776329994366782,0
275,-1.5204571483307987,0
276,-0.15293343161702122,0
277,-0.4941680116290811,0
278,-0.8478970505561468,0
279,-0.7905627209163872,0
280,-0.3796237426762883,0
281,1.1085150414938663,0
282,0.701412376788809,0
283,1.122864436844136,0
284,0.5914091098207539,0
285,0.9194949620017486,0
286,0.8539420408742031,0
287,0.829649483881919,0
288,0.9144472274205762,0
289,0.14634577495265153,0
290,0.4245863051925784,0
291,-0.3798011547541319,0
292,0.06015952869977148,0
293,-1.0572607642756875,0
294,-0.6048397117428068,0
295,-0.9742467596849521,0
296,-1.2655841145090194,0
297,-0.9407891003257629,0
298,-0.3112089541414999,0
299,-0.22972907908256612,0
300,1.2445139444146467,0
301,-0.22891474320073363,0
302,1.0085293295715911,0
303,1.2040331312079167,0
304,0.9467656849186374,0
305,1.1085821767011461,0
306,0.8567025949706437,0
307,1.1204302753985351,0
308,2.2514131168401974,0
309,-0.5618411583553055,0
310,-0.042850505448836354,0
311,-0.21100063513590459,0
312,-0.6637176152272743,0
313,-1.3800339009743663,0
314,-0.8481136431768961,0
315,-0.6568810177440297,0
316,-0.9263473127776716,0
317,-0.3144324192620173,0
318,-0.9488945272494569,0
319,-0.7551942159071237,0
320,0.31879081608676096,0
321,0.03661984617023556,0
322,0.8206153274915964,0
323,0.7555241567891511,0
324,0.1803413767269394,0
325,0.7015004700953582,0
326,1.3406828106613147,0
327,0.9738685204217472,0
328,0.7807493362975688,0
329,0.18995466115591664,0
330,0.1467420773676617,0
331,-0.4634961692294387,0
332,-1.3357070421239057,0
333,-0.8079161059490736,0
334,-1.1584900094513702,0
335,-0.6360979351089813,0
336,-0.6330341645138736,0
337,-1.0045005886150389,0
338,-0.04517047345830183,0
339,0.0771509889789867,0
340,0.6606903518382512,0
341,-0.045828772891801706,0
342,0.40799398917786844,0
343,1.245967816189997,0
344,0.7843369570437027,0
345,2.1958096876980866,0
346,0.5758952339104573,0
347,1.8141426635709235,0
348,1.663365091478091,0
349,0.024631374514357207,0
350,-0.4218553887085562,0
351,-1.4189601349995564,0
352,0.24331751693173798,0
353,-1.2090584190226934,0
354,-1.6901416800574935,0
355,-2.059589670436165,0
356,-0.5661376743564206,0
357,-1.9395270762542633,0
358,-1.0803309335035165,0
359,-0.5375861152621721,0
360,0.13247344863672436,0
361,0.5054943797166773,0
362,0.7070636804925509,0
363,0.891724363001382,0
364,0.48396767022157866,0
365,1.4058677321553112,0
366,1.6826497707697283,0
367,0.7922448395715246,0
368,0.6243179258487852,0
369,0.6603326863162539,0
370,-0.2419123248930283,0
371,-1.1393224371237496,0
372,-0.4885102847101899,0
373,-1.4030590871729993,0
374,-0.47135915962816355,0
375,-0.6100603138491825,0
376,-0.11324629479154691,0
377,-1.5907193953455592,0
378,-0.60464363192307,0
379,0.2260059816383274,0
380,-0.2686931074358651,0
381,0.6801625478991326,0
382,1.3865913736426982,0
383,0.6341756364531453,0
384,-0.11821461316846127,0
385,0.8910395700021748,0
386,1.0562485226910865,0
387,1.0910627799019088,0
388,1.1892439407463442,0
389,-0.6775235515995087,0
390,0.36952978769045447,0
391,-1.1608991418571466,0
392,-0.6163220081388853,0
393,-1.6138598849088321,0
394,-0.7573903112900109,0
395,-1.9603756607491851,0
396,-1.567657332990355,0
397,-1.5591750613462851,0
398,0.002621143109771462,0
399,-0.6836824879737862,0
400,0.7359529040790858,0
401,0.2770236171046751,0
402,0.8652178484101712,0
403,1.0109074194811214,0
404,1.3661516327300156,0
405,0.3296008491178136,0
406,1.3719752140880193,0
407,1.1716146907586167,0
408,0.22172049768053703,0
409,0.7009640095872123,0
410,-0.46716724478526733,0
411,-0.5299687038266327,0
412,-0.9548003842462471,0
413,-0.010634308969205586,0
414,-1.3495501478456786,0
415,-1.8735817816729994,0
416,-0.867243321472105,0
417,-0.00415564278128322,0
418,-0.3975309906804355,0
419,-0.5658819824117054,0
420,-0.4412648336039633,0
421,-0.26208280147697055,0
422,1.7117399031726146,0
423,1.529797083193352,0
424,2.815848597849932,0
425,1.6706672003756478,0
426,1.5976144639150236,0
427,0.15441952184600916,0
428,0.5269712622897268,0
429,-0.7051276601200338,0
430,0.1982305142670047,0
431,-0.3479470293490948,0
432,-0.553980391089171,0
433,-0.5102795184189974,0
434,-1.3010057553979555,0
435,-1.6277771163037178,0
436,-1.2416977163989524,0
437,-0.6066212717038972,0
438,0.2642670770139538,0
439,-0.16375198398440574,0
440,-0.6501246288843442,0
441,0.26315632171501724,0
442,0.09996963873357534,0
443,1.1086761950744484,0
444,1.3140572637264871,0
445,0.9901626618277146,0
446,1.4212586858838723,0
447,0.7995160824507659,0
448,0.7279729486745492,0
449,0.6084312191858694,0
450,0.0967065728376296,0
451,-0.7455914058894642,0
452,-0.11452800586942363,0
453,-1.5044015742713641,0
454,-0.8905615237128118,0
455,-0.926836229437406,0
456,-0.5817387317297995,0
457,-1.5073540786973243,0
458,-0.1358354008960136,0
459,0.3221576364583262,0
460,0.38280393426681275,0
461,-0.07412785466926236,0
462,0.25713072868614145,0
463,1.23314528685438,0
464,0.9631022594352311,0
465,1.2539844066242583,0
466,0.5137652929549301,0
467,1.040211086173955,0
468,0.876865858066478,0
469,-0.5095460084522714,0
470,0.8295243229966639,0
471,0.3511927288584436,0
472,-0.9553678355726202,0
473,-1.168744350276381,0
474,-0.6578350079767026,0
475,-2.284117673722989,0
476,-0.7926608967443909,0
477,-0.858838907517698,0
478,-1.4036778067959987,0
479,-0.1378881197811269,0
480,0.565796299498087,0
481,0.7624826140728682,0
482,0.44685730688193714,0
483,1.6252600576702463,0
484,-0.3693031034275953,0
485,0.445276923637558,0
486,0.7622714320932696,0
487,1.4656777231817582,0
488,0.37923322381101066,0
489,1.6249073408706864,0
490,-0.16033815153450676,0
491,-0.5675986812043722,0
492,-0.1836053459553415,0
493,-0.706714609635664,0
494,-0.8918219547441446,0
495,-1.4350460998523427,0
496,-1.2746436429375483,0
497,-0.21285925119079419,0
498,-0.8036119539303305,0
499,-0.3440597350130111,0
500,0.30367058942090597,0
501,0.8206653394378098,0
502,0.1377398873774353,0
503,0.7455708728483651,0
504,1.3725749943494452,0
505,1.926511850812822,0
506,0.7752177003858003,0
507,0.9201865472645299,0
508,-0.005972000510976461,0
509,0.2203844284572457,0
510,-0.2394122800162699,0
511,-0.09644269286366591,0
512,-1.200465333515531,0
513,-0.44811123976793715,0
514,-1.078382659785461,0
515,-0.08750552402156564,0
516,-0.5322363111480591,0
517,-0.8643541287719446,0
518,0.04073214555536442,0
519,-0.5693608476326949,0
520,0.1330770696640252,0
521,0.1971923224450594,0
522,1.0520926739444023,0
523,0.6808731705330016,0
524,0.8555603726286496,0
525,0.9950689818672309,0
526,0.5016939809243512,0
527,0.4498917692025345,0
528,0.2966675064651049,0
529,0.08018261835317833,0
530,-0.2393844952347108,0
531,-0.10121124538627815,0
532,-0.792152913512986,0
533,-0.8540304193676508,0
534,-0.5872624903037438,0
535,-1.1514395792770362,0
536,-1.2286237582723878,0
537,-0.34879375693218767,0
538,-1.0448968687447373,0
539,-1.1309148237940096,0
540,-0.5398974861587895,0
541,-0.02964253108785836,0
542,1.136262379938334,0
543,0.8573527313873909,0
544,1.5692925550882213,0
545,1.8801713569784386,0
546,0.4262887422666771,0
547,0.9602390970173376,0
548,0.4389626427535311,0
549,0.25629712499077084,0
550,0.17306798683742583,0
551,-1.0727497278635598,0
552,-0.61567696917328,0
553,-0.7743010950851735,0
554,-1.3108338546292506,0
555,-0.8337478657414061,0
556,-1.118009629387539,0
557,-1.1864586296218693,0
558,-0.7681790136278297,0
559,-0.5745026123448398,0
560,-0.7045128678394441,0
561,0.962224510313663,0
562,0.7814819977313041,0
563,0.8377313822180464,0
564,0.3517598298008966,0
565,1.4769290363971932,0
566,0.8167107846450837,0
567,0.7694219481576128,0
568,0.45362931435140774,0
569,0.5584965790880225,0
570,0.2176006477844156,0
571,0.07344756559797017,0
572,-0.5957970019071853,0
573,-0.8151801605477782,0
574,-0.8873227872900304,0
575,-1.557898844710249,0
576,-0.6681550154244726,0
577,-0.803755184019948,0
578,-0.15977815602525786,0
579,-0.37692063512815877,0
580,0.2966316470302559,0
581,1.1322098070743103,0
582,0.279921111007669,0
583,1.1120693420397174,0
584,0.126553526701346,0
585,1.2420663928932396,0
586,0.3269049659813902,0
587,0.8780255523400365,0
588,-0.010539903701493603,0
589,0.9261133379545211,0
590,-1.1315380192899733,0
591,-0.6111226445824172,0
592,-1.3014612860802437,0
593,-0.7702039583389362,0
594,-1.2888055789361244,0
595,-0.8351421139576212,0
596,-1.7823285690628428,0
597,-0.35084812412149263,0
598,-0.3459422403397714,0
599,-0.39482716200831497,0
600,-0.18121187283476983,0
601,0.14754252009305263,0
602,0.15151582952948817,0
603,0.49289053342229505,0
604,0.7430084626978193,0
605,0.820964154668116,0
606,-0.3027039563489441,0
607,0.10687797284202205,0
608,-0.23412056383908686,0
609,0.3782570726089875,0
610,0.2391415932145819,0
611,-0.24210637120251616,0
612,-0.7834689318799122,0
613,-0.811804818701179,0
614,-1.063987217133013,0
615,-1.720752462116863,0
616,-1.2311400503309007,0
617,-0.12464373420521135,0
618,-0.33975528835010826,0
619,0.4475240762550571,0
620,0.00945494369303468,0
621,0.9385531767767266,0
622,-0.11259010006410941,0
623,1.5645213597192038,0
624,0.6368229320872654,0
625,1.1088299743793741,0
626,0.745310106024228,0
627,-0.002359228806993019,0
628,0.6417789189017653,0
629,-0.18259138520948032,0
630,-0.5220945870816553,0
631,-0.3539910437797613,0
632,-0.14938285099306087,0
633,-0.9054844646565756,0
634,-0.7268521512489053,0
635,-1.0029481281140709,0
636,-0.6030893957884829,0
637,-0.07747287697019634,0
638,-0.2453998838548322,0
639,0.2166737099855684,0
640,0.33454059222963833,0
641,0.3030825152043415,0
642,0.8173600353353915,0
643,0.7590944872224406,0
644,1.56450407077903,0
645,1.0086246397072174,0
646,0.5558325114343059,0
647,0.9320564225221009,0
648,0.23830118060012323,0
649,0.9664260594892359,0
650,-0.005909177071747346,0
651,-0.5439960185205835,0
652,-0.7908611384954419,0
653,-0.9945825695331354,0
654,-0.5531510209235218,0
655,-1.2564016146494703,0
656,-0.5806829530559254,0
657,-0.6224489516415965,0
658,-0.22672443369211742,0
659,0.004337689495304942,0
660,0.5804164731923621,0
661,0.1559499074809079,0
662,0.09374519622048905,0
663,1.0706331252349013,0
664,0.3990946848169442,0
665,0.7599924259298465,0
666,1.0494122195349929,0
667,-0.003053852161366555,0
668,1.4436662796497424,0
669,-0.05085771623064411,0
670,0.25142283799455944,0
671,-0.6544659581178661,0
672,-1.2077593856459274,0
673,-0.5170118707053103,0
674,-1.1460704156003112,0
675,-1.9025905293420398,0
676,-1.2322295226983555,0
677,-0.8155455232805849,0
678,-0.27978796695617963,0
679,-0.2086545482859782,0
680,0.028590758201593527,0
681,1.2298570084063094,0
682,1.0597026138970358,0
683,-0.16762536935896066,0
684,0.6147208196379481,0
685,1.6384371718247723,0
686,0.7536784680196355,0
687,1.284474196021268,0
688,0.22913702094205773,0
689,-0.18405299426238747,0
690,0.4737644019368219,0
691,0.9687536475991073,0
692,-1.6920608067272256,0
693,-1.3608521447534834,0
694,-0.8995813902964404,0
695,-1.513751847045354,0
696,-0.5457735046978609,0
697,-0.776563453488585,0
698,-0.17603714814090793,0
699,-1.1310062626516353,0
700,-0.4826116525900558,0
701,0.9731626453030929,0
702,1.0505785683700526,0
703,0.9588908835465102,0
704,1.5059306730551092,0
705,0.752082685767204,0
706,1.2376265209725368,0
707,0.44529771217261443,0
708,0.3694579782966481,0
709,0.21965523864951383,0
710,-0.1833716160248013,0
711,-0.6742843229773232,0
712,-0.10415342461907162,0
713,-0.4666794283204049,0
714,-1.0289729874199423,0
715,-0.8616529981713984,0
716,-2.003888597036198,0
717,-0.602536667116135,0
718,-0.0671357127405876,0
719,-0.25485397229509027,0
720,0.04744880012854691,0
721,0.3044394664001565,0
722,0.32719467767821103,0
723,0.16701325786839427,0
724,1.985054594068305,0
725,-0.26207664690476085,0
726,1.1397141937647102,0
727,1.4405503825077242,0
728,0.3066621442427453,0
729,0.33976912666043524,0
730,-0.08609770610849511,0
731,0.08407541426828913,0
732,0.07422853443816502,0
733,-0.9384171354387174,0
734,0.34968686072622834,0
735,-0.9416264809456055,0
736,-1.2513319803852585,0
737,-1.2849175537571393,0
738,-0.08431527718296766,0
739,-0.7405953747319077,0
740,-0.948285160885671,0
741,1.1035380320835024,0
742,0.42756860459699486,0
743,1.0023198890597003,0
744,1.0165026260977055,0
745,0.7888613540505738,0
746,0.04123474567223118,0
747,0.773077105032522,0
748,0.23298332266534383,0
749,1.2007010213771303,0
750,-0.021294029307338987,0
751,0.22400579983335794,0
752,-0.8418542391062881,0
753,-0.8796002425203712,0
754,-1.1480385832550846,0
755,-1.424213064568705,0
756,-0.7390337589444762,0
757,-1.097434219157901,0
758,0.1841215274833311,0
759,-0.9556968431530384,0
760,0.08033558076289293,0
761,1.198164027392223,0
762,0.36814972961272363,0
763,-0.29424881528280566,0
764,0.8155106748004792,0
765,0.6871290300015129,0
766,1.8176121985240934,0
767,1.2961404771736311,0
768,0.18264565868225868,0
769,0.7088719374347929,0
770,-1.2102952650608474,0
771,-0.7351010572237864,0
772,-0.021172752145009466,0
773,-0.2790367067846099,0
774,-0.977379554436665,0
775,-0.8217834901285747,0
776,-1.8076385422132117,0
777,-0.5855654625950271,0
778,-0.5844823765649556,0
779,-0.16255518787172624,0
780,0.2693518888721801,0
781,0.2712082765267965,0
782,0.6829709211784865,0
783,1.0417791201855133,0
784,1.3355447915500702,0
785,2.189380213397839,0
786,1.193695241060929,0
787,0.9676777367929247,0
788,0.21783732094718222,0
789,0.25752369280492277,0
790,-0.18799908895156708,0
791,-0.33034676270527624,0
792,-0.26702363979714283,0
793,-0.6049490423555367,0
794,-0.8022006988194774,0
795,-1.537462153925096,0
796,-0.39899067441598557,0
797,-1.0902912718194462,0
798,-0.22353955488514932,0
799,0.08341334733436645,0
800,-0.030711501235069247,0
801,0.10780341305991717,0
802,0.7761097977437588,0
803,1.315100384148134,0
804,0.6047610151894705,0
805,1.00411411201521,0
806,0.9245091542887722,0
807,0.3178042531957024,0
808,0.08565857017541617,0
809,0.3281471099810435,0
810,-0.18439796653247123,0
811,-0.47863209245713734,0
812,-0.3452843147621208,0
813,-0.9588496854295834,0
814,-0.86617359005764,0
815,0.167259596394023,0
816,-1.821955051954637,0
817,-1.1293100697986014,0
818,0.3191690608657435,0
819,0.24923857140651023,0
820,-0.8112911742042654,0
821,-0.4594855560315616,0
822,0.3833345758290577,0
823,0.5776308575766226,0
824,1.64874666604724,0
825,0.3105048852816462,0
826,1.4814121429962182,0
827,0.8865293079142601,0
828,0.2537120849684103,0
829,0.6836438848899753,0
830,0.26729225803642365,0
831,-0.07237999981715965,0
832,-0.23235612775647524,0
833,-1.7700935779477913,0
834,-1.062122446228634,0
835,-1.083410230779553,0
836,-1.4505668148400563,0
837,-1.3161845693329193,0
838,-0.654195417126777,0
839,-0.5339703641215385,0
840,0.6226839906963084,0
841,0.18752165981283145,0
842,0.8433298789491868,0
843,1.3270272230085967,0
844,1.433516475206952,0
845,0.8621717131140325,0
846,1.1120850076723838,0
847,0.06803580273400689,0
848,1.2898358806422703,0
849,0.435248507669312,0
850,-0.44895293702004924,0
851,-0.08531220139794951,0
852,0.09495874379175417,0
853,-0.2974234483657541,0
854,-1.4560676196594549,0
855,-1.5177281700147933,0
856,-0.7662316522820568,0
857,-0.6936923239989694,0
858,-0.7364060217311649,0
859,-0.4688286670636157,0
860,-0.6252282381073091,0
861,1.1888956048683572,0
862,0.7357675548146335,0
863,0.03280834551685052,0
864,0.9093709034067098,0
865,0.4771166054249987,0
866,0.5864115028846697,0
867,1.231512193746082,0
868,1.0977740130932618,0
869,-0.03403922270215476,0
870,-0.11159228873246037,0
871,-0.20221035951184788,0
872,-1.181148250246074,0
873,-0.6721884748913467,0
874,-0.3465900105866706,0
875,-0.24364031933016628,0
876,-1.0144422575538505,0
877,-0.8418946099373072,0
878,-0.28866866008797326,0
879,-0.359817348266604,0
880,-0.04262161836732433,0
881,0.6182022966959733,0
882,0.06455354936035784,0
883,1.059639534959012,0
884,1.0315797028466043,0
885,0.021980141666045228,0
886,1.712594497339,0
887,0.5038964647782505,0
888,0.3017843532011535,0
889,0.28362846062361197,0
890,-0.26634432016914045,0
891,0.5613058649493614,0
892,-0.44963432566318795,0
893,-0.6581787708997597,0
894,-0.4251485243386227,0
895,-0.46669055903649925,0
896,-0.8353506026752548,0
897,-0.740585986059268,0
898,-0.7645554267568039,0
899,0.4313081288773096,0
900,0.3564556133983313,0
901,0.7477016382191551,0
902,1.1365573669949727,0
903,1.059109086171742,0
904,1.3840628871672511,0
905,0.9312017120212033,0
906,1.1578596906848067,0
907,0.25059174471706447,0
908,0.36076128251074835,0
909,0.2937837584293041,0
910,0.0628169866168726,0
911,-0.8722901766476898,0
912,-0.11901566703107874,0
913,-0.6768369386194866,0
914,-0.845522545293983,0
915,-0.7190300472249644,0
916,-0.9919815473974926,0
917,-0.9059224567333538,0
918,-0.20207404355265485,0
919,-0.22595910893622734,0
920,0.711399818856073,0
921,0.3957947916649492,0
922,0.5161074184193405,0
923,1.4629956277977123,0
924,0.5357511335337813,0
925,0.7707157751993045,0
926,0.9002176229849573,0
927,1.7972144406420583,0
928,0.8199079970624965,0
929,0.734456286903155,0
930,-0.44237284842388996,0
931,-0.7636639536314407,0
932,-0.034628946031446284,0
933,-0.41631317186256517,0
934,-0.33414693538567175,0
935,-0.8327540398929335,0
936,-1.5741336119098523,0
937,-1.3101908119016297,0
938,-0.45636570164085005,0
939,-1.0696521071885519,0
940,-0.5017830694265752,0
941,0.015975194287158212,0
942,0.5627832461332027,0
943,0.019860287907562668,0
944,1.3449588326314617,0
945,1.4995675111757822,0
946,0.9781766325539931,0
947,0.07913328631190997,0
948,-0.3035203425957408,0
949,-0.12389074609521483,0
950,-0.6569373547594817,0
951,-0.5831914261533586,0
952,-0.28447119595659215,0
953,-0.8011688687261928,0
954,-1.3476820262359137,0
955,-1.4108558995112412,0
956,-1.16752142692884,0
957,-2.2034180240768557,0
958,-0.03368238302753668,0
959,0.29589432819367145,0
960,0.4618522182207574,0
961,-0.12575804493864468,0
962,1.2901100907845868,0
963,0.6859851341110739,0
964,0.2541891154029363,0
965,0.8656111429009166,0
966,-0.0339201242370768,0
967,0.8221518478565666,0
968,-0.5105970679186898,0
969,0.48572104616436623,0
970,0.38603690086377895,0
971,-0.3271687692159192,0
972,-0.7209644593744867,0
973,-0.5629344952178965,0
974,-1.0830200831889607,0
975,-0.9167021233933828,0
976,-1.1075393410803975,0
977,-1.0164780441435601,0
978,0.024538053054910303,0
979,-0.5386939826977779,0
980,0.799048160973093,0
981,0.4308469603433527,0
982,0.3065474468789572,0
983,1.1221090056101304,0
984,1.0515194484504347,0
985,0.7954067811205899,0
986,2.001963290471504,0
987,0.47000297989845224,0
988,0.7039911472308255,0
989,0.6249612761519556,0
990,0.7145107263802188,0
991,0.04761399258529142,0
992,-0.5977193154918626,0
993,-0.16088602174506716,0
994,-0.20143155616510922,0
995,-1.4126005701706557,0
996,-0.8342130086041046,0
997,-0.7297039850618066,0
998,0.04976655552312648,0
999,-0.035425524413122744,0
1000,0.6357122520332618,0
1001,0.6110383440930651,0
1002,1.5140397548155655,0
1003,1.2526466120504214,0
1004,0.8990088781775889,0
1005,0.6408332833228163,0
1006,0.45645709098959775,0
1007,0.19423468961625634,0
1008,0.4904900479533894,0
1009,0.7883453287620934,0
1010,0.6299772738633316,0
1011,-0.29501739683292955,0
1012,-0.4895508477987748,0
1013,-1.8270127516628198,0
1014,-1.2372751638912955,0
1015,-0.6720445439799688,0
1016,-1.2012116630904373,0
1017,-0.7743154460226724,0
1018,-0.29293550645498584,0
1019,-0.17315919719388978,0
1020,0.029830304068081636,0
1021,0.3850420188298933,0
1022,0.5064306266156205,0
1023,1.1805873745386026,0
1024,1.7424800085192345,0
1025,0.7003875983070185,0
1026,-0.5133685731319796,0
1027,0.13423312346549254,0
1028,0.530291349067296,0
1029,0.17170952959056263,0
1030,0.3307082682263951,0
1031,-0.10793600781060744,0
1032,-1.141042794582264,0
1033,-0.8270404615971139,0
1034,-0.6602713141745894,0
1035,-1.3767382181356627,0
1036,-1.6074938937308445,0
1037,-1.060558730935846,0
1038,-0.5143199354160577,0
1039,-1.1664995206625783,0
