timestamp,value-0,is_anomaly
257,0.9347686392555044,0
258,0.9336337702869199,0
259,0.9323982481995801,0
260,0.9311621567138828,0
261,0.9298269026343258,0
262,0.9284416279591802,0
263,0.9270045991603605,0
264,0.9255625427435379,0
265,0.924162178741216,0
266,0.9228040342936359,0
267,0.9213916358099947,0
268,0.9199740257012806,0
269,0.9185009049790847,0
270,0.9170743316796524,0
271,0.9156462732607172,0
272,0.9142194963228766,0
273,0.9126974230119647,0
274,0.9111797358390696,0
275,0.9096159646948065,0
276,0.9080571861302434,0
277,0.9065036604230681,0
278,0.9050018872939398,0
279,0.903499086022186,0
280,0.9019910015515124,0
281,0.900526468283961,0
282,0.8991081359427926,0
283,0.8976901887332568,0
284,0.8962730592641197,0
285,0.8948040942161142,0
286,0.8934315348806241,0
287,0.8920057418291458,0
288,0.8905271651580954,0
289,0.8890447301067563,0
290,0.8875057552830061,0
291,0.8860584607283066,0
292,0.8846017200931839,0
293,0.8830344212395145,0
294,0.8815556341970749,0
295,0.8800665593995016,0
296,0.8784684140765915,0
297,0.8767616490713024,0
298,0.8750944767493052,0
299,0.8733171833513836,0
300,0.8715802418463421,0
301,0.8697847281112595,0
302,0.8680788773830374,0
303,0.8663130617635373,0
304,0.8645848153309814,0
305,0.8628461750844584,0
306,0.8610492033922839,0
307,0.859143648196089,0
308,0.8572778343595803,0
309,0.8553506955343797,0
310,0.8533604693520649,0
311,0.8514046991307842,0
312,0.8495324916368285,0
313,0.8476937694839033,0
314,0.8458893544278206,0
315,0.8440716317101513,0
316,0.8422415438068981,0
317,0.8404023417316094,0
318,0.8386058294889154,0
319,0.8367514712965851,0
320,0.8349373648045173,0
321,0.833113827245036,0
322,0.831330531990118,0
323,0.8294385619169617,0
324,0.827536097049548,0
325,0.825522665671136,0
326,0.8234986447393068,0
327,0.8215136194110726,0
328,0.8195179137912082,0
329,0.8174641455063562,0
330,0.8154042187671185,0
331,0.8134385735849692,0
332,0.8114668252282582,0
333,0.8094879297558797,0
334,0.8074037938142689,0
335,0.8054142134576223,0
336,0.8035204348145741,0
337,0.8015251519875842,0
338,0.7994804148139716,0
339,0.7974382082156128,0
340,0.7954990361060316,0
341,0.7935648408317262,0
342,0.7915860798499935,0
343,0.7896147527233797,0
344,0.787705122831996,0
345,0.7858606850264489,0
346,0.7839348274343982,0
347,0.7820787979131779,0
348,0.7802937323510621,0
349,0.7784306528533262,0
350,0.7764905736776961,0
351,0.774522884985336,0
352,0.7725768842879048,0
353,0.7706025008024905,0
354,0.7686003787148515,0
355,0.766619596880689,0
356,0.7646561138391159,0
357,0.7627058582482579,0
358,0.760815539389275,0
359,0.7590341812951615,0
360,0.7573138478804889,0
361,0.7556043576587965,0
362,0.7540033672075357,0
363,0.752511573533652,0
364,0.751028153393299,0
365,0.7496024025992762,0
366,0.7481380706012508,0
367,0.7466358767747775,0
368,0.7452443171007967,0
369,0.7438139752086612,0
370,0.7423962990952009,0
371,0.7409433747196345,0
372,0.7395065354507282,0
373,0.7381370856207343,0
374,0.7368355515406477,0
375,0.7356532962270353,0
376,0.7344939079706567,0
377,0.7334596118565637,0
378,0.7325025741505939,0
379,0.7316743184978638,0
380,0.7309756409513581,0
381,0.7302087463018532,0
382,0.72937434904323,0
383,0.7285746171978713,0
384,0.7279116732365463,0
385,0.7273352876657355,0
386,0.7267467142574919,0
387,0.7262965748349379,0
388,0.7259368880672312,0
389,0.7257190124505924,0
390,0.7255419459846328,0
391,0.7253046296509333,0
392,0.7251553057295521,0
393,0.725041267757702,0
394,0.7248612243120145,0
395,0.7247654652827402,0
396,0.7247541383431628,0
397,0.7248251101763101,0
398,0.7248769122081431,0
399,0.724955819854703,0
400,0.7250109962327864,0
401,0.7251924376929544,0
402,0.7253521963365455,0
403,0.7256402104585563,0
404,0.7259569998612054,0
405,0.7262030245800167,0
406,0.7265257638036724,0
407,0.7268717480421083,0
408,0.7272382599686862,0
409,0.7276225294656036,0
410,0.728070263653601,0
411,0.7285809348041882,0
412,0.7290569743501625,0
413,0.7295993790037772,0
414,0.7301612975205849,0
415,0.7307951681504282,0
416,0.7315026352916567,0
417,0.7321860225563981,0
418,0.7328954119607292,0
419,0.7337293696650986,0
420,0.7346386768616018,0
421,0.7356249415056935,0
422,0.7366389839149334,0
423,0.737677833449615,0
424,0.7387870117770529,0
425,0.7399635412164595,0
426,0.7411559478978818,0
427,0.7424143471311265,0
428,0.7436387463550935,0
429,0.7448261253596449,0
430,0.7460241920614241,0
431,0.747234389459311,0
432,0.7484558634745704,0
433,0.7496346575439417,0
434,0.7508668873352087,0
435,0.7520015234709164,0
436,0.75303755620963,0
437,0.7541217178949337,0
438,0.7551513246618216,0
439,0.7561229741772977,0
440,0.7569846878455426,0
441,0.757885332493687,0
442,0.7587729011633433,0
443,0.7596462149507834,0
444,0.7604578714092185,0
445,0.7612597685092313,0
446,0.7621523573001703,0
447,0.7629359499491313,0
448,0.7637087747192284,0
449,0.7644674778435205,0
450,0.7652064624895345,0
451,0.765920174305664,0
452,0.7666053868285617,0
453,0.7673097326435888,0
454,0.7680324305688568,0
455,0.7687728148331249,0
456,0.7694772491031284,0
457,0.7702423002575098,0
458,0.7709683271745387,0
459,0.7715557524753781,0
460,0.772055086762111,0
461,0.772565372622064,0
462,0.773037913751494,0
463,0.7734263575175313,0
464,0.773779128469493,0
465,0.7740453787136764,0
466,0.7742250717082713,0
467,0.774466037030568,0
468,0.774620561895375,0
469,0.7747373265668801,0
470,0.7747149320050629,0
471,0.7746505943237416,0
472,0.774493732361639,0
473,0.7742445784488539,0
474,0.773852563255254,0
475,0.7733178719733287,0
476,0.7726406369527634,0
477,0.7718717454227759,0
478,0.7710643710594093,0
479,0.7701216093615975,0
480,0.7690435555467604,0
481,0.7680289201473904,0
482,0.767077927200764,0
483,0.765992314689683,0
484,0.7647724372304179,0
485,0.7634671239665628,0
486,0.7621760186601059,0
487,0.7608533085843795,0
488,0.7594024379129591,0
489,0.7579254647708057,0
490,0.7565245082349312,0
491,0.7551494424745273,0
492,0.7537502596285119,0
493,0.752376344829573,0
494,0.7510771995593803,0
495,0.7497569172018237,0
496,0.7484189776317257,0
497,0.7471154354070504,0
498,0.7458476401735324,0
499,0.7445639531139598,0
500,0.743314388366167,0
501,0.7420034718225325,0
502,0.7406835614219736,0
503,0.7392568968552882,0
504,0.7377734813818475,0
505,0.73638261021246,0
506,0.7349357054604377,0
507,0.733531336615115,0
508,0.7321710843022633,0
509,0.730856590671935,0
510,0.7295387474362766,0
511,0.7281199128145239,0
512,0.726650178264854,0
513,0.7251818419605278,0
514,0.7237209358680952,0
515,0.7222226590353892,0
516,0.7206906474787501,0
517,0.7191769694293235,0
518,0.7176828459454855,0
519,0.7162117355213828,0
520,0.7147693299637999,0
521,0.7132596541543184,0
522,0.7117829484361168,0
523,0.7103885880424425,0
524,0.7089758065211691,0
525,0.7076446691733129,0
526,0.7063473782041816,0
527,0.7050360737931233,0
528,0.7038614427341614,0
529,0.7027224676605177,0
530,0.7016174011630867,0
531,0.7004473769720608,0
532,0.6993097355711774,0
533,0.6983017543177186,0
534,0.6972735703819452,0
535,0.6962715908329425,0
536,0.695291357470468,0
537,0.6943814452631656,0
538,0.6935927156586743,0
539,0.6929252883957895,0
540,0.6923285421670703,0
541,0.6916525293511739,0
542,0.6909943316851794,0
543,0.6903539292010215,0
544,0.689682728839274,0
545,0.6890313682395162,0
546,0.6883025789687793,0
547,0.6876438479936506,0
548,0.6869532043193832,0
549,0.6863780587143395,0
550,0.6858672379633053,0
551,0.6854181259619427,0
552,0.6849796127959965,0
553,0.6845005660273734,0
554,0.6840313894527068,0
555,0.6835739418260527,0
556,0.6832271201280475,0
557,0.6828427286257847,0
558,0.6824203622513436,0
559,0.6821074090086756,0
560,0.6817533640071507,0
561,0.6813555216349203,0
562,0.6809642045976576,0
563,0.6805304025359609,0
564,0.680099824166317,0
565,0.6797204663635957,0
566,0.6793918690211102,0
567,0.6790651171970667,0
568,0.6787421179132234,0
569,0.6785218477365131,0
570,0.6783532755142843,0
571,0.6782339745685281,0
572,0.6781130700192828,0
573,0.6780390428596279,0
574,0.6779588402956429,0
575,0.6779695755935411,0
576,0.6780714503536014,0
577,0.6781146661670122,0
578,0.6780995310351741,0
579,0.6781764579963634,0
580,0.6782442411917966,0
581,0.6782525018064078,0
582,0.6781531005506419,0
583,0.6781449931064012,0
584,0.6782285985860237,0
585,0.6784044672945595,0
586,0.678525416331339,0
587,0.6785943532876062,0
588,0.6787111848449149,0
589,0.6788280156551223,0
590,0.6789500355742246,0
591,0.6790293393959741,0
592,0.6791150067256257,0
593,0.6791567699911584,0
594,0.6791042886953271,0
595,0.6789578965723245,0
596,0.6788171275547918,0
597,0.6786336360672975,0
598,0.6785091407389026,0
599,0.6784437835817145,0
600,0.6783384093553939,0
601,0.6782439236111588,0
602,0.6782112083607618,0
603,0.678291179983651,0
604,0.6784332322164227,0
605,0.6785382643461231,0
606,0.6787565663848533,0
607,0.6790398482921112,0
608,0.6792913212817631,0
609,0.6795111592039993,0
610,0.6796971629199344,0
611,0.6799463760274256,0
612,0.6803073420917085,0
613,0.6805814946042628,0
614,0.6807687866384003,0
615,0.6809175486603858,0
616,0.6810760214775105,0
617,0.68119308215547,0
618,0.6813168562768515,0
619,0.6814491969733782,0
620,0.6814925975555151,0
621,0.6815435178412669,0
622,0.6815990616068788,0
623,0.6816077877078581,0
624,0.6816152362505867,0
625,0.6815698829911923,0
626,0.6815217532881098,0
627,0.6815208686456093,0
628,0.681520253328442,0
629,0.6815699854819004,0
630,0.6816693961687256,0
631,0.6817670720085376,0
632,0.6819594687945227,0
633,0.6820474469860349,0
634,0.6821274859805799,0
635,0.6822452742761933,0
636,0.68244886034732,0
637,0.6826408522207781,0
638,0.6828254962449072,0
639,0.6830070607027614,0
640,0.683187554092948,0
641,0.6833644447721516,0
642,0.6836345582215106,0
643,0.6839007532072798,0
644,0.684162966776142,0
645,0.6844211596595113,0
646,0.6847261236804273,0
647,0.6850271177720235,0
648,0.6854235661156891,0
649,0.6858186439251961,0
650,0.6862656883450673,0
651,0.6867164969976938,0
652,0.6872222160314789,0
653,0.6878340618123175,0
654,0.6884047074990857,0
655,0.6889346340886917,0
656,0.6893734582449116,0
657,0.6897700136464117,0
658,0.6901707938704842,0
659,0.6904744295729837,0
660,0.690778101575449,0
661,0.6910773745749443,0
662,0.6913215659666407,0
663,0.6915592681529323,0
664,0.6918875996772087,0
665,0.6921080719144262,0
666,0.6923200798892282,0
667,0.6924243454675294,0
668,0.6924693299665743,0
669,0.6924549039866937,0
670,0.6923808746905309,0
671,0.692244706030602,0
672,0.6920438008143024,0
673,0.6918771178765034,0
674,0.6917443418854703,0
675,0.6915458844975537,0
676,0.6912837168570181,0
677,0.6911076168573513,0
678,0.690918008160357,0
679,0.6907169351350944,0
680,0.6905549753847983,0
681,0.690381157361633,0
682,0.69019304550703,0
683,0.6899904956982967,0
684,0.6896763218621638,0
685,0.6893010947239331,0
686,0.6889661472389321,0
687,0.6886735511533455,0
688,0.6884254521545706,0
689,0.6881247352255478,0
690,0.6878243833152395,0
691,0.6876259208496007,0
692,0.6874300547844511,0
693,0.6872853690062388,0
694,0.6871897152579317,0
695,0.6871410223243481,0
696,0.6871395774850766,0
697,0.6871372187364494,0
698,0.6870858016430237,0
699,0.6870364734441694,0
700,0.6869387810281686,0
701,0.686892368634834,0
702,0.6867497560494309,0
703,0.6866128333821446,0
704,0.6864841651318394,0
705,0.6863640424734185,0
706,0.6862550421611338,0
707,0.6860604090322528,0
708,0.6858288519791329,0
709,0.6856575479443576,0
710,0.6855443984245595,0
711,0.6854388371016202,0
712,0.6852925773896715,0
713,0.6852051331819199,0
714,0.6851236511933216,0
715,0.6851454167486821,0
716,0.6851206325573727,0
717,0.6851974413496247,0
718,0.6852769005986401,0
719,0.6853108663769247,0
720,0.6854497934128232,0
721,0.6855924829987892,0
722,0.6857878630735088,0
723,0.686087183559241,0
724,0.6864909848483334,0
725,0.6869005676807256,0
726,0.687367348919284,0
727,0.6877949126527767,0
728,0.6882368919700155,0
729,0.6886960736886287,0
730,0.6891752018941455,0
731,0.6897763090440961,0
732,0.6903520188990645,0
733,0.6910528476242659,0
734,0.6918284245143078,0
735,0.6926283811589725,0
736,0.6933537636819411,0
737,0.6941063897218092,0
738,0.6948909595751777,0
739,0.6956612996747233,0
740,0.6965189701526671,0
741,0.6975147116451837,0
742,0.6985006411638233,0
743,0.699529692768071,0
744,0.7006524447288939,0
745,0.7017185083855383,0
746,0.7027759708807524,0
747,0.7038727861040128,0
748,0.7049597808303296,0
749,0.7059876510005236,0
750,0.7070062384238839,0
751,0.7081160640477899,0
752,0.7092697777666195,0
753,0.7104199619633111,0
754,0.7116669351806411,0
755,0.7130602023192631,0
756,0.714496901156398,0
757,0.7160727800583255,0
758,0.7177865959602989,0
759,0.7195355566764797,0
760,0.7213138757819286,0
761,0.7231157228493243,0
762,0.7249375085399341,0
763,0.7268264156814648,0
764,0.7286309844555658,0
765,0.7304976120368453,0
766,0.7323740593800481,0
767,0.7342565924434002,0
768,0.7361899863774259,0
769,0.7380712000662892,0
770,0.739944986476897,0
771,0.7418560947627634,0
772,0.7437499998362291,0
773,0.7455236558787073,0
774,0.7472748596931189,0
775,0.7490020880591238,0
776,0.7507546435396228,0
777,0.7523832395804247,0
778,0.7540365000039291,0
779,0.7555651308135672,0
780,0.7570669473227081,0
781,0.7585404647944576,0
782,0.76008357216631,0
783,0.7615471226040134,0
784,0.7629783456828807,0
785,0.7643737140110478,0
786,0.7657343157587024,0
787,0.7670635766920022,0
788,0.7682633658116556,0
789,0.7694318832968066,0
790,0.7705703377817115,0
791,0.7716314755121256,0
792,0.7727159116312559,0
793,0.773723438094375,0
794,0.774650912369492,0
795,0.7754952065853955,0
796,0.7762554913757791,0
797,0.7769309581513255,0
798,0.7775693486762935,0
799,0.7782207695879836,0
800,0.7789354724648392,0
801,0.7795144364248522,0
802,0.7801559483542233,0
803,0.7806611614754305,0
804,0.781078394877095,0
805,0.7814051888418465,0
806,0.7816413934610043,0
807,0.7819370304202852,0
808,0.7822413772429043,0
809,0.782453049925387,0
810,0.7825700267417051,0
811,0.7826411205401609,0
812,0.7826667019148079,0
813,0.7825964171012476,0
814,0.7824769894851507,0
815,0.7823089764143624,0
816,0.7821946288158238,0
817,0.7820377207857976,0
818,0.7817906236010859,0
819,0.7815535772036918,0
820,0.781179745812725,0
821,0.7808687648626321,0
822,0.780423102997506,0
823,0.7798438305093596,0
824,0.7791827535863596,0
825,0.7785424693966131,0
826,0.7778778101234404,0
827,0.7771413605320896,0
828,0.7762833948474569,0
829,0.7754042374741503,0
830,0.7744055666994195,0
831,0.7733899129902211,0
832,0.7724112964541656,0
833,0.7713736666774358,0
834,0.7703287850364927,0
835,0.7692776112875428,0
836,0.7682188287785029,0
837,0.7670517890350788,0
838,0.7658789573752114,0
839,0.7647034636025668,0
840,0.7634776263620073,0
841,0.7622553140274104,0
842,0.7610903855256062,0
843,0.7598357964359246,0
844,0.7586423735862015,0
845,0.7574600367070623,0
846,0.7562849359441142,0
847,0.7551154863999263,0
848,0.7540031759861234,0
849,0.7529995353646803,0
850,0.7519552455704015,0
851,0.7508710517773916,0
852,0.7497498998961186,0
853,0.7485923740982261,0
854,0.7473989761359796,0
855,0.7462232123334138,0
856,0.7451162828744156,0
857,0.7440300852701354,0
858,0.742918769088917,0
859,0.741831169200754,0
860,0.7408138108267687,0
861,0.7398139160949256,0
862,0.7387786818441234,0
863,0.7378076448736954,0
864,0.7369010432864578,0
865,0.736008343882381,0
866,0.7350789910875801,0
867,0.734159403303537,0
868,0.7332474522167373,0
869,0.7324426066782195,0
870,0.731643486788073,0
871,0.730797224143743,0
872,0.7299502124107844,0
873,0.729199641516187,0
874,0.7284464207016703,0
875,0.7276907847630445,0
876,0.726935239421995,0
877,0.7261800000356882,0
878,0.7253744645066722,0
879,0.7246689122684266,0
880,0.7239642548667395,0
881,0.7232099224387412,0
882,0.7224060857470829,0
883,0.7216036567880519,0
884,0.7208512605797579,0
885,0.7200474337258218,0
886,0.7192430728626757,0
887,0.7184428244277021,0
888,0.7176467700660376,0
889,0.7168527076628534,0
890,0.716012186481902,0
891,0.7152268379126436,0
892,0.714399681609917,0
893,0.71357925855372,0
894,0.7127610224373992,0
895,0.7120420458821849,0
896,0.711323136737995,0
897,0.710652972194169,0
898,0.7100317695156113,0
899,0.709413566243827,0
900,0.7087524062095997,0
901,0.7080970528515527,0
902,0.7073969394681483,0
903,0.7067515877347478,0
904,0.7062097762954885,0
905,0.7057718802986208,0
906,0.7053390632229781,0
907,0.7049141070244894,0
908,0.7044489871138386,0
909,0.7040920080339329,0
910,0.7037421135975044,0
911,0.7033467727818723,0
912,0.7030058158552688,0
913,0.7026689865071605,0
914,0.7023322711876319,0
915,0.7019962128380428,0
916,0.7016151016395509,0
917,0.7011916866640568,0
918,0.700825700192997,0
919,0.7004182501919172,0
920,0.7000690397753466,0
921,0.699628337601582,0
922,0.6991934738998025,0
923,0.6988617622247791,0
924,0.6985850360608354,0
925,0.6982666426043667,0
926,0.6979599914050234,0
927,0.6977161880112863,0
928,0.6975840913417342,0
929,0.6974647902640416,0
930,0.6974072083675895,0
931,0.6973632455202317,0
932,0.6973378587990233,0
933,0.6973844981859295,0
934,0.6974550200214551,0
935,0.6974989606507807,0
936,0.6975628116550328,0
937,0.6976930254644984,0
938,0.6977396863365946,0
939,0.6978021995623687,0
940,0.6978805976185698,0
941,0.6978755400675808,0
942,0.6978884798292166,0
943,0.6979700235012802,0
944,0.6980206556781969,0
945,0.698088625847336,0
946,0.6982198670480786,0
947,0.6983632835395661,0
948,0.6985208357035038,0
949,0.698645924966433,0
950,0.6988374433357556,0
951,0.6989933614176898,0
952,0.6991617049756784,0
953,0.6993396669512668,0
954,0.699575225580175,0
955,0.6998216239828955,0
956,0.7000806128139871,0
957,0.7003031158624213,0
958,0.7004885069204043,0
959,0.7007331392996003,0
960,0.7010363582689569,0
961,0.7014483653703605,0
962,0.701917856507836,0
963,0.7023450525348579,0
964,0.7027802519551098,0
965,0.7032737485351369,0
966,0.7038250836571989,0
967,0.7044823822617573,0
968,0.705196831407555,0
969,0.7058203408997539,0
970,0.7064496172379178,0
971,0.7071813668340468,0
972,0.7079645539413049,0
973,0.7086488697513781,0
974,0.7093841748434704,0
975,0.7100709145307671,0
976,0.7107088123915958,0
977,0.7113460630104111,0
978,0.7120308647072546,0
979,0.7126658974904237,0
980,0.7133524552137063,0
981,0.7140394707432983,0
982,0.7147752145820527,0
983,0.7154601577143747,0
984,0.7160917701448111,0
985,0.7167159949332594,0
986,0.7172309200870096,0
987,0.7177377538086074,0
988,0.7182360973942501,0
989,0.7186724732366956,0
990,0.7190949708047846,0
991,0.7194038303723594,0
992,0.7196978574885937,0
993,0.7200758728733139,0
994,0.7205374970805274,0
995,0.720985431403363,0
996,0.7213709208826313,0
997,0.7216914149428124,0
998,0.7219466021558191,0
999,0.7221892184896022,0
1000,0.722421210423189,0
1001,0.7227415966627626,0
1002,0.7231016703420853,0
1003,0.7234019945153167,0
1004,0.7235916190861498,0
1005,0.7236703029424263,0
1006,0.7237370421662359,0
1007,0.7236921850601937,0
1008,0.7236831816857705,0
1009,0.7236611768744703,0
1010,0.7236258686238,0
1011,0.7235724219001275,0
1012,0.7233989779800756,0
1013,0.7233038779444672,0
1014,0.7232869464188227,0
1015,0.7231494924474038,0
1016,0.7229907474839631,0
1017,0.722810645101291,0
1018,0.7226599637322173,0
1019,0.7225410506930519,0
1020,0.7223547334568761,0
1021,0.7222490130580747,0
1022,0.7221225680380816,0
1023,0.7219249214846823,0
1024,0.7217094693575427,0
1025,0.7214788344864479,0
1026,0.7212356717184671,0
1027,0.7210334729475096,0
1028,0.7207756733965014,0
1029,0.7205135349985788,0
1030,0.7202983413019513,0
1031,0.720033592250199,0
1032,0.7197728871906539,0
1033,0.7195213105499715,0
1034,0.7192816745048833,0
1035,0.7190522356296278,0
1036,0.7188289743987791,0
1037,0.7186609634612491,0
1038,0.7185488104697573,0
1039,0.7183915682133095,0
1040,0.7181875648040487,0
1041,0.7180852099828643,0
1042,0.717886496809157,0
1043,0.7176912986659348,0
1044,0.717500145954734,0
1045,0.71731127855062,0
1046,0.7171229250357298,0
1047,0.7169863893816113,0
1048,0.7168559649844645,0
1049,0.7166836459000174,0
1050,0.7164675922833451,0
1051,0.7163052174354771,0
1052,0.7160953015833038,0
1053,0.7158844053689013,0
1054,0.7155712056202431,0
1055,0.7151558546260692,0
1056,0.7146868923278419,0
1057,0.7141619715571829,0
1058,0.7136780022948244,0
1059,0.7131840753597927,0
1060,0.7126315472523815,0
1061,0.7120225089234669,0
1062,0.7113566984657348,0
1063,0.7107331178383214,0
1064,0.7101029563603465,0
1065,0.7094682026832694,0
1066,0.7087800308736667,0
1067,0.7079872704407099,0
1068,0.7071910529434107,0
1069,0.706390894905098,0
1070,0.7056833706305073,0
1071,0.7049710708086059,0
1072,0.704306737467034,0
1073,0.7037409014627414,0
1074,0.7031763612064326,0
1075,0.7026129820286618,0
1076,0.702099170741983,0
1077,0.7015840751126723,0
