timestamp,value-0,is_anomaly
2133,-2.504490853105825,0
2134,-2.6096293344480426,0
2135,-2.584313687587696,0
2136,-2.5431227085609955,0
2137,-2.548142645198408,0
2138,-2.5237079771209934,0
2139,-2.535013259896392,0
2140,-2.49079070182629,0
2141,-2.588280919154608,0
2142,-2.482311579684009,0
2143,-2.468698743065848,0
2144,-2.4222273406040173,0
2145,-2.40889611701984,0
2146,-2.448414878882992,0
2147,-2.502645137677459,0
2148,-2.430012718868852,0
2149,-2.3961815445099575,0
2150,-2.3447569951758633,0
2151,-2.4425501749281504,0
2152,-2.387266540214592,0
2153,-2.40644592023378,0
2154,-2.3695626353374863,0
2155,-2.384583827455102,0
2156,-2.3363538282223977,0
2157,-2.36842074363208,0
2158,-2.3457862611222806,0
2159,-2.215959106593224,0
2160,-2.280458392129405,0
2161,-2.255493399060807,0
2162,-2.374735575607395,0
2163,-2.277807343575054,0
2164,-2.202958412518428,0
2165,-2.2790267312215042,0
2166,-2.3191453359726064,0
2167,-2.2244477718454045,0
2168,-2.259959413354545,0
2169,-2.08244641552108,0
2170,-2.316018916995954,0
2171,-2.1648603516436773,0
2172,-2.242962692144889,0
2173,-2.1779273092404403,0
2174,-2.192197502221222,0
2175,-2.1279321140925105,0
2176,-2.1681334138321526,0
2177,-2.1781784579909407,0
2178,-2.1842113644215737,0
2179,-2.1581850021405096,0
2180,-2.0596886939461068,0
2181,-2.0800990473133254,0
2182,-2.0572834934245714,0
2183,-2.094342545706096,0
2184,-2.0742831502650456,0
2185,-2.0601222485202033,0
2186,-2.080090888793762,0
2187,-1.9597407070954258,0
2188,-1.9386674900356935,0
2189,-3.098595238560426,0
2190,-2.949973747097834,0
2191,-3.00241185369484,0
2192,-2.9867351365054886,0
2193,-3.053616069441203,0
2194,-3.0405807932617943,0
2195,-3.0566158702057984,0
2196,-3.1001135374789466,0
2197,-2.9783467650694337,0
2198,-3.044858470936483,0
2199,-3.018416218249653,0
2200,-3.0192283024122375,0
2201,-3.068313824133425,0
2202,-3.090331937464225,0
2203,-2.971016172166697,0
2204,-3.0648538732385915,0
2205,-2.931135850508963,0
2206,-3.0529461341429016,0
2207,-3.0589445455796187,0
2208,-2.909514928074918,0
2209,-3.0666633958276877,0
2210,-2.958875761572941,0
2211,-3.011238714076848,0
2212,-3.04845969721486,0
2213,-3.064485969165566,0
2214,-2.9724997391182213,0
2215,-2.900977483495638,0
2216,-3.0338949123462107,0
2217,-3.0606868652647736,0
2218,-3.0231732441057386,0
2219,-3.1155489339488676,0
2220,-3.003387851303308,0
2221,-3.008681328237564,0
2222,-3.0725119385438293,0
2223,-3.0093840373529517,0
2224,-2.938637498840357,0
2225,-2.8978422439002953,0
2226,-2.961703502671675,0
2227,-2.970241992957078,0
2228,-2.9954243873966466,0
2229,-2.90313483210367,0
2230,-2.952960909184464,0
2231,-3.0042761138311866,0
2232,-2.9809257427921194,0
2233,-3.0262091862968985,0
2234,-3.0228199241338487,0
2235,-2.9429049107249816,0
2236,-3.0339250185319484,0
2237,-4.033991446910925,0
2238,-3.949726166851502,0
2239,-3.9186249554426316,0
2240,-3.8418598833634734,0
2241,-3.898553683062912,0
2242,-3.8807561495475764,0
2243,-3.931665120555591,0
2244,-3.82368755711339,0
2245,-3.8143464462558767,0
2246,-3.818856914327652,0
2247,-3.882896809084785,0
2248,-3.8404247843956805,0
2249,-3.779292068483782,0
2250,-3.8277856734910287,0
2251,-3.8297674382264524,0
2252,-3.7785118769663035,0
2253,-3.8160596771312845,0
2254,-3.770869342320376,0
2255,-3.7933305362427574,0
2256,-3.7637935198565153,0
2257,-3.8223961381844274,0
2258,-3.7417662248823955,0
2259,-3.784847030607798,0
2260,-3.7438111366931444,0
2261,-3.724597694501528,0
2262,-3.6532949935309893,0
2263,-3.7019211514726384,0
2264,-3.657510477790842,0
2265,-3.7286738262436487,0
2266,-3.742194964038542,0
2267,-3.6642528852842084,0
2268,-3.7017405782813366,0
2269,-3.6530107495222577,0
2270,-3.5727234284596174,0
2271,-3.570728697846668,0
2272,-3.675246353661881,0
2273,-3.5994257819430513,0
2274,-3.560105234075025,0
2275,-3.6165145637433462,0
2276,-3.525892657312697,0
2277,-3.5332664755210557,0
2278,-3.5468705792575936,0
2279,-3.5223442445767743,0
2280,-3.4616215133408983,0
2281,-3.499459854139187,0
2282,-3.534336148116915,0
2283,-3.519544987682171,0
2284,-3.5059097023106336,0
2285,-3.507615297840218,0
2286,-3.401247337307906,0
2287,-3.5140615716221073,0
2288,-3.43612850618615,0
2289,-3.435392416967723,0
2290,-3.515035757317726,0
2291,-3.4575597882738474,0
2292,-3.384864606878838,0
2293,-3.437328406601494,0
2294,-3.396474487291407,0
2295,-3.3728972306679244,0
2296,-3.2980121385777585,0
2297,-3.4128841964227057,0
2298,-3.4061824869341644,0
2299,-3.376442355609531,0
2300,-3.380696858728958,0
2301,-3.303309789279347,0
2302,-3.337067803172868,0
2303,-3.203361962528811,0
2304,-3.315943387726561,0
2305,-3.327498527419343,0
2306,-3.3378106607006552,0
2307,-3.3327091132736935,0
2308,-3.303220912200278,0
2309,-3.201816413145475,0
2310,-3.2522976184844374,0
2311,-3.336459126782423,0
2312,-3.168431665095195,0
2313,-3.1973770866984124,0
2314,-3.2299370659365962,0
2315,-3.2433229740737857,0
2316,-3.190828719341458,0
2317,-3.0738366649994404,0
2318,-3.211651671066076,0
2319,-3.081712372283263,0
2320,-3.051065217877259,0
2321,-3.1955641489341415,0
2322,-3.066253445533073,0
2323,-3.143762787382015,0
2324,-3.1945010263038203,0
2325,-3.1162540943927803,0
2326,-3.0839100609419865,0
2327,-3.003250500049109,0
2328,-3.0823711301668215,0
2329,-3.059545982343041,0
2330,-3.083070309246037,0
2331,-3.0801593966325256,0
2332,-3.1373035451648192,0
2333,-2.977925865469588,0
2334,-3.0851256443044597,0
2335,-3.046155190630618,0
2336,-2.9996779549318395,0
2337,-2.9622390517524364,0
2338,-2.9987654672528437,0
2339,-3.07200601203463,0
2340,-3.0979391503071505,0
2341,-2.985034117156163,0
2342,-3.0870761869098575,0
2343,-3.0245041396432555,0
2344,-2.9900842311971103,0
2345,-2.989368135300157,0
2346,-2.9901184670229846,0
2347,-3.0192536736778157,0
2348,-3.0082174580561984,0
2349,-2.9550431856924106,0
2350,-3.011126188649018,0
2351,-3.0005489587605867,0
2352,-3.0054888776473616,0
2353,-2.9455161985977822,0
2354,-2.997985712581854,0
2355,-3.0610845009587,0
2356,-2.9444238004186936,0
2357,-3.0855369880615755,0
2358,-3.09513471797222,0
2359,-3.0044426022287216,0
2360,-3.0432946465323822,0
2361,-2.9540940758670846,0
2362,-2.961046622936205,0
2363,-3.0474896430753398,0
2364,-2.992844718026651,0
2365,-3.0232000675101114,0
2366,-3.0508509725872557,0
2367,-3.0512861659426083,0
2368,-3.0077372700225,0
2369,-3.092661068345711,0
2370,-3.0144839412280886,0
2371,-2.9738965683093452,0
2372,-3.049650319826067,0
2373,-3.043843069659031,0
2374,-2.987690678952871,0
2375,-2.999465308800825,0
2376,-2.9431997672153107,0
2377,-2.894661307122672,0
2378,-3.076441267545084,0
2379,-3.0750873819783764,0
2380,-3.0427620150581247,0
2381,-3.108045474204393,0
2382,-3.0330201781270465,0
2383,-2.987317737768307,0
2384,-3.0246441721309183,0
2385,-3.0679592423270083,0
2386,-3.030853125530662,0
2387,-3.0121707894968384,0
2388,-3.0463183644755136,0
2389,-3.0289471575955975,0
2390,-2.9956014487022764,0
2391,-2.9959223333605625,0
2392,-3.038755478273131,0
2393,-2.967397236617766,0
2394,-2.947575912632379,0
2395,-2.9956241208657635,0
2396,-3.0727212799321264,0
2397,-2.9802032456866967,0
2398,-2.9981482121016207,0
2399,-3.0021416208428113,0
2400,-3.0030294697875375,0
2401,-2.9714658084930847,0
2402,-2.9352895933805065,0
2403,-2.945947606587409,0
2404,-3.0366142863271306,0
2405,-3.040128156630999,0
2406,-3.026122606574643,0
2407,-2.955396441070368,0
2408,-3.0017226732613747,0
2409,-3.0852909363576506,0
2410,-2.9243468378471245,0
2411,-2.9614296317439175,0
2412,-2.916061287858976,0
2413,-3.0106228077791983,0
2414,-2.9678788419463364,0
2415,-3.0257907810958926,0
2416,-2.992936713657799,0
2417,-2.9408195340545595,0
2418,-2.9822871595987763,0
2419,-2.9986483880876493,0
2420,-3.0857847855415304,0
2421,-2.9903949970993624,0
2422,-2.961189261308591,0
2423,-3.0796111106050414,0
2424,-2.928486244046834,0
2425,-3.099105863520759,0
2426,-2.9863458663375746,0
2427,-3.0746135777825048,0
2428,-4.126924039504302,0
2429,-3.9744495314827692,0
2430,-4.110382771041797,0
2431,-4.108917254523763,0
2432,-4.055506987952797,0
2433,-4.034778295815539,0
2434,-4.04836527828382,0
2435,-4.042447259147105,0
2436,-4.126134524822321,0
2437,-4.078038583185093,0
2438,-4.111585682549804,0
2439,-4.073140703526782,0
2440,-4.107136683604589,0
2441,-4.04339346857853,0
2442,-4.113399239355548,0
2443,-4.020088395918691,0
2444,-4.079577059727522,0
2445,-4.145853706970264,0
2446,-4.10280061102853,0
2447,-4.013734986853592,0
2448,-4.131889467188249,0
2449,-4.034189334230299,0
2450,-4.023460932393403,0
2451,-4.079021201892077,0
2452,-4.0690092426067705,0
2453,-4.01590170741978,0
2454,-3.9537482199693614,0
2455,-4.078574940825789,0
2456,-4.055963677603281,0
2457,-4.125639854880023,0
2458,-4.115275735507639,0
2459,-4.0354452154579965,0
2460,-4.109013930870143,0
2461,-4.178910395432607,0
2462,-4.053863483088191,0
2463,-4.056105668932625,0
2464,-4.097630148324458,0
2465,-4.20715235148043,0
2466,-4.064414163267696,0
2467,-3.9821776544699654,0
2468,-4.034229090506429,0
2469,-4.061216608069849,0
2470,-4.113904743067189,0
2471,-4.0825520095487935,0
2472,-4.112192021864906,0
2473,-4.026350380097559,0
2474,-4.117098632930854,0
2475,-4.06697514732126,0
2476,-4.004939359787901,0
2477,-4.084659855579536,0
2478,-4.0436582871622395,0
2479,-4.061912436295989,0
2480,-4.026460374877351,0
2481,-4.084852679279372,0
2482,-3.9960883954772197,0
2483,-4.023552674057424,0
2484,-4.086022611617092,0
2485,-4.186036577097115,0
2486,-4.068208751733097,0
2487,-4.0852201207650785,0
2488,-4.102533163227978,0
2489,-4.1561857761823795,0
2490,-4.100388961295333,0
2491,-4.11808255036081,0
2492,-4.071303489948056,0
2493,-4.117757495261336,0
2494,-3.9810023106086176,0
2495,-4.0838716276760065,0
2496,-4.088808445742186,0
2497,-4.049453627964863,0
2498,-4.048877631375773,0
2499,-4.092296540500309,0
2500,-4.072230482897601,0
2501,-4.098409253469552,0
2502,-4.038463105433739,0
2503,-4.117710527433089,0
2504,-4.015810735120276,0
2505,-4.124349302954103,0
2506,-4.036980568634539,0
2507,-4.110972586903647,0
2508,-4.077730947061756,0
2509,-4.047022245937739,0
2510,-4.077913453989693,0
2511,-4.12719735890597,0
2512,-4.111960770696328,0
2513,-4.027527151448076,0
2514,-4.028694569387402,0
2515,-4.1421458689060655,0
2516,-4.008367863651012,0
2517,-4.023523105444416,0
2518,-4.0743537468948405,0
2519,-4.11149627304631,0
2520,-4.050343097114611,0
2521,-4.072326051957848,0
2522,-4.074482289330939,0
2523,-4.111858557208312,0
2524,-4.018401187517472,0
2525,-4.117853102733093,0
2526,-4.067596141746193,0
2527,-4.036445884462126,0
2528,-4.059468225174426,0
2529,-3.0051805845842456,0
2530,-3.097267792834409,0
2531,-3.0246051227132593,0
2532,-2.9087720177349934,0
2533,-3.0636934278425434,0
2534,-3.0095557507277184,0
2535,-3.0359393695538377,0
2536,-3.047724842241364,0
2537,-3.002362304734139,0
2538,-2.995481236241277,0
2539,-2.9720197472565935,0
2540,-3.0145081603778534,0
2541,-2.977743968938366,0
2542,-3.0268837486833844,0
2543,-2.954363535799648,0
2544,-2.921042795951928,0
2545,-3.054103480299797,0
2546,-3.0135679766040617,0
2547,-3.000112060638806,0
2548,-2.891605319101881,0
2549,-2.985592471932431,0
2550,-3.0301312377123986,0
2551,-3.0535812422023825,0
2552,-3.0044611659072458,0
2553,-3.064198321298009,0
2554,-2.9711895704012905,0
2555,-3.0032383443676745,0
2556,-3.0060448859788678,0
2557,-3.0171344294750297,0
2558,-3.073893079121365,0
2559,-3.0440763755103304,0
2560,-2.987146896222445,0
2561,-2.933032283403845,0
2562,-2.963969142675027,0
2563,-3.052531407760283,0
2564,-2.9629685615753387,0
2565,-2.9669385350284307,0
2566,-2.9889977373434427,0
2567,-2.9412060308506316,0
2568,-2.8859700155645522,0
2569,-3.032154055587568,0
2570,-3.0452495424869794,0
2571,-2.9910413927145507,0
2572,-3.00119733545143,0
2573,-2.984486955671969,0
2574,-2.987674089387958,0
2575,-3.0125691318629437,0
2576,-2.9393952731454527,0
2577,-2.9748014122048327,0
2578,-3.060628345453409,0
2579,-2.9657001519720043,0
2580,-3.0279389280983673,0
2581,-3.0114980736753427,0
2582,-3.041374862394635,0
2583,-2.8910219826063375,0
2584,-3.0032385679907363,0
2585,-2.9805530247257543,0
2586,-3.01458693107399,0
2587,-3.034654058847322,0
2588,-2.9779796764065236,0
2589,-3.0397050183213565,0
2590,-3.00734699709127,0
2591,-3.000280140766707,0
2592,-2.996736310695713,0
2593,-3.048949562744485,0
2594,-2.876444197181176,0
2595,-3.0285126767858768,0
2596,-3.0707077773996594,0
2597,-3.0557302233632293,0
2598,-2.991552545669066,0
2599,-3.0034043586804966,0
2600,-2.99757407601233,0
2601,-2.9341063811609933,0
2602,-2.9551549215809336,0
2603,-2.974269497526793,0
2604,-3.1168910680267055,0
2605,-2.9490615927530195,0
2606,-3.004818924940007,0
2607,-2.989926086370499,0
2608,-3.006450858204094,0
2609,-3.001655029874084,0
2610,-2.98874057336702,0
2611,-2.987499172816608,0
2612,-2.9255646968273545,0
2613,-2.087031863395741,0
2614,-2.058442834312891,0
2615,-2.168779883596957,0
2616,-2.109231310357634,0
2617,-2.1720850902094733,0
2618,-2.153182609928796,0
2619,-2.160264734773387,0
2620,-2.2070868573292723,0
2621,-2.2029676023652636,0
2622,-2.2245375655054733,0
2623,-2.2175282506466214,0
2624,-2.2477719174311113,0
2625,-2.276828764763962,0
2626,-2.27042049932352,0
2627,-2.2862366992606127,0
2628,-2.2422429785293585,0
2629,-2.2400658522670107,0
2630,-2.218360393795974,0
2631,-2.2627937751018434,0
2632,-2.325518123313088,0
2633,-2.3437510442680782,0
2634,-2.2328527416395185,0
2635,-2.242053154111392,0
2636,-2.293653613446656,0
2637,-2.3198018284138784,0
2638,-2.3597898657038363,0
2639,-2.3664422592716687,0
2640,-2.3728603014255203,0
2641,-2.411519252136602,0
2642,-2.432167022955462,0
2643,-2.3600074633564847,0
2644,-2.3776521093075043,0
2645,-2.424434367556556,0
2646,-2.3756971322737153,0
2647,-2.4237551018457335,0
2648,-2.5087038279566025,0
2649,-2.4175367358138455,0
2650,-2.4917784726288805,0
2651,-2.443172446204633,0
2652,-2.4195529304469696,0
2653,-2.505485380980076,0
2654,-2.5122253541891317,0
2655,-2.414156746847349,0
2656,-2.498166394085702,0
2657,-2.5875256344881823,0
2658,-2.63957955451362,0
2659,-2.5253432319869655,0
2660,-2.5528439867069777,0
2661,-2.573805407626037,0
2662,-2.5233298627559817,0
2663,-2.5442426592376135,0
2664,-2.6038278867110995,0
2665,-2.5589070468065076,0
2666,-2.622670497772397,0
2667,-2.59847175154814,0
2668,-2.50260752162345,0
2669,-2.5175468069503513,0
2670,-2.647561317173307,0
2671,-2.6343661920909254,0
2672,-2.560153033818372,0
2673,-2.6637592496761844,0
2674,-2.7445425254371627,0
2675,-2.7347066490330176,0
2676,-2.6251730341457624,0
2677,-2.5833590307306724,0
2678,-2.6888494025423304,0
2679,-2.70834583722003,0
2680,-2.754691164903134,0
2681,-2.7214821560232596,0
2682,-2.69816834906898,0
2683,-2.8159215171758634,0
2684,-2.7793988018955975,0
2685,-2.7485228580498418,0
2686,-2.7204083940668866,0
2687,-2.7845417433435222,0
2688,-2.7924444956513867,0
2689,-2.7989301416997865,0
2690,-2.827082461991935,0
2691,-2.7952742972034077,0
2692,-2.7563708860280576,0
2693,-2.858726087404642,0
2694,-2.7575060024841096,0
2695,-2.8488670421326923,0
2696,-2.850748358348439,0
2697,-2.8136239644928875,0
2698,-2.78505833152477,0
2699,-2.8660229563225728,0
2700,-2.8405334603196346,0
2701,-2.8823245284250545,0
2702,-2.974696767020576,0
2703,-2.8879507403250297,0
2704,-2.9963164895488776,0
2705,-2.9088257237719946,0
2706,-2.9599658359376595,0
2707,-2.9634194651499737,0
2708,-2.9858656167278976,0
2709,-3.009444419397383,0
2710,-2.990543543660307,0
2711,-3.0456871657581344,0
2712,-2.900354369629842,0
2713,-2.953748660131852,0
2714,-2.920564668196323,0
2715,-2.9282449203891794,0
2716,-2.9588411173236295,0
2717,-2.9868451095071324,0
2718,-2.9671059175799734,0
2719,-2.9750154354820006,0
2720,-3.0082620027522577,0
2721,-3.0152851894880386,0
2722,-3.032677827616718,0
2723,-3.044209352853437,0
2724,-2.983759180603106,0
2725,-3.012120625839815,0
2726,-3.0482051598293105,0
2727,-3.0142080659971002,0
2728,-3.0300162494640115,0
2729,-2.955256381419942,0
2730,-3.039682363107544,0
2731,-2.992474667912537,0
2732,-3.0720564725176365,0
2733,-3.0756653376895686,0
2734,-3.0398285262093614,0
2735,-3.0523674622154173,0
2736,-2.931809587389353,0
2737,-2.989954801580498,0
2738,-3.0218180338418494,0
2739,-2.9725582751964734,0
2740,-2.9891052364995905,0
2741,-3.015138748140298,0
2742,-2.9175403310684374,0
2743,-3.0370986166933966,0
2744,-3.000244717470504,0
2745,-3.9520985481080317,0
2746,-3.8538334727895314,0
2747,-3.883030804313538,0
2748,-3.927642636094719,0
2749,-3.9404902410133023,0
2750,-3.8921262958221585,0
2751,-3.9715849548316,0
2752,-3.833760791106265,0
2753,-3.936752996942742,0
2754,-3.923830603619564,0
2755,-3.9198574501047463,0
2756,-3.8960150589103604,0
2757,-3.890197500434567,0
2758,-3.9204709859682563,0
2759,-3.9969599037669994,0
2760,-4.040677758185604,0
2761,-3.8831758216500605,0
2762,-3.941169743513179,0
2763,-3.9478182330886997,0
2764,-4.035380362933518,0
2765,-3.9318479099157915,0
2766,-3.924542052031988,0
2767,-3.9794932198367117,0
2768,-3.9445028231471517,0
2769,-3.9672129122489186,0
2770,-3.952891421532717,0
2771,-3.962953078324297,0
2772,-4.006890899932858,0
2773,-3.87590234284458,0
2774,-3.981540946773144,0
2775,-3.955213069296548,0
2776,-3.883353128329228,0
2777,-4.023623503717953,0
2778,-3.88763444375451,0
2779,-3.868650778535589,0
2780,-4.025237291487129,0
2781,-3.9097837683783494,0
2782,-3.961799823279489,0
2783,-3.92122406848254,0
2784,-3.946149539056418,0
2785,-3.878442811476579,0
2786,-3.9063214854105346,0
2787,-3.880669425233473,0
2788,-3.8757499498074206,0
2789,-3.9498967782210426,0
2790,-3.967012706099501,0
2791,-4.016555764709887,0
2792,-3.9577458698375874,0
2793,-4.003396411265587,0
2794,-3.8877771178275062,0
2795,-3.905786933590019,0
2796,-3.9800318457125665,0
2797,-3.925520486193348,0
2798,-3.925321728239724,0
2799,-3.8448589606805035,0
2800,-3.8826421932321717,0
2801,-3.860832080687889,0
2802,-3.8892606094878377,0
2803,-3.9727772798792564,0
2804,-3.9935951314485147,0
2805,-3.9783354842485728,0
2806,-3.8940101391804833,0
2807,-3.9073956371126175,0
2808,-3.972807328278244,0
2809,-3.97221803480041,0
2810,-3.893375359675235,0
2811,-3.938279958540592,0
2812,-3.941960603410713,0
2813,-3.7755730578708957,0
2814,-3.87530034241987,0
2815,-3.8410418976250873,0
2816,-3.955015680676834,0
2817,-3.9540738768026897,0
2818,-3.9049609838898154,0
2819,-4.032347498844046,0
2820,-3.9339805920789352,0
2821,-3.9697146678216053,0
2822,-3.9474633193818685,0
2823,-3.948019114756232,0
2824,-3.8056184602677017,0
2825,-3.9506937572588665,0
2826,-3.9007305490671067,0
2827,-3.938384028114165,0
2828,-3.955814598943457,0
2829,-3.9261304134122526,0
2830,-3.963224712177369,0
2831,-3.9208033947375185,0
2832,-3.8787539600703065,0
2833,-3.9211455817126817,0
2834,-3.8885277618448892,0
2835,-3.9071607792017753,0
2836,-3.8488366342276192,0
2837,-3.968090553202566,0
2838,-3.979567697207586,0
2839,-3.9656977034593757,0
2840,-3.856773027385556,0
2841,-3.952668894547826,0
2842,-3.9234918869400346,0
2843,-3.894200457412648,0
2844,-4.023855905952074,0
2845,-2.9923286638695896,0
2846,-3.0807161523321125,0
2847,-3.0398197702910497,0
2848,-3.1222345172427977,0
2849,-2.9336035772625193,0
2850,-3.026079250970097,0
2851,-2.988697814578622,0
2852,-3.030220328428441,0
2853,-3.006073820330346,0
2854,-2.958004692939368,0
2855,-3.0520470932526065,0
2856,-3.014719736342686,0
2857,-2.9776018619937674,0
2858,-2.9707095447190697,0
2859,-3.0901863737885216,0
2860,-2.961901684418529,0
2861,-2.9732431345397234,0
2862,-3.0406000771288655,0
2863,-3.066596096925954,0
2864,-3.06128474319099,0
2865,-3.039629913954467,0
2866,-2.993633560252181,0
2867,-3.0358875451963834,0
2868,-3.047657757591206,0
2869,-2.9555446483067733,0
2870,-3.0044032920237735,0
2871,-3.008623449058212,0
2872,-3.01446078220382,0
2873,-2.9647651656219742,0
2874,-3.0472860896227636,0
2875,-2.9944198500581827,0
2876,-3.0899593205072167,0
2877,-2.950233824292773,0
2878,-3.085641475678647,0
2879,-3.035792358226727,0
2880,-2.9824632314140853,0
2881,-3.0124153526746036,0
2882,-3.069025950802331,0
2883,-2.989912842107802,0
2884,-3.049609661249308,0
2885,-3.021718990818399,0
2886,-3.015701933679616,0
2887,-3.0271227954745545,0
2888,-2.965608587364025,0
2889,-3.012144036426227,0
2890,-2.9246569815533916,0
2891,-3.0340826198207607,0
2892,-2.9698655444927606,0
2893,-2.968536731062099,0
2894,-2.983725732835345,0
2895,-2.9753600819567896,0
2896,-2.9969898945479705,0
2897,-3.090186261406422,0
2898,-2.9896655004718395,0
2899,-3.0981341729203047,0
2900,-2.9774679084035163,0
2901,-2.9861377604448176,0
2902,-3.047788595711663,0
2903,-3.0085650616351165,0
2904,-3.014087272155839,0
2905,-2.9647724079681663,0
2906,-2.9408891260072485,0
2907,-3.0413326986052645,0
2908,-2.9532905712883806,0
2909,-2.9451304522230166,0
2910,-3.0369883057305933,0
2911,-3.001485764062391,0
2912,-2.914211371997387,0
2913,-2.964468076010826,0
2914,-2.9654957238808133,0
2915,-3.1055396613874784,0
2916,-3.0505769538405647,0
2917,-2.968868391847816,0
2918,-3.039941027551295,0
2919,-2.987350164421512,0
2920,-2.9894843483217035,0
2921,-3.0242495588702685,0
2922,-2.915739931433495,0
2923,-2.974341919606906,0
2924,-3.011197733064027,0
2925,-2.9257714767616085,0
2926,-2.9527156584448178,0
2927,-2.95310440855777,0
2928,-3.011150583333312,0
2929,-3.081633530687153,0
2930,-2.9857999952790193,0
2931,-2.9850485647435168,0
2932,-2.9438399546066507,0
2933,-2.90809722061915,0
2934,-2.9615441737015287,0
2935,-2.91265070632435,0
2936,-3.071610183498489,0
2937,-3.036435841656528,0
2938,-2.917687515283745,0
2939,-3.0727242057966695,0
2940,-2.87999595645092,0
2941,-3.03206207701623,0
2942,-2.883907636600717,0
2943,-2.966073555169916,0
2944,-3.0163476436451675,0
2945,-2.9367283701420877,0
2946,-2.9383740016643336,0
2947,-2.991717834088302,0
2948,-2.9988984410254047,0
2949,-3.0896096500821804,0
2950,-3.0641180379695556,0
2951,-3.086561827950669,0
2952,-3.0807266117700407,0
2953,-3.1057817062549367,0
2954,-3.0838404702600726,0
2955,-3.249735319848635,0
2956,-3.170280932652869,0
2957,-3.248861819125268,0
2958,-3.137711255508463,0
2959,-3.1761479757922033,0
2960,-3.1600343391864874,0
2961,-3.2640071897891754,0
2962,-3.196397512836239,0
2963,-3.19350932104292,0
2964,-3.2689798673211867,0
2965,-3.2553638189583194,0
2966,-3.256859796546504,0
2967,-3.2620364273614166,0
2968,-3.240144369936227,0
2969,-3.3604292817377646,0
2970,-3.253493816566062,0
2971,-3.29282698363778,0
2972,-3.272362200493608,0
2973,-3.3728391678413536,0
2974,-3.2989996018997236,0
2975,-3.323620229814549,0
2976,-3.3535602578848036,0
2977,-3.4389009960008554,0
2978,-3.4837993589091116,0
2979,-3.4755105216316844,0
2980,-3.336150159799478,0
2981,-3.3504588990761497,0
2982,-3.544409753804371,0
2983,-3.409095543457275,0
2984,-3.4900379120932503,0
2985,-3.4085267607909553,0
2986,-3.4457467085907143,0
2987,-3.562748829816166,0
2988,-3.4907924663725103,0
2989,-3.4242405923806936,0
2990,-3.4671671900299783,0
2991,-3.4469483024029843,0
2992,-3.4492050728569907,0
2993,-3.411313940048427,0
2994,-3.416843875408843,0
2995,-3.5398337131621744,0
2996,-3.610470452820734,0
2997,-3.708869292424232,0
2998,-3.554855738240293,0
2999,-3.64475315464665,0
3000,-3.6173037864400164,0
3001,-3.5935170018939866,0
3002,-3.6593685419019644,0
3003,-3.6991646785880263,0
3004,-3.7204986716166166,0
3005,-3.631942339109427,0
3006,-3.6638251506756125,0
3007,-3.760963807520725,0
3008,-3.7207936292789277,0
3009,-3.629689495172877,0
3010,-3.750108407691228,0
3011,-3.7889806256637315,0
3012,-3.7306928914195443,0
3013,-3.7806953541140045,0
3014,-3.773216766265554,0
3015,-3.8659845133140567,0
3016,-3.7535872312933503,0
3017,-3.888362080531835,0
3018,-3.9105466861718723,0
3019,-3.867972909883542,0
3020,-3.9210660047067125,0
3021,-3.7966071256836926,0
3022,-3.82885379301927,0
3023,-3.8203367987832313,0
3024,-3.8381968081426203,0
3025,-3.866905932645975,0
3026,-3.865901096433797,0
3027,-3.9397079963041857,0
3028,-3.8576184413748713,0
3029,-3.9307349963376503,0
3030,-3.9508883298179236,0
3031,-3.9805665546256823,0
3032,-4.046072582208513,0
3033,-4.028155778074823,0
3034,-3.964578596512258,0
3035,-3.9478470339193374,0
3036,-3.938969125511017,0
3037,-4.058165635606266,0
3038,-4.000234900781124,0
3039,-4.056975970775255,0
3040,-4.053109092304601,0
3041,-4.063914539017308,0
3042,-4.058410498771503,0
3043,-3.0396828539098633,0
3044,-2.9703877151679396,0
3045,-2.872317020580699,0
3046,-3.0344517985550308,0
3047,-3.0471173512744434,0
3048,-3.0036073149171356,0
3049,-3.04442980234645,0
3050,-2.97116250757336,0
3051,-3.0266068742807306,0
3052,-2.997537849495524,0
3053,-3.112379397750968,0
3054,-3.0456566208831397,0
3055,-3.0646919674131277,0
3056,-2.8983339577518556,0
3057,-3.026150503759005,0
3058,-3.000967748612848,0
3059,-2.981601359277562,0
3060,-2.9654819356278694,0
3061,-3.019028993793985,0
3062,-2.9932657935263425,0
3063,-3.050553009185169,0
3064,-2.9678404681235544,0
3065,-3.0666461145470185,0
3066,-3.0141564170466326,0
3067,-2.9847922526437247,0
3068,-2.9923228473826566,0
3069,-2.998043073118979,0
3070,-2.9798165872168965,0
3071,-2.893580123097405,0
3072,-2.962306430482888,0
3073,-2.9751518413937146,0
3074,-3.012557186352153,0
3075,-2.937059761475441,0
3076,-3.026552042378169,0
3077,-2.961595107240547,0
3078,-2.930939174754822,0
3079,-3.0257846170547706,0
3080,-2.9509646723954908,0
3081,-2.9791022427918454,0
3082,-2.857448053997362,0
3083,-2.9697474951758895,0
3084,-2.921580836818851,0
3085,-2.99751066069614,0
3086,-2.9031207181809413,0
3087,-2.9097372498039227,0
3088,-2.89049811481214,0
3089,-2.912973471727721,0
3090,-2.9229401404804043,0
3091,-2.8657833158257926,0
3092,-2.790999937965139,0
3093,-2.889051541459961,0
3094,-2.880749585369228,0
3095,-2.8596994440193986,0
3096,-2.8247874814140523,0
