timestamp,value-0,is_anomaly
119,-3.8060510602797315,0
120,-3.821549634826096,0
121,-3.809556733126529,0
122,-3.9348756437260306,0
123,-3.9199452060814948,0
124,-3.920310620466632,0
125,-3.829167371305093,0
126,-3.8643467390274915,0
127,-3.904953860968146,0
128,-3.8700793506064457,0
129,-3.8136587079366313,0
130,-3.8270645751941954,0
131,-3.8838834296676366,0
132,-3.846716983037119,0
133,-3.7349032037822525,0
134,-3.7876018798763784,0
135,-3.863841838576959,0
136,-3.7785245373549383,0
137,-3.9306259782013573,0
138,-3.845500831249626,0
139,-3.728407175928928,0
140,-3.871207240494962,0
141,-3.8100142613435484,0
142,-3.7869601967130704,0
143,-3.8852905397003745,0
144,-3.826523915412902,0
145,-3.865851089324847,0
146,-3.855378864561977,0
147,-3.762672207666692,0
148,-3.7807756082832613,0
149,-3.822239294066985,0
150,-3.8418643231938367,0
151,-3.8160915763739323,0
152,-3.835539056539056,0
153,-3.8430249386677704,0
154,-3.853393105476672,0
155,-3.813226756112145,0
156,-3.835432968182803,0
157,-3.0438642309100885,0
158,-3.038306052049196,0
159,-3.0157455922272454,0
160,-3.0137625499276264,0
161,-2.9721762058791024,0
162,-2.972658267344679,0
163,-2.9403625071016406,0
164,-2.9631247646492382,0
165,-3.0565313614187737,0
166,-2.93459385178206,0
167,-3.094067888540128,0
168,-2.915103564640137,0
169,-2.987886289329345,0
170,-3.037347058520165,0
171,-2.9195208093378433,0
172,-3.0321042832772,0
173,-2.9915210980707965,0
174,-2.893540446282213,0
175,-2.97305457163416,0
176,-2.9807291363572843,0
177,-3.0149879742963965,0
178,-3.0661415912246195,0
179,-3.036083065609761,0
180,-3.0043351207338227,0
181,-2.997259750505935,0
182,-2.978338667414888,0
183,-3.0157656786258964,0
184,-3.050018543129474,0
185,-2.9875465231569573,0
186,-2.9964305605337658,0
187,-3.0421932030977534,0
188,-2.99442403796393,0
189,-3.0720202881074927,0
190,-2.9885976416802666,0
191,-2.997417717748496,0
192,-2.9852533416631166,0
193,-3.016376020054059,0
194,-3.005120820737188,0
195,-2.9815999110070686,0
196,-3.016767665101036,0
197,-3.0747682412602146,0
198,-3.1115310776783884,0
199,-3.0505046069173782,0
200,-2.9673210671009898,0
201,-3.018182441575302,0
202,-3.0212107572548987,0
203,-3.021520072491054,0
204,-2.9482715589020696,0
205,-2.822469903440682,0
206,-3.011114676177522,0
207,-3.097896638899885,0
208,-3.0009718760626596,0
209,-3.060354961544775,0
210,-2.921763831370714,0
211,-3.0668104759743167,0
212,-2.950695704705612,0
213,-3.0305469175567645,0
214,-3.073195455040551,0
215,-3.0688698102039367,0
216,-2.9998914262748233,0
217,-3.0496740672111504,0
218,-3.0049321486065557,0
219,-2.97256397051129,0
220,-3.0064620057617444,0
221,-2.9436843871756393,0
222,-3.118163217863426,0
223,-2.9437290869678403,0
224,-2.995967873562416,0
225,-3.0037777247303477,0
226,-2.885460295885794,0
227,-3.0255221894417867,0
228,-2.953681583449587,0
229,-3.010505098777726,0
230,-2.996843301812858,0
231,-2.052705980854048,0
232,-2.0452574266511667,0
233,-2.056027335019858,0
234,-2.0652717613032046,0
235,-2.1287887898183517,0
236,-2.064730832762642,0
237,-2.127252449409297,0
238,-1.9981242012712859,0
239,-1.9992777289679895,0
240,-2.134036418908291,0
241,-2.0293886199690037,0
242,-2.1451514395810807,0
243,-2.1284580014214924,0
244,-2.160907586919173,0
245,-2.112743225427626,0
246,-2.102497074790836,0
247,-2.1058999911713365,0
248,-2.1343299362247867,0
249,-2.0429839540469783,0
250,-2.0738179096040255,0
251,-2.0343904872988405,0
252,-1.990926368183967,0
253,-2.1046462975105387,0
254,-2.0392635872556446,0
255,-2.120841295575165,0
256,-2.1016277952062765,0
257,-2.073319244832752,0
258,-2.0049322913196135,0
259,-1.9754752918430207,0
260,-2.018300503785888,0
261,-2.1314416000894107,0
262,-2.084117931640037,0
263,-2.045137805331045,0
264,-2.157572005045821,0
265,-2.120569956165344,0
266,-2.1657480584736644,0
267,-2.097313109142463,0
268,-2.09257325511281,0
269,-1.996369513532591,0
270,-2.0594646530963283,0
271,-2.1059133004036563,0
272,-2.0246948173394426,0
273,-2.0584995596923212,0
274,-2.025589342795368,0
275,-2.082708647265108,0
276,-2.1471659801466307,0
277,-2.1094620138056652,0
278,-1.9771179191007417,0
279,-2.126406807551824,0
280,-2.1457054247206733,0
281,-2.135707567803738,0
282,-2.0192287402423927,0
283,-2.1422215634850943,0
284,-2.041271501285014,0
285,-2.149190912232525,0
286,-2.0104118364940367,0
287,-2.056725962481755,0
288,-2.116100841233229,0
289,-2.063043556508581,0
290,-2.04393761326805,0
291,-2.02703945619228,0
292,-2.060432596295477,0
293,-2.1121672897014103,0
294,-2.117321702492632,0
295,-1.9918778528786927,0
296,-2.104089327573961,0
297,-2.0392459352150545,0
298,-2.1241624707799494,0
299,-2.0712187788636056,0
300,-2.0594453485844593,0
301,-2.007165131213225,0
302,-2.098692478440587,0
303,-2.084683604772038,0
304,-2.059030902426145,0
305,-2.0679316486663883,0
306,-2.0805565690672614,0
307,-2.1047510972736223,0
308,-2.109247057739378,0
309,-2.2089958338956026,0
310,-2.0636069811591864,0
311,-2.0450515701050653,0
312,-2.073864716961382,0
313,-2.0573628125609904,0
314,-2.0836705602042898,0
315,-2.1343692631864015,0
316,-2.0942874676697985,0
317,-2.0586412676978343,0
318,-2.0368854808876495,0
319,-1.9724380538584672,0
320,-2.062277295035774,0
321,-2.032577260727712,0
322,-2.062523173727788,0
323,-2.0350319019688565,0
324,-2.0341164793978783,0
325,-2.0934528712018996,0
326,-2.215727645402782,0
327,-1.9703313179130368,0
328,-2.056001927505613,0
329,-2.084253184942474,0
330,-2.0677260009390745,0
331,-3.0547762042278066,0
332,-3.011122786419961,0
333,-3.010522839415316,0
334,-3.013881665502762,0
335,-3.1020057492470694,0
336,-2.937696657430461,0
337,-2.961830675312215,0
338,-3.1091926962901932,0
339,-3.0702358456557612,0
340,-3.0042390452194487,0
341,-2.922623687411537,0
342,-3.0311594859132907,0
343,-3.055355331208829,0
344,-3.0930041415134095,0
345,-2.9249015708556727,0
346,-2.955296035413223,0
347,-3.015829542177252,0
348,-3.0122498716609907,0
349,-3.1007491037741857,0
350,-3.020826866656061,0
351,-2.9650487122004607,0
352,-3.0122735723832936,0
353,-3.0306989297445166,0
354,-2.9340317791136727,0
355,-3.0122148966472433,0
356,-2.9994268840321827,0
357,-2.9862551444056624,0
358,-2.958362752324012,0
359,-3.0060614431717396,0
360,-2.9340449660374204,0
361,-3.09074149035911,0
362,-3.0123225902849153,0
363,-2.936627334992011,0
364,-3.0011056741802644,0
365,-2.9671252533660017,0
366,-3.1016547349635157,0
367,-3.012528019663751,0
368,-3.0445980326309567,0
369,-3.0269038051616266,0
370,-2.9904853301174845,0
371,-2.999791102198759,0
372,-2.9456130591307583,0
373,-2.987658174773161,0
374,-2.9535232673737464,0
375,-2.955178187499247,0
376,-2.9857696302175554,0
377,-3.014485913214088,0
378,-3.0021406490100824,0
379,-2.915047186841751,0
380,-2.9821685421251085,0
381,-3.0163375151647225,0
382,-3.009561869996275,0
383,-2.95081737495127,0
384,-2.9459211585280984,0
385,-2.887521119670095,0
386,-2.963930576589407,0
387,-3.0016636975755335,0
388,-3.0270181685475412,0
389,-3.0550535349832644,0
390,-2.9722613098128914,0
391,-2.9177397588199026,0
392,-3.0018621556141487,0
393,-2.97197058868513,0
394,-2.996342919793227,0
395,-2.958350872656967,0
396,-2.9311634050507074,0
397,-2.9545215169068895,0
398,-2.950803655960875,0
399,-2.988899913989629,0
400,-3.0539852289316736,0
401,-2.9552669002414973,0
402,-3.0816513077551115,0
403,-2.98046089330746,0
404,-3.065205913962222,0
405,-2.7942028530028944,0
406,-2.975230641730137,0
407,-2.9682029572303392,0
408,-2.951873374887953,0
409,-2.935170778761908,0
410,-2.9553297785022945,0
411,-3.128170682343167,0
412,-3.04349364234009,0
413,-2.9936754406093016,0
414,-3.009810295371265,0
415,-2.009126473909763,0
416,-2.0625374679504715,0
417,-1.9810394223430992,0
418,-1.9316160968875626,0
419,-1.9890244151317407,0
420,-2.0636344278937013,0
421,-2.069451254592046,0
422,-2.0819517579326523,0
423,-1.971589200871065,0
424,-2.0697841194652726,0
425,-1.9973795688013916,0
426,-2.1414986262350633,0
427,-1.9450855250947046,0
428,-2.031172581522799,0
429,-2.083399948550309,0
430,-2.106524621981808,0
431,-1.9568279243467095,0
432,-2.0377561149848598,0
433,-2.0681289790755097,0
434,-1.9813868873109275,0
435,-2.128795811611475,0
436,-2.0387612018944807,0
437,-2.1356688835096147,0
438,-2.068135853358015,0
439,-2.076420181171982,0
440,-2.0035285865312926,0
441,-2.07235537696754,0
442,-2.1173182955894045,0
443,-2.0779774539812905,0
444,-1.96227746132177,0
445,-2.04648269257285,0
446,-1.9808032426938982,0
447,-2.140351749620152,0
448,-2.076831344220011,0
449,-1.9859995302256623,0
450,-2.0702399082256506,0
451,-1.9566665854188097,0
452,-2.0551839215921475,0
453,-1.9988641305928696,0
454,-2.0067831524446773,0
455,-1.9370581029661311,0
456,-2.157268631299835,0
457,-2.0986284808251936,0
458,-2.0816177750608458,0
459,-2.0476498982246834,0
460,-2.0002389974409898,0
461,-1.9933776156434377,0
462,-2.0860840078243257,0
463,-2.0928866848019276,0
464,-1.9415538636127923,0
465,-2.066205779128385,0
466,-2.0288056377355925,0
467,-2.009236689550444,0
468,-2.0829229370703883,0
469,-2.1185669673940652,0
470,-1.961237138793555,0
471,-2.0192935866926716,0
472,-1.9928282774780817,0
473,-2.0605271885806737,0
474,-2.1496622077951284,0
475,-2.0204139231724803,0
476,-2.0284161480166576,0
477,-2.1147560462110793,0
478,-2.076305869018904,0
479,-1.9816925733586859,0
480,-1.9640918117475301,0
481,-2.038199896386036,0
482,-2.0787235216470283,0
483,-2.0027777109184446,0
484,-2.028409290603371,0
485,-2.0010129474669522,0
486,-2.0330639216948008,0
487,-2.0621623595996037,0
488,-1.9836731894515034,0
489,-2.0727799582319455,0
490,-1.9727829942918924,0
491,-1.9684393198024746,0
492,-2.0754656315120066,0
493,-2.1783824659801474,0
494,-2.1068104151337996,0
495,-2.0758178805630316,0
496,-2.1668474328102536,0
497,-2.0879889695724203,0
498,-2.0352694272803067,0
499,-2.0735359363686134,0
500,-2.1341176731046487,0
501,-2.0539440676232146,0
502,-2.070672692377259,0
503,-2.1317770745469558,0
504,-2.0068242139685752,0
505,-1.9755069422470162,0
506,-2.0492116873372335,0
507,-2.045799189913254,0
508,-2.0862866344446553,0
509,-2.0320917819678486,0
510,-2.101708008215275,0
511,-2.0479904023719313,0
512,-2.031938288459642,0
513,-2.0168253333848587,0
514,-1.911680902591103,0
515,-2.882958163644993,0
516,-3.078381835082303,0
517,-3.13120877202811,0
518,-2.997506758934429,0
519,-3.069538909839665,0
520,-3.042714745612031,0
521,-3.0080005938776306,0
522,-3.06402324391861,0
523,-2.929138389723947,0
524,-2.914639934975526,0
525,-2.9446897703196053,0
526,-2.992661541046214,0
527,-2.935987864152043,0
528,-2.9638268137708,0
529,-3.0196508067172236,0
530,-2.9228382820536667,0
531,-2.9573248638325045,0
532,-2.9254510649039887,0
533,-2.9355489919219075,0
534,-3.011877312043268,0
535,-3.0950533006785004,0
536,-2.94585622911568,0
537,-3.031253235427831,0
538,-2.9468129827280705,0
539,-2.9574964133962327,0
540,-2.905457987754936,0
541,-2.995102869449156,0
542,-2.9799606065946627,0
543,-2.981923823178281,0
544,-2.9454071717633035,0
545,-3.0432677973065636,0
546,-3.0410494357210127,0
547,-2.958442908532384,0
548,-2.9734948497577007,0
549,-2.9715707780419693,0
550,-2.956936537413838,0
551,-3.048462880194723,0
552,-3.0050807593958146,0
553,-2.904940197877946,0
554,-2.9765713300102217,0
555,-2.9431546379079565,0
556,-3.0327311839778788,0
557,-3.019165952100859,0
558,-3.0219312716416824,0
559,-3.075170319689792,0
560,-3.015129532907095,0
561,-2.940780966807868,0
562,-2.945503403462963,0
563,-3.0859195848819834,0
564,-2.936204212675631,0
565,-2.0186637984004725,0
566,-2.077688196801851,0
567,-1.9358731499723842,0
568,-2.0674011376393637,0
569,-2.060044353107982,0
570,-2.050212414627323,0
571,-2.0161238009246625,0
572,-2.021323474292315,0
573,-2.0641202314749783,0
574,-2.132488423196225,0
575,-2.14289116292906,0
576,-2.189710541885589,0
577,-2.090857486121818,0
578,-2.085904184001007,0
579,-2.143989722322654,0
580,-2.1069014885773365,0
581,-2.151384624079378,0
582,-2.1331971836263897,0
583,-2.1822582979761824,0
584,-2.151605761876043,0
585,-2.2310521437594315,0
586,-2.220892860866541,0
587,-2.290134749643542,0
588,-2.196590185025342,0
589,-2.249461459662973,0
590,-2.22820751257027,0
591,-2.255555425974153,0
592,-2.2866423677770182,0
593,-2.211545066648451,0
594,-2.2046675781142726,0
595,-2.3772111925459196,0
596,-2.2386186529579684,0
597,-2.4056374054416203,0
598,-2.269930051837488,0
599,-2.2341383553137675,0
600,-2.38202931336181,0
601,-2.337932951535813,0
602,-2.418979788395459,0
603,-2.2855151363405017,0
604,-2.3626134347557546,0
605,-2.387088250100009,0
606,-2.3812882927158747,0
607,-2.4866968734676815,0
608,-2.358007143715969,0
609,-2.3527979987832985,0
610,-2.4505789159856417,0
611,-2.456259469012242,0
612,-2.5407253970380963,0
613,-2.45709789027424,0
614,-2.5513581555063025,0
615,-2.4910313728174414,0
616,-2.463734115914128,0
617,-2.588430448052643,0
618,-2.494184451574746,0
619,-2.5923188119064493,0
620,-2.546653515371636,0
621,-2.627064432737013,0
622,-2.562379042603517,0
623,-2.6375815107526805,0
624,-2.5720669337882303,0
625,-2.5814276863837895,0
626,-2.6291212558627803,0
627,-2.5745397398288343,0
628,-2.6254394700264663,0
629,-2.68811375303393,0
630,-2.5900454619012625,0
631,-2.6276674734872834,0
632,-2.697443399547821,0
633,-2.652945057731206,0
634,-2.72195980713679,0
635,-2.803066344016543,0
636,-2.713893151518004,0
637,-2.7902693681453203,0
638,-2.7363335826134154,0
639,-2.7522067336949987,0
640,-2.8339315001675542,0
641,-2.7808314033174137,0
642,-2.701486524814899,0
643,-2.7787174297086628,0
644,-2.754602594317265,0
645,-2.739682792362527,0
646,-2.870182779434121,0
647,-2.9367776831972794,0
648,-2.914416572395386,0
649,-2.8760043625051552,0
650,-2.899528243565294,0
651,-2.8635060915335595,0
652,-2.8748848068545243,0
653,-2.936184266726473,0
654,-2.872211047531336,0
655,-2.903514886099971,0
656,-2.963345852770166,0
657,-2.8696538356768384,0
658,-2.998041493612221,0
659,-2.93757585496645,0
660,-2.9388851608971494,0
661,-2.9504350059289974,0
662,-3.0005899449834503,0
663,-2.8788588491854097,0
664,-2.9185261027100706,0
665,-2.9715374547185553,0
666,-3.0231931942261396,0
667,-2.9788651535683015,0
668,-2.998144671088251,0
669,-2.950410531247961,0
670,-3.025041156105033,0
671,-2.9489652606482633,0
672,-2.961966288928704,0
673,-2.9156221859500517,0
674,-2.991722431109509,0
675,-2.961643018854272,0
676,-2.9811599878535526,0
677,-2.978396030662342,0
678,-2.9120794436341866,0
679,-2.9705660616535807,0
680,-2.956568996090908,0
681,-2.965673221455298,0
682,-2.9970729045360844,0
683,-3.032989735620759,0
684,-3.0073425428629417,0
685,-3.007299879966734,0
686,-3.0317537163023043,0
687,-3.0626829397774222,0
688,-3.0575136080080325,0
689,-2.9956236089184656,0
690,-3.009823027873478,0
691,-2.9087489656165073,0
692,-2.9927565545399792,0
693,-3.0305931704840594,0
694,-3.033913032869947,0
695,-3.0165507069098476,0
696,-3.03172315191282,0
697,-3.0290826065425884,0
698,-3.0196739251717135,0
699,-2.9751552228868423,0
700,-3.024788495349031,0
701,-2.920371415288028,0
702,-2.9593055423815215,0
703,-2.936406373355423,0
704,-3.015131904313932,0
705,-2.994120189906205,0
706,-2.9975162471583343,0
707,-2.9244051711709202,0
708,-2.986934028381102,0
709,-3.034839214057967,0
710,-2.9543944974752785,0
711,-3.0403563838910035,0
712,-2.995065071396288,0
713,-3.09807174284421,0
714,-3.0236412209465566,0
715,-3.0238049998562637,0
716,-2.996019363798963,0
717,-2.981683762096387,0
718,-2.9510567825621816,0
719,-2.9398978296029683,0
720,-3.0198645159208524,0
721,-3.028626393538763,0
722,-3.947008231119007,0
723,-3.949841951154441,0
724,-3.88787197260134,0
725,-3.89721426617457,0
726,-4.007938146898579,0
727,-3.928428275096877,0
728,-3.832278957247264,0
729,-3.8254954556368577,0
730,-3.9407470052684324,0
731,-3.823324068593114,0
732,-3.881671405371053,0
733,-3.9020066867265535,0
734,-3.904716689442295,0
735,-3.799251157299117,0
736,-3.812506094138316,0
737,-3.8490232151324264,0
738,-3.747597386552896,0
739,-3.814956862787031,0
740,-3.8230648666392244,0
741,-3.6994850429329063,0
742,-3.6896077500432995,0
743,-3.670692995783211,0
744,-3.654217567361393,0
745,-3.8204117956049117,0
746,-3.7849834109012943,0
747,-3.8655698065812105,0
748,-3.7001421846037577,0
749,-3.7144764893283826,0
750,-3.667868523246277,0
751,-3.591787614887949,0
752,-3.7291208080593585,0
753,-3.704972628618733,0
754,-3.681956018771368,0
755,-3.6097022169796094,0
756,-3.626971663599779,0
757,-3.5508543725910005,0
758,-3.5647097214731356,0
759,-3.654886078195502,0
760,-3.49864080609638,0
761,-3.525611442101533,0
762,-3.567493156046682,0
763,-3.489464434203779,0
764,-3.4665952315105724,0
765,-3.5409087307698903,0
766,-3.5567284836161606,0
767,-3.520444536523598,0
768,-3.492501488163942,0
769,-3.5266304768245593,0
770,-3.486004429779989,0
771,-3.462306713506426,0
772,-3.404909573781647,0
773,-3.4127379337312806,0
774,-3.4359262824226726,0
775,-3.356253653440206,0
776,-3.3793880739681037,0
777,-3.3976734225981433,0
778,-3.391835584352256,0
779,-3.3391764727758657,0
780,-3.4143659971129483,0
781,-3.3367225048163567,0
782,-3.345549499158307,0
783,-3.3783840030630348,0
784,-3.42128183123861,0
785,-3.331347336468352,0
786,-3.3893343025327023,0
787,-3.290420480369246,0
788,-3.2509356534847065,0
789,-3.3348131487373287,0
790,-3.3117068196980335,0
791,-3.285996866439146,0
792,-3.2677216689888198,0
793,-3.2630824334024733,0
794,-3.23539190047403,0
795,-3.284132385216383,0
796,-3.1885590246510493,0
797,-3.3430319817966425,0
798,-3.20871406056776,0
799,-3.2431209010180004,0
800,-3.2106268657054,0
801,-3.2589638814305646,0
802,-3.1854338523978525,0
803,-3.122027008379289,0
804,-3.212348685961457,0
805,-3.2432953042638655,0
806,-3.1180191998726925,0
807,-3.1029872923483066,0
808,-3.1191721371893837,0
809,-3.0879482368874362,0
810,-3.09577224722857,0
811,-3.016167867819196,0
812,-3.1279841872200915,0
813,-3.070842095496866,0
814,-3.0322724927535685,0
815,-3.093283552499235,0
816,-3.1094107783100537,0
817,-3.003268881191879,0
818,-3.0226208416107183,0
819,-3.001352600551097,0
820,-3.02320435793012,0
821,-2.9352233364181783,0
822,-2.977953268479312,0
823,-2.9903574800028427,0
824,-2.9466415527915104,0
825,-3.06387829218289,0
826,-3.014342773141781,0
827,-2.9207335180862866,0
828,-2.950923634758347,0
829,-2.9812724735043483,0
830,-3.00200515927366,0
831,-2.9763656036249504,0
832,-2.999869298167998,0
833,-3.034862759457941,0
834,-2.9540588767395937,0
835,-2.972291544068536,0
836,-2.985419822776866,0
837,-3.0369884309281776,0
838,-2.975038647466617,0
839,-3.0072566988391225,0
840,-3.0845918839368816,0
841,-3.06200351298454,0
842,-3.0067434200748786,0
843,-2.92963783998862,0
844,-3.059643154121761,0
845,-3.1747872810338706,0
846,-2.934096551953049,0
847,-2.971119620897891,0
848,-2.9900005446672044,0
849,-3.0029459682818502,0
850,-3.0153244470607605,0
851,-2.916541573202612,0
852,-3.0420189922636385,0
853,-2.967048546317579,0
854,-3.094731732801055,0
855,-3.0443997540584258,0
856,-3.017473464660208,0
857,-2.957571584381026,0
858,-3.052026539592622,0
859,-3.02697470125345,0
860,-3.0043060326501894,0
861,-3.0714748537640983,0
862,-3.1002258438757875,0
863,-2.987097917359982,0
864,-3.1560552328396816,0
865,-3.0220297001176766,0
866,-2.924050499733542,0
867,-3.0207699540093427,0
868,-2.971753201616777,0
869,-3.0614130419986796,0
870,-2.9866733393443514,0
871,-2.990825945862256,0
872,-2.9889626422009434,0
873,-3.0407056701857984,0
874,-2.9911051112179243,0
875,-2.9680814400254047,0
876,-3.049233568900133,0
877,-2.967891330123252,0
878,-3.0497611180606894,0
879,-3.026512021375797,0
880,-3.1098172964020394,0
881,-2.9718080662123003,0
882,-3.0272924453683707,0
883,-3.0282578061001013,0
884,-3.056428554563837,0
885,-3.0600953650659197,0
886,-3.1132635800383546,0
887,-2.936186358679848,0
888,-2.9674586779137093,0
889,-2.9598157948926804,0
890,-2.988893748790094,0
891,-2.9493966797438356,0
892,-3.0597305725012416,0
893,-2.949179547350074,0
894,-3.024575630032253,0
895,-3.081141926367341,0
896,-2.973385603024566,0
897,-2.896256047306398,0
898,-3.0060752419846315,0
899,-2.9530414619637253,0
900,-2.9360575543271463,0
901,-3.0218956218541266,0
902,-3.110757167462477,0
903,-2.9778490911622297,0
904,-2.870897582979455,0
905,-3.058812549192288,0
906,-2.9727785941315883,0
907,-2.9729332271328732,0
908,-2.9515601650739582,0
909,-2.9356584687644323,0
910,-3.0870395990960526,0
911,-2.9461845878206887,0
912,-3.0227180264734073,0
913,-3.057519677330964,0
914,-2.9664232288655255,0
915,-2.978907437936755,0
916,-3.018660173541302,0
917,-2.9590589326796968,0
918,-2.8887397215838533,0
919,-3.0282636275518344,0
920,-2.940924477205074,0
921,-2.908105086492823,0
922,-2.9231691804004103,0
923,-2.9151854241150046,0
924,-2.838531792120946,0
925,-2.8793052170540614,0
926,-2.8744837536556664,0
927,-2.8752333423031127,0
928,-2.765442266047969,0
929,-2.9078774932428164,0
930,-2.8676299664491056,0
931,-2.7892592764458506,0
932,-2.7745847201867613,0
933,-2.7583131965691097,0
934,-2.8431615514348714,0
935,-2.755362796604632,0
936,-2.7328377338431973,0
937,-2.856968459841594,0
938,-2.7188756047717897,0
939,-2.7561383375211808,0
940,-2.6340173015733073,0
941,-2.7239428452150105,0
942,-2.7419462295718904,0
943,-2.702969453919879,0
944,-2.6190174666616755,0
945,-2.6395167932236214,0
946,-2.66502189558599,0
947,-2.6290891165915973,0
948,-2.5923065909484238,0
949,-2.6621043888959877,0
950,-2.64552367734732,0
951,-2.706456360285039,0
952,-2.7171175262335137,0
953,-2.5385408286434994,0
954,-2.586290351418426,0
955,-2.6319441420000222,0
956,-2.544081410060576,0
957,-2.5458034585436833,0
958,-2.522414088558209,0
959,-2.583253592996228,0
960,-2.480288393119695,0
961,-2.6188338534027866,0
962,-2.504966408496893,0
963,-2.485810802527413,0
964,-2.4243389213954845,0
965,-2.511650214915238,0
966,-2.5219998096702083,0
967,-2.513831863536771,0
968,-2.429940303787489,0
969,-2.417645249247749,0
970,-2.427432669819531,0
971,-2.4191126866463093,0
972,-2.3646147120641023,0
973,-2.397942630208511,0
974,-2.3411659909829776,0
975,-2.3844155395829367,0
976,-2.357746152898003,0
977,-2.4235596147566207,0
978,-2.4091683786669607,0
979,-2.4186704146937266,0
980,-2.331836471348086,0
981,-2.32354043464253,0
982,-2.2396857713649956,0
983,-2.236766901085894,0
984,-2.2817955802946313,0
985,-2.2874382509618525,0
986,-2.3235646591159056,0
987,-2.2617401550247025,0
988,-2.2774446641949844,0
989,-2.1715608882625803,0
990,-2.2797870968307294,0
991,-2.258703106933403,0
992,-2.2838336409455637,0
993,-2.233316649657974,0
994,-2.1565843632486343,0
995,-2.2551418179795304,0
996,-2.0963465522371405,0
997,-2.1650771042654817,0
998,-2.1101291063137517,0
999,-2.1361121954074074,0
1000,-2.1636692176122025,0
1001,-2.188777878034266,0
1002,-2.0574031708192044,0
1003,-1.9992680353769792,0
1004,-2.1257760555555714,0
1005,-2.0671921489718597,0
1006,-2.1194853508138443,0
1007,-2.004683202603157,0
1008,-2.0134538552092254,0
1009,-2.1108793167234943,0
1010,-2.055682489345158,0
1011,-1.9970187718362913,0
1012,-3.025758605156786,0
1013,-3.038353667190002,0
1014,-3.0803933587469574,0
1015,-3.0180177230707375,0
1016,-3.029146687113832,0
1017,-3.0454009047702066,0
1018,-2.966448379547166,0
1019,-3.061105018641815,0
1020,-3.013563241344769,0
1021,-2.927275705303405,0
1022,-2.991938568916439,0
1023,-2.9109069800166996,0
1024,-3.0580932926661455,0
1025,-2.993506405093642,0
1026,-2.981583333616354,0
1027,-3.094947532559271,0
