timestamp,value-0,is_anomaly
387,-7.880531024908375,0
388,-7.822152420379002,0
389,-7.772719245733933,0
390,-7.880637314128181,0
391,-7.835650947533626,0
392,-7.836798270976698,0
393,-7.81362738026776,0
394,-7.8001464808149255,0
395,-7.950528091736751,0
396,-7.863282117507879,0
397,-7.910806978630668,0
398,-7.902914406218566,0
399,-7.907444122520458,0
400,-7.885308568145598,0
401,-7.9229620559449,0
402,-7.847389331406514,0
403,-7.876772286329953,0
404,-7.886581266975809,0
405,-7.944865920083627,0
406,-7.9569886356000845,0
407,-7.989759669408961,0
408,-7.93870337685825,0
409,-7.962936045896084,0
410,-7.907687296301567,0
411,-7.885985716756958,0
412,-7.9250178082602964,0
413,-7.91401335742623,0
414,-7.900834875544878,0
415,-7.901313890405751,0
416,-8.016060425544293,0
417,-8.047221252817467,0
418,-7.902664694724078,0
419,-7.974762945953529,0
420,-8.003985785625058,0
421,-8.007908324344072,0
422,-7.931058066310317,0
423,-7.9407754406388875,0
424,-7.958672385972819,0
425,-7.94278973755892,0
426,-7.984500829136129,0
427,-8.07438269106611,0
428,-7.969585581524365,0
429,-7.891581090158704,0
430,-8.006132043431151,0
431,-8.016085429201604,0
432,-8.005309085377604,0
433,-7.944823954273238,0
434,-8.035362433617738,0
435,-8.125233004740611,0
436,-8.034473134587202,0
437,-8.020967593069052,0
438,-8.235223995945645,0
439,-8.080770701773737,0
440,-8.000835644653634,0
441,-8.0212544930726,0
442,-8.035159580679386,0
443,-7.991401646502879,0
444,-8.09274006329117,0
445,-8.099853206333947,0
446,-8.060144591586656,0
447,-8.130199842926064,0
448,-8.08471596167807,0
449,-8.051896044354233,0
450,-8.048491601091827,0
451,-8.132159730493008,0
452,-8.179228476266745,0
453,-8.078388933418113,0
454,-8.139428901713238,0
455,-8.110854344267407,0
456,-8.094508483924137,0
457,-8.22796594399019,0
458,-8.05244725030755,0
459,-8.128871706199389,0
460,-8.170966742124136,0
461,-8.139645958630911,0
462,-8.19562549512308,0
463,-8.173378759978878,0
464,-8.170491192535271,0
465,-8.073576207132684,0
466,-8.238619716991938,0
467,-8.11526897928991,0
468,-8.17903601893627,0
469,-8.26029584699772,0
470,-8.280596900350309,0
471,-8.16663157731824,0
472,-8.155607269080232,0
473,-8.236068812429519,0
474,-8.239155083074612,0
475,-8.195221216699466,0
476,-8.106294893793017,0
477,-8.151743777292433,0
478,-8.200940372136936,0
479,-8.209651429207316,0
480,-8.248761662073315,0
481,-8.183253832431479,0
482,-8.152395344875915,0
483,-8.235249276772919,0
484,-8.215162272067731,0
485,-8.187502103646136,0
486,-8.222435704196114,0
487,-8.217975562375264,0
488,-8.256584330907238,0
489,-8.254335557542758,0
490,-8.266616713316898,0
491,-8.285375819367758,0
492,-8.318265628624697,0
493,-8.318513979930243,0
494,-8.26882801481765,0
495,-8.2843565417213,0
496,-8.291548592114012,0
497,-8.265094618746787,0
498,-8.3345658943612,0
499,-8.28779991414551,0
500,-8.316269922031164,0
501,-8.284585205983559,0
502,-8.338356374104533,0
503,-8.28578343861388,0
504,-8.331114111875646,0
505,-8.327525559882604,0
506,-8.304329625360902,0
507,-8.37050419652155,0
508,-8.27575472962723,0
509,-8.25187857598565,0
510,-8.384523667011656,0
511,-8.312236015999167,0
512,-8.382918502700381,0
513,-8.314114428968153,0
514,-8.27527561017964,0
515,-8.360401560078426,0
516,-8.372545083198494,0
517,-8.418171487446697,0
518,-8.360953893158502,0
519,-8.384540169031641,0
520,-8.384494161353423,0
521,-8.328742414324877,0
522,-8.397786185651698,0
523,-8.413933048573199,0
524,-8.412026260724293,0
525,-8.412863895197813,0
526,-8.427104388489104,0
527,-8.42526780565456,0
528,-8.392586759431527,0
529,-8.415909246162736,0
530,-8.405401741755444,0
531,-8.399695144454958,0
532,-8.459168286311463,0
533,-8.390194729126016,0
534,-8.357134901703505,0
535,-8.453603741306376,0
536,-8.405033398708264,0
537,-8.556425966725005,0
538,-8.457633400136608,0
539,-8.456609778072897,0
540,-8.452466295481546,0
541,-8.414159186755167,0
542,-8.493710951110018,0
543,-8.43756095708735,0
544,-8.432596708378982,0
545,-8.421701326865266,0
546,-8.560739721519138,0
547,-8.463247134406508,0
548,-8.438336916728955,0
549,-8.496214432978842,0
550,-8.485858921589553,0
551,-8.42481163572205,0
552,-8.469699984441935,0
553,-8.515492625940098,0
554,-8.467238896273946,0
555,-8.539941633538346,0
556,-8.479255686500897,0
557,-8.582680147417292,0
558,-8.46903179620643,0
559,-8.5549871127692,0
560,-8.47919081584897,0
561,-8.616892088376073,0
562,-8.463859305625999,0
563,-8.555992812468341,0
564,-8.45738564673419,0
565,-8.501442495966078,0
566,-8.535188171923108,0
567,-8.489824434099495,0
568,-8.472439125861722,0
569,-8.591609607538018,0
570,-8.551008547581759,0
571,-8.539241061582777,0
572,-8.586558817894856,0
573,-8.523619549126709,0
574,-8.61092617918378,0
575,-8.61420825652344,0
576,-8.630233820658944,0
577,-8.60634718079563,0
578,-8.614325934034564,0
579,-8.579964354976772,0
580,-8.504987200552568,0
581,-8.581354678850712,0
582,-8.590489357294462,0
583,-8.57810862564073,0
584,-8.617963427045108,0
585,-8.613476324462194,0
586,-8.69272947423277,0
587,-8.565667963726915,0
588,-8.708438958867012,0
589,-8.587352914264894,0
590,-8.605011672811555,0
591,-8.563154960197638,0
592,-8.664844082734366,0
593,-8.652698959656892,0
594,-8.646349260973588,0
595,-8.58342832351884,0
596,-8.626679707107131,0
597,-8.669617239088991,0
598,-8.735937212123408,0
599,-8.704214764567045,0
600,-8.709554739244421,0
601,-8.597557214717645,0
602,-8.598540928536242,0
603,-8.716505386953404,0
604,-8.702447862878312,0
605,-8.674192495719726,0
606,-8.611652870350234,0
607,-8.73575490770818,0
608,-8.694496281959255,0
609,-8.717395323256145,0
610,-8.772654749074213,0
611,-8.68307958215064,0
612,-8.733152794624647,0
613,-8.709135969420098,0
614,-8.79230260435796,0
615,-8.734163933020033,0
616,-8.648546181585994,0
617,-8.765722120665671,0
618,-8.742099806715212,0
619,-8.791880193728804,0
620,-8.78995448155797,0
621,-8.853171198890454,0
622,-8.81443947768462,0
623,-8.77520457076643,0
624,-8.768549435238057,0
625,-8.724752064167685,0
626,-8.775684217834856,0
627,-8.73293441077719,0
628,-8.829392660720446,0
629,-8.826488043905549,0
630,-8.768684063700563,0
631,-8.854160203531693,0
632,-8.892494087530563,0
633,-8.793337204395225,0
634,-8.81971926504679,0
635,-8.81537815161708,0
636,-8.801181875302653,0
637,-8.896779439477124,0
638,-8.803898864020251,0
639,-8.783503570108248,0
640,-8.795850245142686,0
641,-8.846934261101207,0
642,-8.76360936338704,0
643,-8.78327108674708,0
644,-8.855328500103342,0
645,-8.822266903455454,0
646,-8.828056091823203,0
647,-8.85781162312223,0
648,-8.887810379344529,0
649,-8.835171995282801,0
650,-8.847186707027928,0
651,-8.888770464784466,0
652,-8.917073720327902,0
653,-8.951149642996128,0
654,-8.788776539085694,0
655,-8.885275403319612,0
656,-8.862683396268427,0
657,-8.903894210394851,0
658,-8.913362165461537,0
659,-8.92511336524919,0
660,-8.917112738068944,0
661,-8.867645662633546,0
662,-8.797688752142196,0
663,-8.861392031244497,0
664,-8.871668363721202,0
665,-8.928610386996194,0
666,-8.839154778050894,0
667,-8.993576005773638,0
668,-8.889938612262469,0
669,-8.943807487958571,0
670,-8.869072016483392,0
671,-8.893012186165263,0
672,-8.951649847196721,0
673,-8.936265031339701,0
674,-8.908053341888529,0
675,-8.958729213289416,0
676,-8.981755991089193,0
677,-9.055411831203102,0
678,-8.902622852835686,0
679,-8.938022708626475,0
680,-8.907894518747302,0
681,-8.973680977660784,0
682,-8.980744372508571,0
683,-8.94140555349218,0
684,-9.006358652613697,0
685,-9.048789084956509,0
686,-8.895098920357,0
687,-8.972282536290622,0
688,-8.982167258122578,0
689,-9.042616149851805,0
690,-9.048453251262218,0
691,-9.027093761591704,0
692,-9.052385421886457,0
693,-9.013510925584558,0
694,-8.959213821813703,0
695,-9.131438931044563,0
696,-9.009147987354366,0
697,-8.984193344760023,0
698,-9.075015023868204,0
699,-9.066847291392989,0
700,-8.97697531918828,0
701,-8.958724683631768,0
702,-9.014442555948484,0
703,-9.067256975732613,0
704,-9.058710999091335,0
705,-9.057956384363296,0
706,-9.020703386913485,0
707,-9.131065075517247,0
708,-9.109952564572968,0
709,-8.99005939624832,0
710,-9.167289970154663,0
711,-9.13174939484629,0
712,-9.09147509778916,0
713,-9.210589039423414,0
714,-9.100782480999381,0
715,-9.042589931029827,0
716,-9.149219486122242,0
717,-9.1308502928372,0
718,-9.073425454091108,0
719,-9.149133984881392,0
720,-9.089121345835327,0
721,-9.11586483769954,0
722,-9.007098384462964,0
723,-9.10692861714539,0
724,-9.117368224253543,0
725,-9.052882241589014,0
726,-9.08569381643454,0
727,-9.128931157328553,0
728,-9.145722736829605,0
729,-9.20742369913298,0
730,-9.106573588332902,0
731,-9.154456531541115,0
732,-9.126894239771273,0
733,-9.112210984712833,0
734,-9.149969349805653,0
735,-9.14665892867581,0
736,-9.134294414456779,0
737,-9.124562145448806,0
738,-9.201036708332328,0
739,-9.158316679043446,0
740,-9.19189697812337,0
741,-9.132802438279404,0
742,-9.128454642422636,0
743,-9.184149499062839,0
744,-9.183501683596356,0
745,-9.3012281679019,0
746,-9.17366322676197,0
747,-9.238380746648687,0
748,-9.27275965212044,0
749,-9.25164690248782,0
750,-9.189350304271699,0
751,-9.226742077853539,0
752,-9.281334014552534,0
753,-9.251716680466469,0
754,-9.27995890142074,0
755,-9.216100777863115,0
756,-9.262312616429636,0
757,-9.232438384930722,0
758,-9.247797351957221,0
759,-9.187347466760446,0
760,-9.23711121252209,0
761,-9.364343316026194,0
762,-9.310369297815836,0
763,-9.272333159882363,0
764,-9.278700188831497,0
765,-9.267841638526136,0
766,-9.227522833412516,0
767,-9.287102933700544,0
768,-9.289761832111527,0
769,-9.259538459743306,0
770,-9.273647801465698,0
771,-9.19689953648931,0
772,-9.342626431139172,0
773,-9.29639462197639,0
774,-9.371598196782728,0
775,-9.345497070608381,0
776,-9.303755903347056,0
777,-9.258329507157072,0
778,-9.431117815819027,0
779,-9.308232457337208,0
780,-9.20974684498771,0
781,-9.34221344154348,0
782,-9.415054711967686,0
783,-9.354909234775555,0
784,-9.359927122616229,0
785,-9.293350943444178,0
786,-9.419999858152497,0
787,-9.356655414984061,0
788,-9.290907908961827,0
789,-9.321414685489076,0
790,-9.395336056272193,0
791,-9.371551461014842,0
792,-9.295946152033576,0
793,-9.285181139211577,0
794,-9.375570426825398,0
795,-9.274532159752633,0
796,-9.381323656042316,0
797,-9.38035687155605,0
798,-9.443654149114517,0
799,-9.403137661576881,0
800,-9.44295913637363,0
801,-9.39136114045306,0
802,-9.346029799016959,0
803,-9.435217468394173,0
804,-9.341136996309132,0
805,-9.304625567763344,0
806,-9.400321756392932,0
807,-9.431649529438225,0
808,-9.39635124250583,0
809,-9.397600976297527,0
810,-9.475794877387148,0
811,-9.470224919810912,0
812,-9.38721833098611,0
813,-9.542358337500719,0
814,-9.425366014029105,0
815,-9.491894234588596,0
816,-9.470766184040405,0
817,-9.411903881944173,0
818,-9.518071750445188,0
819,-9.483913353029859,0
820,-9.50231355169248,0
821,-9.498963542212564,0
822,-9.516742597373582,0
823,-9.43656420070817,0
824,-9.446250282326972,0
825,-9.412303878044693,0
826,-9.468918358490866,0
827,-9.484360769783944,0
828,-9.480991258834743,0
829,-9.520370734810975,0
830,-9.490044601850505,0
831,-9.467132857367794,0
832,-9.497208289314083,0
833,-9.494006367925863,0
834,-9.498149031674266,0
835,-9.527467616986543,0
836,-9.489788860412188,0
837,-9.517421587960186,0
838,-9.563713504588286,0
839,-9.542782391784547,0
840,-9.569901940584941,0
841,-9.417944654823026,0
842,-9.48621410807948,0
843,-9.484824573286998,0
844,-9.655250665695213,0
845,-9.493799213480509,0
846,-9.48306258520917,0
847,-9.596984827978547,0
848,-9.556139278008505,0
849,-9.487982478254358,0
850,-9.559087330489454,0
851,-9.612963211065713,0
852,-9.615070619127916,0
853,-9.56604219907505,0
854,-9.541940297562165,0
855,-9.557447469536978,0
856,-9.576909413815853,0
857,-9.541591495131671,0
858,-9.561820122723441,0
859,-9.5628375456089,0
860,-9.598915900500195,0
861,-9.616830094209494,0
862,-9.588688709095377,0
863,-9.538678328606558,0
864,-9.524139221928944,0
865,-9.616718449820933,0
866,-9.628959433515899,0
867,-9.493481815986856,0
868,-9.650770623716635,0
869,-9.645026748206158,0
870,-9.603326417784263,0
871,-9.570395084311935,0
872,-9.62599925408057,0
873,-9.628102182609293,0
874,-9.589711394321268,0
875,-9.610809311737246,0
876,-9.579878991243092,0
877,-9.53002534012516,0
878,-9.55399706014301,0
879,-9.682086504171535,0
880,-9.67851493213162,0
881,-9.650784453618167,0
882,-9.707451213361164,0
883,-9.722142901430809,0
884,-9.725007969723016,0
885,-9.66961892424054,0
886,-9.638545839894588,0
887,-9.629327930363536,0
888,-9.665149118710547,0
889,-9.7395334284701,0
890,-9.638102570545426,0
891,-9.678109155744268,0
892,-9.66676774159977,0
893,-9.674327075139244,0
894,-9.63484998421649,0
895,-9.591939169099899,0
896,-9.661063428149035,0
897,-9.681094716408067,0
898,-9.72518889044967,0
899,-9.634964820697709,0
900,-9.729638858600875,0
901,-9.745275026500586,0
902,-9.669634644882885,0
903,-9.684907718309438,0
904,-9.796568152563713,0
905,-9.657698480943784,0
906,-9.725730193664518,0
907,-9.754366647856829,0
908,-9.765213332843473,0
909,-9.730493803178545,0
910,-9.781479502225048,0
911,-9.79271319794441,0
912,-9.679733306872723,0
913,-9.70688134306381,0
914,-9.76221336432834,0
915,-9.725473168669868,0
916,-9.731316948662828,0
917,-9.761038089222517,0
918,-9.840633078659245,0
919,-9.833713763416025,0
920,-9.787486029398307,0
921,-9.758195959777856,0
922,-9.822540008605433,0
923,-9.780584795306504,0
924,-9.74433008665607,0
925,-9.752898173765244,0
926,-9.813845894274339,0
927,-9.726545879244242,0
928,-9.839256413209352,0
929,-9.733831235241016,0
930,-9.822556040847662,0
931,-9.844171923265213,0
932,-9.832509231453058,0
933,-9.788977000534677,0
934,-9.795160394286906,0
935,-9.824520618357074,0
936,-9.79607517129009,0
937,-9.824112327359535,0
938,-9.843234080377584,0
939,-9.756719492226008,0
940,-9.702741599530938,0
941,-9.902423094598376,0
942,-9.831546630846184,0
943,-9.808353159915644,0
944,-9.850135324608233,0
945,-9.86528785567835,0
946,-9.81973665975924,0
947,-9.75243600014297,0
948,-9.852006754177191,0
949,-9.851986998282639,0
950,-9.813824237935403,0
951,-9.795800141862092,0
952,-9.91850952285632,0
953,-9.782544538394149,0
954,-9.92489265244621,0
955,-9.868415601091629,0
956,-9.815736095200023,0
957,-9.908647121770851,0
958,-9.851514228162491,0
959,-9.919481086626584,0
960,-9.744688255307501,0
961,-9.833703921679195,0
962,-9.893355283280655,0
963,-9.847245103222551,0
964,-9.926916091126632,0
965,-9.831528006581047,0
966,-9.859798240873275,0
967,-9.884156098320897,0
968,-9.904411575917381,0
969,-9.949457406193206,0
970,-9.95238724618578,0
971,-9.938474409670151,0
972,-9.930770813862365,0
973,-9.894902122271025,0
974,-9.957985393877111,0
975,-9.922768950733111,0
976,-9.915982595321745,0
977,-9.925749896682817,0
978,-9.943348764790796,0
979,-10.004116170531933,0
980,-9.9776785130844,0
981,-9.940451004569343,0
982,-9.931706486763462,0
983,-10.00691331102483,0
984,-9.914715148946495,0
985,-9.988447950239951,0
986,-10.031801680073476,0
987,-9.962338216457962,0
988,-9.877227381886492,0
989,-9.96387106274886,0
990,-9.987344076681678,0
991,-10.004402615377217,0
992,-9.95387942245678,0
993,-9.974962381209663,0
994,-9.985422681888261,0
995,-10.04728243300718,0
996,-9.974303579850053,0
997,-9.967562231667543,0
998,-10.072342133444826,0
999,-10.03484377596978,0
1000,-9.96346465749395,0
1001,-9.99343943845844,0
1002,-9.92909071697762,0
1003,-10.062733147549189,0
1004,-10.13649232782047,0
1005,-9.965893332819386,0
1006,-9.978595112676484,0
1007,-10.03160558205615,0
1008,-10.038678042775368,0
1009,-10.09488541469892,0
1010,-10.11907576318345,0
1011,-9.994985761407186,0
1012,-9.966308752981778,0
1013,-10.069518537013355,0
1014,-10.099126334571842,0
1015,-10.082307918382632,0
1016,-10.128057515121526,0
1017,-10.129920899556074,0
1018,-10.070625986904185,0
1019,-10.095434180626132,0
1020,-10.108573152976424,0
1021,-10.025186066708505,0
1022,-10.073606564437188,0
1023,-10.073856052162611,0
1024,-10.109327117214601,0
1025,-10.088090865113955,0
1026,-10.032784543437389,0
1027,-10.100490395372407,0
1028,-10.157032760739776,0
1029,-10.08936293899131,0
1030,-10.072641180483751,0
1031,-10.094028365394033,0
1032,-10.14571598076467,0
1033,-10.101528845204514,0
1034,-10.069724573350229,0
1035,-10.060186304849545,0
1036,-10.162084067101599,0
1037,-10.16315716431949,0
1038,-10.05844089024216,0
1039,-10.190040468091578,0
1040,-10.185053294778516,0
1041,-10.119723412670691,0
1042,-10.08613718769878,0
1043,-10.101677789365837,0
1044,-10.182446488456568,0
1045,-10.044828664819613,0
1046,-10.10335444596619,0
1047,-10.117567644004179,0
1048,-10.122146306335873,0
1049,-10.113066182534027,0
1050,-10.14728869623105,0
1051,-10.001745486728584,0
1052,-10.13054533704818,0
1053,-10.144386883781895,0
1054,-10.198359973972755,0
1055,-10.134280037158753,0
1056,-10.250689452784066,0
1057,-10.154029348838533,0
1058,-10.166748707801103,0
1059,-10.14273897775432,0
1060,-10.143327811039526,0
1061,-10.166366708182766,0
1062,-10.104134559220334,0
1063,-10.180399295711137,0
1064,-10.154856655661884,0
1065,-10.151652886916,0
