timestamp,value-0,is_anomaly
2687,-12.343868981080277,0.0
2688,-12.312878659235018,0.0
2689,-12.332453574497444,0.0
2690,-12.298326497175545,0.0
2691,-12.250485629822673,0.0
2692,-12.311038676036716,0.0
2693,-12.25764904039783,0.0
2694,-12.217949249020332,0.0
2695,-12.235046963723912,0.0
2696,-12.325111737182564,0.0
2697,-12.259331559690168,0.0
2698,-12.246235039580462,0.0
2699,-12.315882404400169,0.0
2700,-12.323439494488131,0.0
2701,-12.234347117727943,0.0
2702,-12.255765460108467,0.0
2703,-12.269563678407318,0.0
2704,-12.303052753873033,0.0
2705,-12.29891577174972,0.0
2706,-12.280329767048384,0.0
2707,-12.254214831082074,0.0
2708,-12.20949722904539,0.0
2709,-12.271851702051293,0.0
2710,-12.391898614387717,0.0
2711,-12.231452619977679,0.0
2712,-12.321175301922965,0.0
2713,-12.27871925868071,0.0
2714,-12.242838474046927,0.0
2715,-12.293410044249352,0.0
2716,-12.340520606200922,0.0
2717,-12.332616441454224,0.0
2718,-12.265670433782946,0.0
2719,-12.295797859395694,0.0
2720,-12.200257207575273,0.0
2721,-12.251982348907703,0.0
2722,-12.309561826650281,0.0
2723,-12.27680523002508,0.0
2724,-12.247477607260397,0.0
2725,-12.253708488393272,0.0
2726,-12.275213239499767,0.0
2727,-12.339469953850733,0.0
2728,-12.287539620008898,0.0
2729,-12.244398109195327,0.0
2730,-12.310418816212485,0.0
2731,-12.248385096718959,0.0
2732,-12.346596416573718,0.0
2733,-12.19119945257735,0.0
2734,-12.356646669238854,0.0
2735,-12.377186471764501,0.0
2736,-12.23157399039236,0.0
2737,-12.338762324912294,0.0
2738,-12.270014313960148,0.0
2739,-12.259200871899623,0.0
2740,-12.31243137201615,0.0
2741,-12.267556235422237,0.0
2742,-12.271698697713042,0.0
2743,-12.340503750185608,0.0
2744,-12.325636837063794,0.0
2745,-12.216442145972296,0.0
2746,-12.292792014990853,0.0
2747,-12.217207204986087,0.0
2748,-12.236000065603438,0.0
2749,-12.323424013028127,0.0
2750,-12.23754563612578,0.0
2751,-12.315623380237358,0.0
2752,-12.283272757454903,0.0
2753,-12.295106695870807,0.0
2754,-12.263354092105136,0.0
2755,-12.420301265089563,0.0
2756,-12.334777686573123,0.0
2757,-12.24629323537747,0.0
2758,-12.312413067974227,0.0
2759,-12.282500229031845,0.0
2760,-12.218292843374467,0.0
2761,-12.370129301313948,0.0
2762,-12.276535609836397,0.0
2763,-12.235177947574389,0.0
2764,-12.253957263266665,0.0
2765,-12.198791085904316,0.0
2766,-12.190127520354439,0.0
2767,-12.220053879288354,0.0
2768,-12.302582089562938,0.0
2769,-12.358336337151329,0.0
2770,-12.220860877632605,0.0
2771,-12.287507078515777,0.0
2772,-12.271113769161559,0.0
2773,-12.34320279912121,0.0
2774,-12.300115343348429,0.0
2775,-12.355435642267759,0.0
2776,-12.274282403432085,0.0
2777,-12.207800301760745,0.0
2778,-12.260800006768084,0.0
2779,-12.34857337358408,0.0
2780,-12.32039804441725,0.0
2781,-12.290045424649525,0.0
2782,-12.256097366470259,0.0
2783,-12.332890952336871,0.0
2784,-12.229202072444044,0.0
2785,-12.275797625329407,0.0
2786,-12.299327795221519,0.0
2787,-12.307550010782165,0.0
2788,-12.245970219128404,0.0
2789,-12.266282133590853,0.0
2790,-12.33483066011165,0.0
2791,-12.311578311652838,0.0
2792,-12.269023565272281,0.0
2793,-12.206134130526678,0.0
2794,-12.246014182632347,0.0
2795,-12.345230895377497,0.0
2796,-12.270979753223672,0.0
2797,-12.319563532625189,0.0
2798,-12.356350149922616,0.0
2799,-12.281476388817271,0.0
2800,-12.266413871722568,0.0
2801,-12.30247511011862,0.0
2802,-12.308405065583047,0.0
2803,-12.349893747356674,0.0
2804,-12.320097361820721,0.0
2805,-12.34707241422284,0.0
2806,-12.256316798212131,0.0
2807,-12.182358138455397,0.0
2808,-12.364798082153985,0.0
2809,-12.28570556946429,0.0
2810,-12.18742190558846,0.0
2811,-12.273014598653926,0.0
2812,-12.22026151949149,0.0
2813,-12.338198064858858,0.0
2814,-12.351538603316019,0.0
2815,-12.243302980817003,0.0
2816,-12.338976677092209,0.0
2817,-12.28828977469023,0.0
2818,-12.339512764054547,0.0
2819,-12.225520089398447,0.0
2820,-12.271819188387132,0.0
2821,-12.321054100879403,0.0
2822,-12.303737936930522,0.0
2823,-12.283785624580997,0.0
2824,-12.338190434045307,0.0
2825,-12.26532173661429,0.0
2826,-12.31718591308941,0.0
2827,-12.239531340804337,0.0
2828,-12.35247475390213,0.0
2829,-12.347053983361125,0.0
2830,-12.231927467996941,0.0
2831,-12.326062922596229,0.0
2832,-12.41876444287942,0.0
2833,-12.335833860536857,0.0
2834,-12.272335788589135,0.0
2835,-12.342169448627725,0.0
2836,-12.275284196420667,0.0
2837,-12.283429415128305,0.0
2838,-12.307767792644729,0.0
2839,-12.276056104373696,0.0
2840,-12.334478489183079,0.0
2841,-12.340134213548117,0.0
2842,-12.306162767110425,0.0
2843,-12.304022698760352,0.0
2844,-12.20270809783312,0.0
2845,-12.273295654172493,0.0
2846,-12.284656580622103,0.0
2847,-12.310325559606222,0.0
2848,-12.15129974172619,0.0
2849,-12.260724735619165,0.0
2850,-12.196057188174235,0.0
2851,-12.323819853142924,0.0
2852,-12.261440877608452,0.0
2853,-12.30060314561638,0.0
2854,-12.282802102783354,0.0
2855,-12.188146580677369,0.0
2856,-12.236231671128646,0.0
2857,-12.326216559267621,0.0
2858,-12.30749496528188,0.0
2859,-12.16933587940988,0.0
2860,-12.25362507815262,0.0
2861,-12.175012622795855,0.0
2862,-12.273243156623138,0.0
2863,-12.31840219544802,0.0
2864,-12.241176848921349,0.0
2865,-12.23994151577783,0.0
2866,-12.206893805900979,0.0
2867,-12.191490999558086,0.0
2868,-12.258330662423022,0.0
2869,-12.21857222308871,0.0
2870,-12.299578353191114,0.0
2871,-12.267713097255307,0.0
2872,-12.416111417343608,0.0
2873,-12.29175002075319,0.0
2874,-12.256758470400921,0.0
2875,-12.394634118062509,0.0
2876,-12.336895191523137,0.0
2877,-12.300240965761617,0.0
2878,-12.280297064640925,0.0
2879,-12.229400512592418,0.0
2880,-12.239494495867453,0.0
2881,-12.20432927952068,0.0
2882,-12.332448487189033,0.0
2883,-12.304038977746217,0.0
2884,-12.249799631848951,0.0
2885,-12.264744299568036,0.0
2886,-12.236034969353659,0.0
2887,-12.296525038590094,0.0
2888,-12.251372946519435,0.0
2889,-12.179590272177954,0.0
2890,-12.234698601696323,0.0
2891,-12.247616771048177,0.0
2892,-12.256816120387866,0.0
2893,-12.157148644954109,0.0
2894,-12.26243976222485,0.0
2895,-12.21699544581729,0.0
2896,-12.256333506306817,0.0
2897,-12.272557478284307,0.0
2898,-12.327554283813695,0.0
2899,-12.42450712353203,0.0
2900,-12.279294015977483,0.0
2901,-12.337871752789674,0.0
2902,-12.244808453376804,0.0
2903,-12.32663560015762,0.0
2904,-12.31465152702594,0.0
2905,-12.230157494532678,0.0
2906,-12.326901143784792,0.0
2907,-12.332986999531181,0.0
2908,-12.220369345545954,0.0
2909,-12.236324781128056,0.0
2910,-12.271729776599468,0.0
2911,-12.217718323670956,0.0
2912,-12.23132976112905,0.0
2913,-12.228695996941498,0.0
2914,-12.208768858232125,0.0
2915,-12.276837360031832,0.0
2916,-12.322484030145416,0.0
2917,-12.251935527743866,0.0
2918,-12.19546082510779,0.0
2919,-12.286102735432873,0.0
2920,-12.23809714082609,0.0
2921,-12.200900609028226,0.0
2922,-12.26432359718044,0.0
2923,-12.264927255576831,0.0
2924,-12.289636536397953,0.0
2925,-12.15408030814689,0.0
2926,-12.297033816798002,0.0
2927,-12.14850276646635,0.0
2928,-12.21283343352057,0.0
2929,-12.27897382991291,0.0
2930,-12.219059290947277,0.0
2931,-12.260182325147088,0.0
2932,-12.285502877588451,0.0
2933,-12.222746717418733,0.0
2934,-12.238024367248014,0.0
2935,-12.268673922868583,0.0
2936,-12.221907627040245,0.0
2937,-12.211357905343101,0.0
2938,-12.2704228861483,0.0
2939,-12.305403813533053,0.0
2940,-12.157141240512798,0.0
2941,-12.229000397346312,0.0
2942,-12.221888566458656,0.0
2943,-12.282308262978981,0.0
2944,-12.28438440771253,0.0
2945,-12.279114766544346,0.0
2946,-12.245241815634015,0.0
2947,-12.235997953862977,0.0
2948,-12.322238570375042,0.0
2949,-12.296436710989461,0.0
2950,-12.25229197979832,0.0
2951,-12.283838605318914,0.0
2952,-12.25470733026042,0.0
2953,-12.248283751726639,0.0
2954,-12.29941905636215,0.0
2955,-12.318965278395689,0.0
2956,-12.224922241625055,0.0
2957,-12.278762121447194,0.0
2958,-12.335529995919758,0.0
2959,-12.278808206314036,0.0
2960,-12.2184544833032,0.0
2961,-12.1805306878219,0.0
2962,-12.23374928636996,0.0
2963,-12.290110849012565,0.0
2964,-12.298379857386083,0.0
2965,-12.234393298871863,0.0
2966,-12.209832503707439,0.0
2967,-12.28662797262238,0.0
2968,-12.326876182085673,0.0
2969,-12.269292362943316,0.0
2970,-12.232184683370763,0.0
2971,-12.233701281667633,0.0
2972,-12.255742446340335,0.0
2973,-12.272885091004616,0.0
2974,-12.274063957878592,0.0
2975,-12.259938854584101,0.0
2976,-12.198678308336978,0.0
2977,-12.215922758489226,0.0
2978,-12.28158427905095,0.0
2979,-12.254072231221821,0.0
2980,-12.198542264296343,0.0
2981,-12.283552152051762,0.0
2982,-12.331156331333126,0.0
2983,-12.264249304082304,0.0
2984,-12.24399886658504,0.0
2985,-12.238942769100797,0.0
2986,-12.272283851785971,0.0
2987,-12.244240893979647,0.0
2988,-12.330193348501812,0.0
2989,-12.316137348187638,0.0
2990,-12.238689578254155,0.0
2991,-12.342224044182199,0.0
2992,-12.140920326968963,0.0
2993,-12.26897024791859,0.0
2994,-12.32383028438659,0.0
2995,-12.29192984392681,0.0
2996,-12.20541981507607,0.0
2997,-12.212078291311826,0.0
2998,-12.27796451383696,0.0
2999,-12.241452369853189,0.0
3000,-12.297377891544611,0.0
3001,-12.195593048485016,0.0
3002,-12.21169467204312,0.0
3003,-12.207197654885944,0.0
3004,-12.251049098629153,0.0
3005,-12.257945162120118,0.0
3006,-12.345129347966992,0.0
3007,-12.20205097054501,0.0
3008,-12.22518754173246,0.0
3009,-12.291985305955505,0.0
3010,-12.286811826211302,0.0
3011,-12.23553070456472,0.0
3012,-12.254592701343888,0.0
3013,-12.24115911766722,0.0
3014,-12.155361259294478,0.0
3015,-12.241947230093002,0.0
3016,-12.274554727657966,0.0
3017,-12.192472732034702,0.0
3018,-12.20513803521637,0.0
3019,-12.371076216302695,0.0
3020,-12.142750714272594,0.0
3021,-12.190758248877273,0.0
3022,-12.153917525854464,0.0
3023,-12.174054312388712,0.0
3024,-12.305970163081067,0.0
3025,-12.27728131097316,0.0
3026,-12.160647014649944,0.0
3027,-12.252565510135465,0.0
3028,-12.25524840932217,0.0
3029,-12.187631528321866,0.0
3030,-12.268710461961954,0.0
3031,-12.22276818731693,0.0
3032,-12.234898270818778,0.0
3033,-12.203013001797656,0.0
3034,-12.203540170005532,0.0
3035,-12.109559402998265,0.0
3036,-12.360004376843236,0.0
3037,-12.184363778846917,0.0
3038,-12.355491112615905,0.0
3039,-12.18539133269905,0.0
3040,-12.221236455339838,0.0
3041,-12.286773859902445,0.0
3042,-12.181261055619006,0.0
3043,-12.247894831841588,0.0
3044,-12.17483934890969,0.0
3045,-12.184694521641026,0.0
3046,-12.299229946351131,0.0
3047,-12.221254853928523,0.0
3048,-12.252152299555718,0.0
3049,-12.184912247724608,0.0
3050,-12.223777297147336,0.0
3051,-12.15373130327412,0.0
3052,-12.155313316744145,0.0
3053,-12.28879400461197,0.0
3054,-12.279990056478145,0.0
3055,-12.1521853317815,0.0
3056,-12.203781935400896,0.0
3057,-12.206446897955862,0.0
3058,-12.178297312087762,0.0
3059,-12.294837088976337,0.0
3060,-12.178532261643854,0.0
3061,-12.190952396956352,0.0
3062,-12.164330652110653,0.0
3063,-12.183121872570688,0.0
3064,-12.154048696547097,0.0
3065,-12.280153190137856,0.0
3066,-12.282618626631079,0.0
3067,-12.228632259934024,0.0
3068,-12.24255233472665,0.0
3069,-12.199447442732852,0.0
3070,-12.231414701687715,0.0
3071,-12.264193783613287,0.0
3072,-12.22290149807815,0.0
3073,-12.274434894809168,0.0
3074,-12.227701711333538,0.0
3075,-12.16038922128428,0.0
3076,-12.229612223721592,0.0
3077,-12.260019845861722,0.0
3078,-12.223962074568474,0.0
3079,-12.212364870971438,0.0
3080,-12.149525202580591,0.0
3081,-12.289170973355816,0.0
3082,-12.179633147278695,0.0
3083,-12.236480449205676,0.0
3084,-12.15142429577116,0.0
3085,-12.194954660338109,0.0
3086,-12.153412729429915,0.0
3087,-12.207646765797023,0.0
3088,-12.20297849601257,0.0
3089,-12.201132886836811,0.0
3090,-12.21828466240581,0.0
3091,-12.305660964892148,0.0
3092,-12.194274407047155,0.0
3093,-12.250490192473526,0.0
3094,-12.252950846675095,0.0
3095,-12.194253169270606,0.0
3096,-12.17723183069896,0.0
3097,-12.238091867232814,0.0
3098,-12.21764909113033,0.0
3099,-12.138131243996188,0.0
3100,-12.216609084264427,0.0
3101,-12.241643864368143,0.0
3102,-12.10975399035722,0.0
3103,-12.101753992307218,0.0
3104,-12.23274418229797,0.0
3105,-12.13793035122114,0.0
3106,-12.203546333194485,0.0
3107,-12.142265835344121,0.0
3108,-12.25117721607555,0.0
3109,-12.168163654013775,0.0
3110,-12.29722388158736,0.0
3111,-12.134307710358769,0.0
3112,-12.27972805012234,0.0
3113,-12.229399327422385,0.0
3114,-12.128151721614698,0.0
3115,-12.21916279460575,0.0
3116,-12.257693142799376,0.0
3117,-12.216522853642653,0.0
3118,-12.115771725069564,0.0
3119,-12.277164330468281,0.0
3120,-12.122387721047614,0.0
3121,-12.11718176994307,0.0
3122,-12.270337308515524,0.0
3123,-12.229169105686777,0.0
3124,-12.172891143160875,0.0
3125,-12.113234093105646,0.0
3126,-12.188178193995281,0.0
3127,-12.253840922687182,0.0
3128,-12.11574913136641,0.0
3129,-12.121260220133827,0.0
3130,-12.262961809114143,0.0
3131,-12.139122979960423,0.0
3132,-12.1758471207815,0.0
3133,-12.179254136410318,0.0
3134,-12.134886081010334,0.0
3135,-12.136256315648039,0.0
3136,-12.262367575505733,0.0
3137,-12.179457935014783,0.0
3138,-12.231631494259352,0.0
3139,-12.147871047151408,0.0
3140,-12.10889136021368,0.0
3141,-12.250418494630347,0.0
3142,-12.083646763413606,0.0
3143,-12.139977064103348,0.0
3144,-12.203648549252597,0.0
3145,-12.273167902207728,0.0
3146,-12.249147805681394,0.0
3147,-12.197973029253927,0.0
3148,-12.245531165041129,0.0
3149,-12.182792487893611,0.0
3150,-12.165650788896258,0.0
3151,-12.17155231757313,0.0
3152,-12.236853579686441,0.0
3153,-12.21343567429428,0.0
3154,-12.131777257972924,0.0
3155,-12.176880779414551,0.0
3156,-12.129619848673789,0.0
3157,-12.061149704779277,0.0
3158,-12.20928351328858,0.0
3159,-12.261002883893015,0.0
3160,-12.139516162758582,0.0
3161,-12.148396336291814,0.0
3162,-12.19070474583966,0.0
3163,-12.185410155255592,0.0
3164,-12.29400450115159,0.0
3165,-12.182394732124134,0.0
3166,-12.150319903005096,0.0
3167,-12.17148275487843,0.0
3168,-12.22185511789651,0.0
3169,-12.141194549767828,0.0
3170,-12.261023606421364,0.0
3171,-12.192541653545234,0.0
3172,-12.118429760385837,0.0
3173,-12.077904301276309,0.0
3174,-12.169795953908862,0.0
3175,-12.182920756781968,0.0
3176,-12.164317513881064,0.0
3177,-12.18819391100392,0.0
3178,-12.147436404697789,0.0
3179,-12.085164103095646,0.0
3180,-12.20126123780307,0.0
3181,-12.142654997804684,0.0
3182,-12.091264027010267,0.0
3183,-12.188751024280686,0.0
3184,-12.243729213008908,0.0
3185,-12.16865083486211,0.0
3186,-12.245655048806876,0.0
3187,-12.155200710301683,0.0
3188,-12.242709156861505,0.0
3189,-12.227856094610058,0.0
3190,-12.094579443174691,0.0
3191,-12.119404399555087,0.0
3192,-12.154156605160662,0.0
3193,-12.208552221650017,0.0
3194,-12.212793774377618,0.0
3195,-12.205337762953558,0.0
3196,-12.193648484194494,0.0
3197,-12.128447358948385,0.0
3198,-12.182361215154028,0.0
3199,-12.140735549280105,0.0
3200,-12.157392807307252,0.0
3201,-12.206893862883234,0.0
3202,-12.235329722062723,0.0
3203,-12.176364651053323,0.0
3204,-12.081950563866958,0.0
3205,-12.11147191850281,0.0
3206,-12.072207272964544,0.0
3207,-12.205554300900168,0.0
3208,-12.192478675867989,0.0
3209,-12.163707166277574,0.0
3210,-12.142951512649333,0.0
3211,-12.168592710209786,0.0
3212,-12.101363402297343,0.0
3213,-12.085598354950884,0.0
3214,-12.142727369336152,0.0
3215,-12.152786675078888,0.0
3216,-12.247251775169907,0.0
3217,-12.07536358968972,0.0
3218,-12.107109083463223,0.0
3219,-12.235604841381532,0.0
3220,-12.202010187180582,0.0
3221,-12.115821437152327,0.0
3222,-12.176898080334817,0.0
3223,-12.193433428869135,0.0
3224,-12.075401662501713,0.0
3225,-12.203879450273643,0.0
3226,-12.132837563517462,0.0
3227,-12.221671673558484,0.0
3228,-12.072907612405231,0.0
3229,-12.134658837604787,0.0
3230,-12.182003414855371,0.0
3231,-12.071756548565054,0.0
3232,-12.172158095195522,0.0
3233,-12.16099399261986,0.0
3234,-12.143283042242544,0.0
3235,-12.195908823942919,0.0
3236,-12.080897389126115,0.0
3237,-12.117037545162033,0.0
3238,-12.10186161237252,0.0
3239,-12.1283151123724,0.0
3240,-12.102252678782843,0.0
3241,-12.176503005269982,0.0
3242,-12.155706388034792,0.0
3243,-12.121604487759287,0.0
3244,-12.139884559191273,0.0
3245,-12.103806906355034,0.0
3246,-12.162738438523695,0.0
3247,-12.052510467963485,0.0
3248,-12.092893742078667,0.0
3249,-12.149513176789915,0.0
3250,-12.030231566366702,0.0
3251,-12.101876269729955,0.0
3252,-12.063361311399287,0.0
3253,-12.163582328163699,0.0
3254,-12.185748439167622,0.0
3255,-12.072691887844309,0.0
3256,-12.074822237869439,0.0
3257,-12.079739552283792,0.0
3258,-12.222015881569721,0.0
3259,-12.09423641086547,0.0
3260,-12.131783505003838,0.0
3261,-12.046087137072771,0.0
3262,-12.094048500436996,0.0
3263,-11.98617102468162,0.0
3264,-12.116921008420006,0.0
3265,-12.056625830476026,0.0
3266,-12.092516546154721,0.0
3267,-12.0648697192025,0.0
3268,-12.112063139765098,0.0
3269,-12.100689905519898,0.0
3270,-12.155982940814242,0.0
3271,-12.102896328477602,0.0
3272,-12.07793252708617,0.0
3273,-12.081803150648573,0.0
3274,-12.081302932987711,0.0
3275,-12.171770697416228,0.0
3276,-12.054476872525948,0.0
3277,-12.152697102258003,0.0
3278,-12.153987597359784,0.0
3279,-12.170138100926778,0.0
3280,-12.09578533282215,0.0
3281,-12.019768994797044,0.0
3282,-12.103568112689818,0.0
3283,-12.065556272686907,0.0
3284,-12.158089468311873,0.0
3285,-12.030056370818416,0.0
3286,-12.043375961840868,0.0
3287,-12.097388955709356,0.0
3288,-12.106390439854543,0.0
3289,-12.084186255537182,0.0
3290,-12.05543178280175,0.0
3291,-12.128428065045805,0.0
3292,-12.042507049763785,0.0
3293,-12.069451329957062,0.0
3294,-12.196932282478233,0.0
3295,-11.981221093922052,0.0
3296,-12.031407175748246,0.0
3297,-12.14099200587192,0.0
3298,-12.182672730034339,0.0
3299,-12.170321493953722,0.0
3300,-12.120115864405633,0.0
3301,-12.054526863756415,0.0
3302,-12.08120883040998,0.0
3303,-12.242146018062442,0.0
3304,-12.070741148342519,0.0
3305,-12.105566845921558,0.0
3306,-12.107261441107473,0.0
3307,-12.04730632325242,0.0
3308,-12.09783582120414,0.0
3309,-12.144654884702375,0.0
3310,-11.994871113872229,0.0
3311,-12.081479450405237,0.0
3312,-12.125403510168761,0.0
3313,-12.13379987230342,0.0
3314,-12.112811203768253,0.0
3315,-12.047650994376014,0.0
3316,-12.029260408006822,0.0
3317,-12.043568042719356,0.0
3318,-12.017641913065278,0.0
3319,-12.044423521348946,0.0
3320,-12.099731735684406,0.0
3321,-12.073240470390799,0.0
3322,-12.090386331008075,0.0
3323,-12.177080867574578,0.0
3324,-12.075882549367044,0.0
3325,-12.153755033405021,0.0
3326,-12.05007687768792,0.0
3327,-11.998756814037748,0.0
3328,-12.058681386780771,0.0
3329,-12.030306278581696,0.0
3330,-11.98945632597844,0.0
3331,-12.019234658490957,0.0
3332,-12.043802542496769,0.0
3333,-12.065536603637856,0.0
3334,-12.005298971363683,0.0
3335,-12.029883797917865,0.0
3336,-12.077445110346515,0.0
3337,-12.07743964283105,0.0
3338,-12.05618120603631,0.0
3339,-12.066456818357018,0.0
3340,-12.032944775727799,0.0
3341,-12.009899061267653,0.0
3342,-12.02694118386805,0.0
3343,-12.033973158532579,0.0
3344,-12.086346319549914,0.0
3345,-12.170584016806336,0.0
3346,-12.042017800222672,0.0
3347,-12.142497405925662,0.0
3348,-11.954788609814493,0.0
3349,-12.03460319022613,0.0
3350,-12.067690594603052,0.0
3351,-12.008546771763813,0.0
3352,-12.033762193601648,0.0
3353,-12.014505349090697,0.0
3354,-11.98835603069576,0.0
3355,-12.001542697993324,0.0
3356,-12.049458516681318,0.0
3357,-12.105573448523065,0.0
3358,-12.108545061308646,0.0
3359,-12.099655633721987,0.0
3360,-12.12374929874797,0.0
3361,-12.065621986706546,0.0
3362,-12.074488399569686,0.0
3363,-12.077862629424185,0.0
3364,-12.046090818035196,0.0
3365,-12.014779992007986,0.0
3366,-11.969344547257537,0.0
3367,-12.195450513464781,0.0
3368,-12.061900802949456,0.0
3369,-11.985188272221873,0.0
3370,-11.997018100885283,0.0
3371,-12.136800157341636,0.0
3372,-12.114289220392504,0.0
3373,-11.997614125442247,0.0
3374,-12.077037420349711,0.0
3375,-11.951857977701517,0.0
3376,-12.083203660566841,0.0
3377,-12.074849658330052,0.0
3378,-12.041033665558937,0.0
3379,-12.104922363494776,0.0
3380,-12.102918984266521,0.0
3381,-11.99317730356232,0.0
3382,-12.116269737677964,0.0
3383,-12.068348576552943,0.0
3384,-12.100333195892174,0.0
3385,-12.046956167758028,0.0
3386,-11.863297728088638,0.0
3387,-12.105672453830831,0.0
3388,-11.937404999555351,0.0
3389,-12.007736899644431,0.0
3390,-12.038517514563296,0.0
3391,-11.991770480488986,0.0
3392,-12.115658211131997,0.0
3393,-12.010633870952475,0.0
3394,-12.113490748785935,0.0
3395,-11.936055469447087,0.0
3396,-12.087156677965382,0.0
3397,-12.04803054262233,0.0
3398,-11.954537431080409,0.0
3399,-12.059340078838247,0.0
3400,-12.01400551394343,0.0
3401,-12.068585688989877,0.0
3402,-12.072256120066552,0.0
3403,-12.028374233278644,0.0
3404,-12.007405345100523,0.0
3405,-12.020081090648546,0.0
3406,-12.06818650182228,0.0
3407,-11.960542584489799,0.0
3408,-12.045998253859342,0.0
3409,-12.082722375477633,0.0
3410,-11.909735999550058,0.0
3411,-11.974154100292761,0.0
3412,-12.027370447194858,0.0
3413,-11.999665793815673,0.0
3414,-12.013345746704292,0.0
3415,-12.100068940743796,0.0
3416,-12.125163486224102,0.0
3417,-12.04574372043758,0.0
3418,-11.94805743206145,0.0
3419,-11.952386290365475,0.0
3420,-12.058541677220267,0.0
3421,-11.967928214082072,0.0
3422,-11.957643594081807,0.0
3423,-12.020865850846345,0.0
3424,-12.114684559616695,0.0
3425,-12.014039149169282,0.0
3426,-12.017330000872839,0.0
3427,-11.973592015701035,0.0
3428,-11.999205291900894,0.0
3429,-12.022912833551139,0.0
3430,-11.98820448156023,0.0
3431,-12.023374219569108,0.0
3432,-11.982080045738225,0.0
3433,-11.94770003932301,0.0
3434,-11.968024419758338,0.0
3435,-11.963808479176503,0.0
3436,-12.089770349091056,0.0
3437,-12.030208409003087,0.0
3438,-11.881751028874248,0.0
3439,-11.99735325503443,0.0
3440,-11.972024774141856,0.0
3441,-11.947113146643229,0.0
3442,-11.979298824691057,0.0
3443,-12.012246302848151,0.0
3444,-12.101849189275748,0.0
3445,-12.013673369655537,0.0
3446,-12.036902926225771,0.0
3447,-12.044841519446543,0.0
3448,-11.909371133346209,0.0
3449,-12.006736099108815,0.0
3450,-11.971612848992882,0.0
3451,-12.053122876323657,0.0
3452,-11.946491203995013,0.0
3453,-11.971151010931276,0.0
3454,-11.95097540875664,0.0
3455,-11.981535677686349,0.0
3456,-11.959131420760297,0.0
3457,-12.00327029675822,0.0
3458,-12.062417988123984,0.0
3459,-11.867466403343014,0.0
3460,-11.961077009212065,0.0
3461,-11.947248282588452,0.0
3462,-11.928501754523966,0.0
3463,-11.978977922099066,0.0
3464,-11.919604675869747,0.0
3465,-11.972522566352035,0.0
3466,-11.883252403228502,0.0
3467,-12.035483808991565,0.0
3468,-12.02942488652671,0.0
3469,-12.047345374696587,0.0
3470,-11.901911923116929,0.0
3471,-11.990530090881167,0.0
3472,-12.010935828870632,0.0
3473,-11.845389641103392,0.0
3474,-12.038599509981633,0.0
3475,-11.955223310409998,0.0
3476,-11.965290091570505,0.0
3477,-11.941419450189324,0.0
3478,-11.977182568856275,0.0
3479,-11.925543073798384,0.0
3480,-11.96112206175401,0.0
3481,-11.968022781751799,0.0
3482,-11.969937246308906,0.0
3483,-11.878695362107434,0.0
3484,-12.032947996528547,0.0
3485,-11.97671532929714,0.0
3486,-11.945096500041736,0.0
3487,-11.997523455913388,0.0
3488,-11.952452978057565,0.0
3489,-11.97065942438061,0.0
3490,-12.030575083265465,0.0
3491,-11.979925087982771,0.0
3492,-11.940934017142474,0.0
3493,-11.876407803172768,0.0
3494,-11.875762157792265,0.0
3495,-12.010518584194834,0.0
3496,-12.023545860670307,0.0
3497,-12.013902639023566,0.0
3498,-12.022246149562546,0.0
3499,-11.924904684727153,0.0
3500,-11.967122143165945,0.0
3501,-11.902384931829193,0.0
3502,-11.954317405492054,0.0
3503,-11.928408888577412,0.0
3504,-11.93194869008813,0.0
3505,-11.964424990791965,0.0
3506,-11.964891502985392,0.0
3507,-11.890326680500408,0.0
3508,-11.890456334475145,0.0
3509,-11.927118986850774,0.0
3510,-11.967317507165827,0.0
3511,-11.916585787005271,0.0
3512,-12.020445471354464,0.0
3513,-11.858280460871084,0.0
3514,-11.985300894747263,0.0
3515,-11.821526491124366,0.0
3516,-11.922327850933126,0.0
3517,-11.872824998099787,0.0
3518,-11.91693399626774,0.0
3519,-11.910462127742306,0.0
3520,-11.939270179610165,0.0
3521,-12.024839660819378,0.0
3522,-11.92279363711074,0.0
3523,-11.855796324427905,0.0
3524,-11.920324145606948,0.0
3525,-11.844776149893104,0.0
3526,-11.86944923936098,0.0
3527,-11.89106664176003,0.0
3528,-11.95919772244324,0.0
3529,-12.042077765878389,0.0
3530,-11.993187169825392,0.0
3531,-11.923721915547835,0.0
3532,-11.919311529607846,0.0
3533,-11.931206251315722,0.0
3534,-11.94444742391562,0.0
3535,-11.913537557887167,0.0
3536,-11.940291921876192,0.0
3537,-11.9810775555756,0.0
3538,-11.92897239989082,0.0
3539,-11.946614696534903,0.0
3540,-11.846834093170498,0.0
3541,-11.894671072624703,0.0
3542,-11.97228901587457,0.0
3543,-11.925346247830637,0.0
3544,-11.96772234793831,0.0
3545,-11.893756255647594,0.0
3546,-11.947245055437469,0.0
3547,-11.836100777875757,0.0
3548,-11.895268843975714,0.0
3549,-11.872020022491329,0.0
3550,-11.948884883319105,0.0
3551,-11.948059996979524,0.0
3552,-11.896222047077114,0.0
3553,-11.958106063168733,0.0
3554,-11.901398379001417,0.0
3555,-11.918328224257618,0.0
3556,-11.939290842632456,0.0
3557,-11.906400311446218,0.0
3558,-11.874246214769238,0.0
3559,-11.860291396168297,0.0
3560,-11.872032722879045,0.0
