timestamp,value-0,is_anomaly
493,12.436305734782863,0
494,12.41974838135472,0
495,12.482105821133162,0
496,12.373884153683337,0
497,12.473547505615395,0
498,12.483985269018431,0
499,12.390828991917187,0
500,12.530926476762565,0
501,12.468202400772707,0
502,12.531191221876597,0
503,12.49995558259752,0
504,12.566311343001399,0
505,12.512706764582486,0
506,12.616339956987659,0
507,12.62749296538883,0
508,12.638210842727965,0
509,12.799319003013744,0
510,12.697931712369819,0
511,12.656753621328075,0
512,12.734548343809688,0
513,12.761793841217887,0
514,12.73125147989986,0
515,12.901623545409553,0
516,12.772625797012235,0
517,12.83972343962844,0
518,12.821034214313563,0
519,12.852928145930163,0
520,12.945266374207716,0
521,12.779256822396846,0
522,12.991051319819263,0
523,12.983785353345073,0
524,12.975605557499119,0
525,13.010847405589733,0
526,13.101117885483653,0
527,13.037679138324577,0
528,13.005649016375946,0
529,13.109954654365717,0
530,13.075701436454779,0
531,13.165334824247545,0
532,13.164096363556038,0
533,13.134754820044865,0
534,13.25003127524091,0
535,13.14221001837641,0
536,13.246439869717985,0
537,13.233527950618509,0
538,13.351606918031802,0
539,13.38271365624313,0
540,13.24428677045045,0
541,13.288899089135674,0
542,13.437981146981775,0
543,13.411654705443144,0
544,13.400239691258955,0
545,13.433813753005701,0
546,13.391690433273837,0
547,13.50014657382383,0
548,13.469334156035607,0
549,13.528830254846802,0
550,13.538508422130302,0
551,13.58999099917381,0
552,13.561316870889193,0
553,13.575685590443587,0
554,13.740833116109425,0
555,13.526716642988328,0
556,13.6920701134852,0
557,13.617268684376455,0
558,13.697354775375498,0
559,13.701551558706,0
560,13.662694645546345,0
561,13.72250793987447,0
562,13.731723083784148,0
563,13.774404384193165,0
564,13.796549414491032,0
565,13.81836677893898,0
566,13.817764589032302,0
567,13.91541817394509,0
568,13.839187821803488,0
569,13.810531003455317,0
570,13.948838443351352,0
571,13.869378755632791,0
572,13.87387821937082,0
573,13.997987037253003,0
574,13.956106844268373,0
575,14.112995658049302,0
576,14.110557999310213,0
577,14.058815391691398,0
578,14.08316006960208,0
579,14.119827230175295,0
580,14.123369390593,0
581,14.079086737789996,0
582,14.154743109653227,0
583,14.215027835044136,0
584,14.212024817526315,0
585,14.276994746770638,0
586,14.179428852138642,0
587,14.224100633553181,0
588,14.28928076717289,0
589,14.320335514635069,0
590,14.404207885063574,0
591,14.379791261397516,0
592,14.288009202825494,0
593,14.41938460140363,0
594,14.332217783787168,0
595,14.385166204912071,0
596,14.607894262686845,0
597,14.558854661198914,0
598,14.483239538604902,0
599,14.543500800610344,0
600,14.407506088180178,0
601,14.552346584745834,0
602,14.651558089813209,0
603,14.65152313532385,0
604,14.7004027061919,0
605,14.699186085657875,0
606,14.747483997969466,0
607,14.731134209280912,0
608,14.722243842244794,0
609,14.76711774732016,0
610,14.762028465286505,0
611,14.794961608648803,0
612,14.793216041591506,0
613,14.824330757719618,0
614,14.78726501062686,0
615,14.871363929408757,0
616,14.971945582737696,0
617,14.8984299629683,0
618,14.938087720486102,0
619,14.931612395928346,0
620,14.979834094442872,0
621,14.947582495492528,0
622,15.043100457851367,0
623,15.039460096735928,0
624,15.000801704340926,0
625,15.046326968197633,0
626,15.041382203339738,0
627,15.059892867157622,0
628,15.181346748366051,0
629,15.193866086422277,0
630,15.226475356743695,0
631,15.27339812096203,0
632,15.118085581311844,0
633,15.216686817235335,0
634,15.265026712708591,0
635,15.29396365744337,0
636,15.292432956352549,0
637,15.318317744867345,0
638,15.271835097577366,0
639,15.329584157051121,0
640,15.353688701247936,0
641,15.404548892513866,0
642,15.424667292051153,0
643,15.446118776524036,0
644,15.563157515234948,0
645,15.501121248402674,0
646,15.493738552827802,0
647,15.621713113779629,0
648,15.467435014951423,0
649,15.584656072504876,0
650,15.628013230914041,0
651,15.570934782642853,0
652,15.671403585640022,0
653,15.63060819483899,0
654,15.661620548516218,0
655,15.713095150143547,0
656,15.791505200579547,0
657,12.408783052725108,0
658,12.42127550724499,0
659,12.30846511722095,0
660,12.389092419554691,0
661,12.449098705597255,0
662,12.486776517168014,0
663,12.41874395140182,0
664,12.461999308795267,0
665,12.296837181630735,0
666,12.372028088166273,0
667,12.412485732366894,0
668,12.396484870459028,0
669,12.35833973981837,0
670,12.280689847373525,0
671,12.402836802530272,0
672,12.373227861521034,0
673,12.385549690212406,0
674,12.45944533352377,0
675,12.340296817238952,0
676,12.36484024711738,0
677,12.351583736914698,0
678,12.404893928191884,0
679,12.33129597292741,0
680,12.431837500951037,0
681,12.365674998410753,0
682,12.4166425755982,0
683,12.351588133551349,0
684,12.405668514976377,0
685,12.443297496013534,0
686,12.440791512881548,0
687,12.428199290688545,0
688,12.542525226993307,0
689,12.380171674639122,0
690,12.401337596693125,0
691,12.309108386416847,0
692,12.366439045608088,0
693,12.35625377922767,0
694,12.356245456846946,0
695,12.425709559646142,0
696,12.302621316809246,0
697,12.38418062094952,0
698,12.389404785889587,0
699,12.409285815373906,0
700,12.38265378666731,0
701,12.477527397084952,0
702,12.44251360232479,0
703,12.417080974846378,0
704,12.369118420004249,0
705,12.458415105614305,0
706,12.409859574221525,0
707,12.411361737810312,0
708,12.365235401169079,0
709,12.30591117919454,0
710,12.379345199513448,0
711,12.356423503771811,0
712,12.374218163752115,0
713,12.419244723027841,0
714,12.442854445756558,0
715,12.38999636180485,0
716,12.394774000889228,0
717,12.394529884716425,0
718,12.504011349049591,0
719,12.384839178324967,0
720,12.395569185912091,0
721,12.370148686079142,0
722,12.467871940629637,0
723,12.448167169680657,0
724,12.377952925288,0
725,12.410702163630956,0
726,12.475176197804732,0
727,12.294151550281956,0
728,12.329269292687828,0
729,12.521386502486726,0
730,12.394693900140012,0
731,12.30023965912669,0
732,12.523163336720947,0
733,12.320571891761341,0
734,12.368288171315774,0
735,12.426836603181812,0
736,12.551613928432497,0
737,12.399620811303087,0
738,12.328305951667454,0
739,12.423924649197708,0
740,12.412538328753554,0
741,12.344755835643403,0
742,12.381873009766212,0
743,12.408243200283612,0
744,12.43938516436183,0
745,12.404034210404204,0
746,12.515312107460826,0
747,12.377831980132349,0
748,12.344234805062714,0
749,12.458797702051253,0
750,12.406392001120622,0
751,12.398698859671562,0
752,12.365300101311579,0
753,12.424393680182634,0
754,12.436853927764824,0
755,12.341659248804255,0
756,12.376453671467239,0
757,12.395736267773472,0
758,12.386420222192474,0
759,12.431916421269298,0
760,12.416370006242204,0
761,12.402065559139102,0
762,12.450943158095125,0
763,12.410664038914874,0
764,8.510302636770733,0
765,8.515124308350517,0
766,8.549580935608608,0
767,8.515583122197068,0
768,8.525528284866407,0
769,8.500785272352916,0
770,8.523535961949861,0
771,8.509957987723087,0
772,8.46508399188784,0
773,8.516607924285982,0
774,8.444811580779513,0
775,8.600589527720215,0
776,8.546302480846617,0
777,8.524283821777102,0
778,8.479725983835293,0
779,8.521545610507829,0
780,8.547422249471815,0
781,8.615762923270735,0
782,8.485642174432915,0
783,8.527487313692385,0
784,8.557730665620584,0
785,8.515834031001631,0
786,8.477228269816797,0
787,8.44906821793854,0
788,8.577439828972977,0
789,8.47454159407652,0
790,8.422307674638358,0
791,8.601239936959429,0
792,8.531201873165395,0
793,8.499634392720035,0
794,8.552472399721957,0
795,8.526795074730808,0
796,8.452536962399925,0
797,8.523183651517728,0
798,8.495111087634742,0
799,8.492034938706633,0
800,8.515100100413257,0
801,8.426805211530068,0
802,8.544112575480003,0
803,8.564779681163765,0
804,8.506531114400609,0
805,8.522700274329313,0
806,8.472159551468396,0
807,8.483910737613387,0
808,8.599278019677781,0
809,8.52461692524173,0
810,8.541954637766057,0
811,8.566061373453316,0
812,8.46452135360619,0
813,8.551015514387837,0
814,8.425557529184884,0
815,8.434013369986882,0
816,8.562327041799039,0
817,8.49711094939729,0
818,8.494315478871377,0
819,8.53645464139071,0
820,8.528549932906564,0
821,8.485039505205243,0
822,8.51704155144714,0
823,8.511466328336203,0
824,8.5599532595592,0
825,8.488952670475253,0
826,8.569438227252734,0
827,8.544676061857897,0
828,8.50358435416632,0
829,8.547519418652188,0
830,8.481425749240897,0
831,8.499025861139609,0
832,8.503567208606373,0
833,8.443512104261247,0
834,8.498506236168431,0
835,8.58404773718016,0
836,8.408494977719231,0
837,8.446886497854834,0
838,8.447602203258441,0
839,8.559795507499413,0
840,8.500619850602877,0
841,8.474252860689273,0
842,8.473331672268403,0
843,8.488855747010296,0
844,8.527458902751027,0
845,8.561071511056303,0
846,8.492172886976535,0
847,8.5170182823242,0
848,8.51584447888808,0
849,8.497269758406478,0
850,8.460828416760041,0
851,8.575568980343947,0
852,8.528808998237224,0
853,8.540891154992856,0
854,8.507987392350328,0
855,8.552833173034154,0
856,8.47905973803293,0
857,8.641859408334074,0
858,8.533238459732413,0
859,8.443790816942855,0
860,8.52774867328509,0
861,8.533172392229998,0
862,8.636420338167184,0
863,8.582154462110932,0
864,8.486776254655911,0
865,8.46374001626993,0
866,8.548582936694512,0
867,8.559267070059684,0
868,8.551836391150816,0
869,8.480938687631715,0
870,8.500083921941433,0
871,8.438794352490792,0
872,8.498070620284814,0
873,8.532756814329472,0
874,8.48568609316259,0
875,8.499433760141924,0
876,8.47460169134809,0
877,8.539740978101543,0
878,8.528758292424182,0
879,8.497127179304247,0
880,8.544609113869825,0
881,8.524689500802031,0
882,8.584643110370825,0
883,8.501808862855604,0
884,8.5425809158015,0
885,8.593887455694807,0
886,8.499227994980307,0
887,8.499815492150264,0
888,8.486311910370775,0
889,8.47463160836566,0
890,8.507390122853739,0
891,8.57826496590994,0
892,8.628476859943152,0
893,8.558139463045539,0
894,8.500517736130892,0
895,8.57841655855401,0
896,8.5883215296768,0
897,8.596781198470078,0
898,8.49445861272702,0
899,8.483971866388208,0
900,8.44822163139121,0
901,8.484048092407864,0
902,8.52283930949176,0
903,8.49184431425683,0
904,8.520696165792815,0
905,8.53873632542175,0
906,8.581719170381696,0
907,8.471870881736383,0
908,8.501613060274607,0
909,8.408348338339055,0
910,8.520422119560699,0
911,8.401330625829635,0
912,8.420416286900078,0
913,8.512713445653397,0
914,8.503143721151487,0
915,8.537897334022789,0
916,8.603923788187116,0
917,8.509444726432003,0
918,8.471383891979546,0
919,8.466035233472006,0
920,8.530122060512479,0
921,8.564330349250389,0
922,8.578079877259524,0
923,8.537698322501447,0
924,12.377054840398063,0
925,12.355965428226348,0
926,12.4059520431588,0
927,12.418993094050114,0
928,12.430512893732015,0
929,12.469780247193873,0
930,12.296517921785208,0
931,12.363816137934394,0
932,12.425959235967598,0
933,12.44884729252652,0
934,12.45858300879325,0
935,12.371674640863219,0
936,12.34173295312822,0
937,12.473908259966526,0
938,12.464392833425956,0
939,12.46331296098993,0
940,12.483862391585504,0
941,12.352849153911036,0
942,12.427715512029055,0
943,12.4268778200371,0
944,12.368450977520396,0
945,12.333934173233672,0
946,12.392637176004301,0
947,12.448408896277275,0
948,12.464572989505191,0
949,12.353258333957834,0
950,12.372801324825224,0
951,12.35999692738273,0
952,12.463779672196646,0
953,12.373400517561398,0
954,12.358872030786793,0
955,12.352187821588966,0
956,12.399127136799256,0
957,12.357985377865322,0
958,12.461387814766264,0
959,12.422694697756208,0
960,12.282790991846829,0
961,12.418054420231105,0
962,12.475103458542689,0
963,12.382152691530818,0
964,12.324908203679039,0
965,12.470760957331079,0
966,12.380219018727502,0
967,12.478891863268752,0
968,12.38894007384519,0
969,12.368894430346824,0
970,12.416327482777417,0
971,12.399314869609691,0
972,12.390943085962803,0
973,12.411326890946386,0
974,12.381554221534369,0
975,12.325917401632733,0
976,12.42430069482263,0
977,12.306516274318094,0
978,12.462921158508138,0
979,12.373756306521319,0
980,12.428719957958014,0
981,12.47955986776017,0
982,12.376818075589032,0
983,12.446695019704427,0
984,12.414818353733335,0
985,12.368444266988709,0
986,12.308239087030762,0
987,12.449440882976718,0
988,12.361265011110145,0
989,12.411327205343992,0
990,12.436750128573438,0
991,12.453734833184111,0
992,12.439825072858007,0
993,12.316149292058535,0
994,12.41256868016121,0
995,12.440719214201284,0
996,12.427211596068096,0
997,12.405146679213528,0
998,12.38758020585295,0
999,12.373229705555529,0
1000,12.417889381076257,0
1001,12.388752535497867,0
1002,12.434087028156236,0
1003,12.329075537218339,0
1004,12.478162287306606,0
1005,12.398215799208108,0
1006,12.412651582955817,0
1007,12.354730171511438,0
1008,12.329106499363888,0
1009,12.259900234811932,0
1010,12.3400375291044,0
1011,12.34297136104728,0
1012,12.37142090068158,0
1013,12.266369779347066,0
1014,12.138930407049685,0
1015,12.226206268657194,0
1016,12.095318087608796,0
1017,12.120962281464429,0
1018,12.147404096336885,0
1019,12.13200217182638,0
1020,12.10046590795054,0
1021,12.119007516381599,0
1022,12.06987762449093,0
1023,12.004955432709119,0
1024,12.008897951797897,0
1025,11.959055790375604,0
1026,12.075538084923581,0
1027,12.003422036246365,0
1028,11.969195055478325,0
1029,11.972765665933187,0
1030,11.90406797563072,0
1031,11.893572299646635,0
1032,11.779616158722325,0
1033,11.797332550813637,0
1034,11.784120276491773,0
1035,11.726797998801272,0
1036,11.736083511614332,0
1037,11.80615553828181,0
1038,11.645044591197918,0
1039,11.693388209477943,0
1040,11.630769089160498,0
1041,11.666235409143894,0
1042,11.634300056801084,0
1043,11.644194844085371,0
1044,11.60174995328511,0
1045,11.627090824988397,0
1046,11.514558522031033,0
1047,11.536928919915765,0
1048,11.436929377360391,0
1049,11.453864307179572,0
1050,11.459010731122582,0
1051,11.490424997330535,0
1052,11.498139524361182,0
1053,11.422415683145665,0
1054,11.400267930851816,0
1055,11.367160060537051,0
1056,11.323290832685668,0
1057,11.290973792270343,0
1058,11.33020110859053,0
1059,11.292552518944788,0
1060,11.25336706833933,0
1061,11.34004520887274,0
1062,11.258755229688822,0
1063,11.262035703554597,0
1064,11.21415283558934,0
1065,11.204088750631401,0
1066,11.149191824359717,0
1067,11.11517070248296,0
1068,11.072744256904125,0
1069,11.120204410103902,0
1070,11.010094728538379,0
1071,10.930553796961563,0
1072,11.009033264396974,0
1073,11.014833666034336,0
1074,11.021112811323412,0
1075,11.050407029913533,0
1076,11.010691783088998,0
1077,10.995287781480007,0
1078,10.791938134673881,0
1079,10.885266575026497,0
1080,10.870916116606406,0
1081,10.931659506214912,0
1082,10.88951738712949,0
1083,10.864098105398105,0
1084,10.783418247644152,0
1085,10.81801059053811,0
1086,10.725507396584316,0
1087,10.724985055944638,0
1088,10.605239320940147,0
1089,10.729343828981115,0
1090,10.639007983931565,0
1091,10.720411708004244,0
1092,10.66227978253307,0
1093,10.643010222862474,0
1094,10.554538600944593,0
1095,10.53963761957367,0
1096,10.461653516996602,0
1097,10.50944803617059,0
1098,10.490887418815186,0
1099,10.473435888739978,0
1100,10.585233274527939,0
1101,10.433288957190404,0
1102,10.497253378865011,0
1103,10.451986313178507,0
1104,10.443945800531813,0
1105,10.41507604345356,0
1106,10.348355911035899,0
1107,10.360141239558356,0
1108,10.259330477525426,0
1109,10.227225185384638,0
1110,10.235506461926215,0
1111,10.227420819149154,0
1112,10.294420174493736,0
1113,10.139630431594433,0
1114,10.204489063041894,0
1115,10.158434379225183,0
1116,10.042268464276786,0
1117,10.14540245678082,0
1118,10.207139393889273,0
1119,10.085705365737994,0
1120,10.083435635065836,0
1121,10.009485304356097,0
1122,9.96580497561711,0
1123,9.930354071041494,0
1124,9.977829388762121,0
1125,10.005788295739075,0
1126,10.016775540954686,0
1127,9.865140976123657,0
1128,9.842126897475257,0
1129,9.916441354061316,0
1130,9.872855048228807,0
1131,9.83478945823326,0
1132,9.756842589289448,0
1133,9.836650007777965,0
1134,9.752672466277835,0
1135,9.797812979557843,0
1136,9.762025804264406,0
1137,9.65224889238142,0
1138,9.653108769063099,0
1139,9.662286404429631,0
1140,9.636723636294237,0
1141,9.63694386274194,0
1142,9.639204666726137,0
1143,9.631310068366153,0
1144,9.56620415820871,0
1145,9.547757518072636,0
1146,9.459651646785789,0
1147,9.52974223169123,0
1148,9.4498745827432,0
1149,9.46043312622909,0
1150,9.447730677718168,0
