timestamp,value-0,is_anomaly
2654,-12.2162053070409,0
2655,-12.243509271997045,0
2656,-12.194419838577536,0
2657,-12.29622100889088,0
2658,-12.2310313762948,0
2659,-12.22921902130253,0
2660,-12.339513191837382,0
2661,-12.24711871338352,0
2662,-12.239628522529328,0
2663,-12.286001746482548,0
2664,-12.352208472088105,0
2665,-12.300628679249726,0
2666,-12.325861143981037,0
2667,-12.350541403710295,0
2668,-12.26289058904457,0
2669,-12.317622495540679,0
2670,-12.282348594547813,0
2671,-12.307143444929205,0
2672,-12.262241031962077,0
2673,-12.306547458252716,0
2674,-12.32983704295663,0
2675,-12.20285179324254,0
2676,-12.252650860368483,0
2677,-12.319349942912513,0
2678,-12.226163709573019,0
2679,-12.295660254571487,0
2680,-12.249977247047736,0
2681,-12.174623042370303,0
2682,-12.269867303191237,0
2683,-12.24607976657421,0
2684,-12.172199096714369,0
2685,-12.326462467719175,0
2686,-12.341943629387002,0
2687,-12.211479500240213,0
2688,-12.28484966565345,0
2689,-12.336339176578354,0
2690,-12.295542147971565,0
2691,-12.236660782409846,0
2692,-12.297423378884629,0
2693,-12.277140858094217,0
2694,-12.257991716496356,0
2695,-12.375193067827336,0
2696,-12.284228528163775,0
2697,-12.265710111369689,0
2698,-12.227637421887055,0
2699,-12.203199932340908,0
2700,-12.245441011507424,0
2701,-12.239375684680308,0
2702,-12.267109056732169,0
2703,-12.173938952703747,0
2704,-12.34803016885615,0
2705,-12.310997365552794,0
2706,-12.31120279784543,0
2707,-12.270758263653855,0
2708,-12.257053543505387,0
2709,-12.220601297165665,0
2710,-12.244490967898024,0
2711,-12.306747226437684,0
2712,-12.246143855529159,0
2713,-12.25792288709968,0
2714,-12.276043245513844,0
2715,-12.21851828262468,0
2716,-12.278679634669288,0
2717,-12.223581553796837,0
2718,-12.296141949587781,0
2719,-12.21086905503759,0
2720,-12.30168265310695,0
2721,-12.327367122428177,0
2722,-12.326280573562808,0
2723,-12.36265101997022,0
2724,-12.344158220297665,0
2725,-12.23660504852234,0
2726,-12.29736798876866,0
2727,-12.19953946372539,0
2728,-12.158367160111752,0
2729,-12.275436860251181,0
2730,-12.371475385578666,0
2731,-12.346668394173937,0
2732,-12.253013344094523,0
2733,-12.278561457072358,0
2734,-12.192898763200073,0
2735,-12.321167840080664,0
2736,-12.23332044829329,0
2737,-12.340299881650019,0
2738,-12.254866137801137,0
2739,-12.259890632319511,0
2740,-12.284143299793033,0
2741,-12.28813563367299,0
2742,-12.222190136647423,0
2743,-12.232403643797618,0
2744,-12.276424776628854,0
2745,-12.2852551038091,0
2746,-12.358964092853544,0
2747,-12.164516899940121,0
2748,-12.243925998343485,0
2749,-12.260795751711074,0
2750,-12.258209300817674,0
2751,-12.262145233975321,0
2752,-12.247752683844348,0
2753,-12.240688680474586,0
2754,-12.232997370184277,0
2755,-12.25441212035204,0
2756,-12.26809032707688,0
2757,-12.360189895820296,0
2758,-12.33976184696607,0
2759,-12.281427139746498,0
2760,-12.290794519120649,0
2761,-12.332794737898627,0
2762,-12.240015164961282,0
2763,-12.333160592878746,0
2764,-12.198361825163037,0
2765,-12.271262558411609,0
2766,-12.279358941089761,0
2767,-12.272332986635892,0
2768,-12.26011544723091,0
2769,-12.308606533534732,0
2770,-12.321915404627855,0
2771,-12.243061666664218,0
2772,-12.30445158276634,0
2773,-12.19971241832825,0
2774,-12.233550009835783,0
2775,-12.345247901190678,0
2776,-12.215498138190915,0
2777,-12.288207359412231,0
2778,-12.30650245730435,0
2779,-12.319319813069047,0
2780,-12.314779871090183,0
2781,-12.202650924691095,0
2782,-12.323861233774522,0
2783,-12.242358762824509,0
2784,-12.232482916032176,0
2785,-12.307133967783562,0
2786,-12.372046989120127,0
2787,-12.327442411060831,0
2788,-12.332419496596739,0
2789,-12.278823696040861,0
2790,-12.233798331096214,0
2791,-12.294477109538954,0
2792,-12.328555551827709,0
2793,-12.235989285050897,0
2794,-12.280619083982742,0
2795,-12.284703102045455,0
2796,-12.26581230550643,0
2797,-12.277014136558266,0
2798,-12.360335753404923,0
2799,-12.287068200080235,0
2800,-12.278338399846373,0
2801,-12.267629816436013,0
2802,-12.357265630489401,0
2803,-12.269520445227817,0
2804,-12.27630465473084,0
2805,-12.238965987910266,0
2806,-12.301482720126296,0
2807,-12.254111725979323,0
2808,-12.31916265464578,0
2809,-12.299191145455712,0
2810,-12.272479363397586,0
2811,-12.269672490722739,0
2812,-12.222693438970252,0
2813,-12.203708012089269,0
2814,-12.263454940393816,0
2815,-12.231345512170149,0
2816,-12.243808325331234,0
2817,-12.25702267461539,0
2818,-12.261844123022032,0
2819,-12.325986401929608,0
2820,-12.314042079189242,0
2821,-12.271831347665831,0
2822,-12.237376531631783,0
2823,-12.303622515423159,0
2824,-12.27442064600413,0
2825,-12.304058387020529,0
2826,-12.206964484630134,0
2827,-12.284348832684826,0
2828,-12.212698039910034,0
2829,-12.22356022125327,0
2830,-12.23424485939831,0
2831,-12.239267855690949,0
2832,-12.196419141385935,0
2833,-12.282818424316451,0
2834,-12.325952428631274,0
2835,-12.291404602530426,0
2836,-12.245467304631909,0
2837,-12.220918375493053,0
2838,-12.19686475672997,0
2839,-12.183969465806964,0
2840,-12.328434475542814,0
2841,-12.30753931962408,0
2842,-12.208164547933041,0
2843,-12.28835579413255,0
2844,-12.286014865740349,0
2845,-12.24093643725904,0
2846,-12.248482217854779,0
2847,-12.210292505971955,0
2848,-12.370399551119664,0
2849,-12.24992543348207,0
2850,-12.3159269799632,0
2851,-12.279175435222992,0
2852,-12.317483515989018,0
2853,-12.282432873860351,0
2854,-12.30565218392661,0
2855,-12.285272483521371,0
2856,-12.276507156462051,0
2857,-12.304160694280846,0
2858,-12.29641334234219,0
2859,-12.258005116875681,0
2860,-12.190488430781038,0
2861,-12.175041036133715,0
2862,-12.211652621343775,0
2863,-12.210660882490554,0
2864,-12.345127564692298,0
2865,-12.328608136467778,0
2866,-12.188519249233165,0
2867,-12.336677750834625,0
2868,-12.228229705199226,0
2869,-12.294518607049401,0
2870,-12.165209779456395,0
2871,-12.254050558796749,0
2872,-12.26390304002009,0
2873,-12.25731012648232,0
2874,-12.286826194476944,0
2875,-12.273590595139405,0
2876,-12.322639702590184,0
2877,-12.193200097262077,0
2878,-12.216375846599012,0
2879,-12.314532891835919,0
2880,-12.26158208705332,0
2881,-12.351619346295312,0
2882,-12.361253405274724,0
2883,-12.21986040915972,0
2884,-12.23750045921394,0
2885,-12.217055942150068,0
2886,-12.246545766166522,0
2887,-12.373108667423727,0
2888,-12.306010524400808,0
2889,-12.260843435660163,0
2890,-12.214504245789628,0
2891,-12.346041751882797,0
2892,-12.20955086668943,0
2893,-12.296962198934317,0
2894,-12.236651010410016,0
2895,-12.346090001158428,0
2896,-12.344943886678877,0
2897,-12.254925992171032,0
2898,-12.36163880660536,0
2899,-12.282003937441534,0
2900,-12.386525759006137,0
2901,-12.177503823559515,0
2902,-12.31498056909433,0
2903,-12.286700156921835,0
2904,-12.213914162432404,0
2905,-12.268707973637534,0
2906,-12.275988325329404,0
2907,-12.380753369359445,0
2908,-12.292576924632739,0
2909,-12.269963788778316,0
2910,-12.150172083243273,0
2911,-12.243982606436022,0
2912,-12.295280807376663,0
2913,-12.24665934597789,0
2914,-12.312152844728965,0
2915,-12.12765185007173,0
2916,-12.250477005726392,0
2917,-12.261373817481683,0
2918,-12.226869815346118,0
2919,-12.22711515759619,0
2920,-12.334087328427627,0
2921,-12.192390677522104,0
2922,-12.212798740936911,0
2923,-12.177879158763663,0
2924,-12.255541833546351,0
2925,-12.332038520347409,0
2926,-12.322314045420121,0
2927,-12.227256458666035,0
2928,-12.269084461310307,0
2929,-12.25127693271945,0
2930,-12.26780051573429,0
2931,-12.317814781395619,0
2932,-12.18351562513889,0
2933,-12.346067085048533,0
2934,-12.209747029169717,0
2935,-12.312529400462587,0
2936,-12.24725711857037,0
2937,-12.286107032085827,0
2938,-12.190470781581638,0
2939,-12.266060372174667,0
2940,-12.241314145921308,0
2941,-12.24492280195943,0
2942,-12.258096049687728,0
2943,-12.329961865670548,0
2944,-12.299120115464042,0
2945,-12.344384459120857,0
2946,-12.270788732864066,0
2947,-12.177447690055311,0
2948,-12.22794523816289,0
2949,-12.23098243684004,0
2950,-12.239781248963133,0
2951,-12.248566794628339,0
2952,-12.295874142298457,0
2953,-12.240699043121172,0
2954,-12.18391053180104,0
2955,-12.295081021601588,0
2956,-12.282451525774173,0
2957,-12.278187911180273,0
2958,-12.224259926006406,0
2959,-12.249040097387388,0
2960,-12.30279491706131,0
2961,-12.24363822810654,0
2962,-12.206566347609886,0
2963,-12.300607025693948,0
2964,-12.261667002976163,0
2965,-12.224547063343298,0
2966,-12.236110039890978,0
2967,-12.299882044923372,0
2968,-12.325173240795714,0
2969,-12.258111769183962,0
2970,-12.176071707369829,0
2971,-12.185816036692511,0
2972,-12.248075051055634,0
2973,-12.21787622647976,0
2974,-12.174938049363487,0
2975,-12.259518784665518,0
2976,-12.217019104129362,0
2977,-12.22196791857572,0
2978,-12.314802372852018,0
2979,-12.257151034762927,0
2980,-12.209374807212445,0
2981,-12.26966548287609,0
2982,-12.208899571244332,0
2983,-12.17224547374949,0
2984,-12.098113748330556,0
2985,-12.299935484050451,0
2986,-12.243140575494708,0
2987,-12.250152401085977,0
2988,-12.220544295296376,0
2989,-12.18407054799965,0
2990,-12.276563345198337,0
2991,-12.254793386704224,0
2992,-12.237950935854212,0
2993,-12.272756992655298,0
2994,-12.262142200839822,0
2995,-12.108558466304762,0
2996,-12.364574975501887,0
2997,-12.222033230028403,0
2998,-12.232389816301625,0
2999,-12.339863545416305,0
3000,-12.25659760580836,0
3001,-12.18083656483601,0
3002,-12.270979490203668,0
3003,-12.213249259975306,0
3004,-12.214435643396103,0
3005,-12.235958919027253,0
3006,-12.132539688244414,0
3007,-12.254571711049376,0
3008,-12.23340872588988,0
3009,-12.292877489936807,0
3010,-12.228031675977903,0
3011,-12.20241599387681,0
3012,-12.311213062330214,0
3013,-12.288086417078075,0
3014,-12.172381838868176,0
3015,-12.228907899988313,0
3016,-12.26999585974244,0
3017,-12.259902680493816,0
3018,-12.30120344524747,0
3019,-12.307201254040702,0
3020,-12.212276039748843,0
3021,-12.238892044504821,0
3022,-12.115526032760162,0
3023,-12.269114522233828,0
3024,-12.227130610153385,0
3025,-12.183358978002785,0
3026,-12.287038477790093,0
3027,-12.21499872833107,0
3028,-12.225660259931237,0
3029,-12.139691932944501,0
3030,-12.225401596411311,0
3031,-12.29840364388007,0
3032,-12.223814860655077,0
3033,-12.353381257930375,0
3034,-12.217740826458096,0
3035,-12.173564475336528,0
3036,-12.21876836372395,0
3037,-12.27011707475322,0
3038,-12.162777793011184,0
3039,-12.241485569469308,0
3040,-12.199450690524213,0
3041,-12.314625993708109,0
3042,-12.34006625084937,0
3043,-12.285855453743064,0
3044,-12.276873134275865,0
3045,-12.168016855656228,0
3046,-12.30231801145663,0
3047,-12.202513156257886,0
3048,-12.175459345720041,0
3049,-12.341826724758999,0
3050,-12.210424267952407,0
3051,-12.204297069748828,0
3052,-12.246743765379879,0
3053,-12.232536409221066,0
3054,-12.19462828784101,0
3055,-12.207406955968374,0
3056,-12.277852565469207,0
3057,-12.280577314210495,0
3058,-12.256090029339445,0
3059,-12.243733792868232,0
3060,-12.215329914513502,0
3061,-12.258350286251156,0
3062,-12.192023611001112,0
3063,-12.171082777549778,0
3064,-12.273577710708809,0
3065,-12.254842351354792,0
3066,-12.272908508450326,0
3067,-12.196257746722907,0
3068,-12.272734240961434,0
3069,-12.267761266718043,0
3070,-12.244360870891194,0
3071,-12.177953949063488,0
3072,-12.18747519861324,0
3073,-12.235412467937191,0
3074,-12.216069170423173,0
3075,-12.213435661540316,0
3076,-12.197058677135006,0
3077,-12.256851734192722,0
3078,-12.154440541185858,0
3079,-12.191824997955118,0
3080,-12.16127757561999,0
3081,-12.226342713268483,0
3082,-12.159551756258399,0
3083,-12.188489261947979,0
3084,-12.199574184363264,0
3085,-12.11254920743971,0
3086,-12.212257724808966,0
3087,-12.1210058710903,0
3088,-12.216429702535862,0
3089,-12.156918303892017,0
3090,-12.189379877434071,0
3091,-12.261664042292209,0
3092,-12.307966178181996,0
3093,-12.125037851418302,0
3094,-12.289989541170975,0
3095,-12.17981439733593,0
3096,-12.227748877146283,0
3097,-12.206841099227862,0
3098,-12.175907081432184,0
3099,-12.131978135412558,0
3100,-12.167304773856454,0
3101,-12.21320283080326,0
3102,-12.235043021488945,0
3103,-12.223600304770494,0
3104,-12.21190556807598,0
3105,-12.179640771350652,0
3106,-12.219870786741483,0
3107,-12.162200263929336,0
3108,-12.111878819172711,0
3109,-12.23258034859766,0
3110,-12.20869555989804,0
3111,-12.070729254423865,0
3112,-12.16157554934221,0
3113,-12.231530813677754,0
3114,-12.194701841046989,0
3115,-12.212718980722979,0
3116,-12.239770222318302,0
3117,-12.073423972568339,0
3118,-12.260768540573618,0
3119,-12.230888209320813,0
3120,-12.276380194786862,0
3121,-12.156801978995144,0
3122,-12.23071208559735,0
3123,-12.172820460801024,0
3124,-12.18128829657069,0
3125,-12.19748186825483,0
3126,-12.24936606530717,0
3127,-12.120453495182458,0
3128,-12.200227413639917,0
3129,-12.251938510790833,0
3130,-12.233836203175857,0
3131,-12.26068503826004,0
3132,-12.199616653538786,0
3133,-12.184958800717915,0
3134,-12.137014526072349,0
3135,-12.223069784258376,0
3136,-12.101939633386523,0
3137,-12.132870074753722,0
3138,-12.137545829241674,0
3139,-12.135613069900991,0
3140,-12.22842313577777,0
3141,-12.242920812691679,0
3142,-12.14139514715559,0
3143,-12.113935444705735,0
3144,-12.111928874575352,0
3145,-12.17517339993195,0
3146,-12.237631134543792,0
3147,-12.130141340721252,0
3148,-12.153829883813508,0
3149,-12.188002771206943,0
3150,-12.213269669617654,0
3151,-12.203673345494426,0
3152,-12.106168339683837,0
3153,-12.234289163956154,0
3154,-12.195222355877776,0
3155,-12.165490269608442,0
3156,-12.191307388923171,0
3157,-12.114435025512137,0
3158,-12.252917758418286,0
3159,-12.153980183505938,0
3160,-12.175319072708806,0
3161,-12.221955874629227,0
3162,-12.198629261385506,0
3163,-12.186104905799077,0
3164,-12.205860146891167,0
3165,-12.209705523838128,0
3166,-12.161271016122328,0
3167,-12.111262716271092,0
3168,-12.081456218226826,0
3169,-12.227078088898402,0
3170,-12.244012485000022,0
3171,-12.161577329948969,0
3172,-12.163337215916231,0
3173,-12.118068462029695,0
3174,-12.210244118851843,0
3175,-12.163361312630709,0
3176,-12.222097043150859,0
3177,-12.196631631875636,0
3178,-12.14461597469242,0
3179,-12.11908283930357,0
3180,-12.199074753056838,0
3181,-12.139422315650176,0
3182,-12.125750241985152,0
3183,-12.161165082857998,0
3184,-12.178840869405613,0
3185,-12.188538638751098,0
3186,-12.121492127583371,0
3187,-12.091284302656122,0
3188,-12.167332729913726,0
3189,-12.106165715022254,0
3190,-12.253079456484542,0
3191,-12.18518334421616,0
3192,-12.063888005792187,0
3193,-12.174710054766845,0
3194,-12.087229137758369,0
3195,-12.14301758202719,0
3196,-12.089233294339921,0
3197,-12.11372114846319,0
3198,-12.210065365574877,0
3199,-12.13840920769793,0
3200,-12.079035791767506,0
3201,-12.07536965196906,0
3202,-12.153517378712548,0
3203,-12.139718897870242,0
3204,-12.115573836640083,0
3205,-12.131883287755539,0
3206,-12.197533242611108,0
3207,-12.185331470498957,0
3208,-12.162554592614972,0
3209,-12.224740783542,0
3210,-12.217609904860705,0
3211,-12.137387344975068,0
3212,-12.166526781136568,0
3213,-12.083047884912473,0
3214,-12.130535918566975,0
3215,-12.123374988129642,0
3216,-12.119103714655617,0
3217,-12.144098090607642,0
3218,-12.170657107574412,0
3219,-12.020665680566077,0
3220,-12.193153644640107,0
3221,-12.07931278870863,0
3222,-12.139886085738809,0
3223,-12.153250087511282,0
3224,-12.185246845494518,0
3225,-12.206431614963265,0
3226,-12.03821578924565,0
3227,-12.174020385991497,0
3228,-12.10465783030083,0
3229,-12.114321899965324,0
3230,-12.20370649279652,0
3231,-12.147779025331989,0
3232,-12.155900881360743,0
3233,-12.106713869231296,0
3234,-12.139132640814609,0
3235,-12.145021200639306,0
3236,-12.146160271192242,0
3237,-12.186481010585416,0
3238,-12.124626598699155,0
3239,-12.058743241467447,0
3240,-12.218797206876033,0
3241,-12.218694301323103,0
3242,-12.147671244641003,0
3243,-12.139829472005033,0
3244,-12.12202552212123,0
3245,-12.109103960475572,0
3246,-12.11992266699848,0
3247,-12.22731714388543,0
3248,-12.067341637615803,0
3249,-12.05501800728596,0
3250,-12.177772546365563,0
3251,-12.101178001545904,0
3252,-12.088127881692156,0
3253,-12.028402500110221,0
3254,-12.044962361941158,0
3255,-12.12792983047494,0
3256,-12.029104704426821,0
3257,-12.108762554384715,0
3258,-12.199541133654622,0
3259,-12.196239134064868,0
3260,-12.155271381235966,0
3261,-12.181250680763398,0
3262,-12.278200434208134,0
3263,-12.144656437643931,0
3264,-12.039775658273927,0
3265,-11.985673121952637,0
3266,-12.20129987249269,0
3267,-12.045268234606757,0
3268,-12.088920538426557,0
3269,-12.144215725999803,0
3270,-12.14499858439472,0
3271,-12.081812196316518,0
3272,-12.147132376969244,0
3273,-12.121673673369907,0
3274,-12.134055408668603,0
3275,-12.163058958482457,0
3276,-12.167914236006373,0
3277,-12.034483757625193,0
3278,-12.143717818202868,0
3279,-12.084125551340877,0
3280,-12.112626914162378,0
3281,-12.187084785005657,0
3282,-12.182665750542993,0
3283,-12.024317109960727,0
3284,-12.061852316782618,0
3285,-12.06672712198296,0
3286,-12.008599836347258,0
3287,-12.115991092450997,0
3288,-12.045604100331119,0
3289,-12.100037891536264,0
3290,-12.0945059901181,0
3291,-12.164626306943804,0
3292,-12.052846986327852,0
3293,-12.12337634497671,0
3294,-12.140081443084418,0
3295,-12.029368779075433,0
3296,-12.059330486123885,0
3297,-12.11766292922901,0
3298,-12.117168525612376,0
3299,-12.12942227749809,0
3300,-12.063254430867246,0
3301,-12.062881922765609,0
3302,-12.020119581865423,0
3303,-12.077267868369285,0
3304,-12.084953535128042,0
3305,-12.123093239051293,0
3306,-12.08442397989536,0
3307,-12.025335965440632,0
3308,-12.115751187055366,0
3309,-12.128700199530408,0
3310,-12.165032615359635,0
3311,-12.115784825698022,0
3312,-12.12571235622738,0
3313,-12.014890318720022,0
3314,-12.043092532489627,0
3315,-12.059569949574058,0
3316,-12.1135201729797,0
3317,-12.096608595164668,0
3318,-12.054620205886225,0
3319,-12.053494078897167,0
3320,-12.020747173383779,0
3321,-12.068164696403365,0
3322,-12.004450891956878,0
3323,-12.137574569416818,0
3324,-12.09461743618586,0
3325,-12.059799833249372,0
3326,-12.069921316244677,0
3327,-12.113611716867663,0
3328,-12.19070606692917,0
3329,-12.117181844723252,0
3330,-12.054225674306382,0
3331,-11.981297916979512,0
3332,-12.199275538851248,0
3333,-12.141513465529068,0
3334,-12.080525526623331,0
3335,-12.110950485625018,0
3336,-12.06663467029772,0
3337,-12.20823105000169,0
3338,-11.999215925081675,0
3339,-12.081991104332198,0
3340,-12.055524526484696,0
3341,-12.018731602863,0
3342,-12.114801418614658,0
3343,-12.00759367977039,0
3344,-12.062390317684129,0
3345,-12.064713676946765,0
3346,-12.081007712210464,0
3347,-12.089765307436972,0
3348,-12.036611898737338,0
3349,-12.0084327549345,0
3350,-12.114987157007246,0
3351,-12.053160814888786,0
3352,-11.994489803778274,0
3353,-12.121981015168748,0
3354,-11.970112637760517,0
3355,-12.157473218374763,0
3356,-12.036073276553331,0
3357,-11.957749416636226,0
3358,-12.116565639758427,0
3359,-12.08416649458525,0
3360,-12.05288645906947,0
3361,-12.113318791256145,0
3362,-12.06985837675893,0
3363,-12.065799346193732,0
3364,-12.147676139558044,0
3365,-12.05985303784845,0
3366,-12.047461047491531,0
3367,-12.064413875507054,0
3368,-12.045550247315955,0
3369,-12.005298587566688,0
3370,-12.037510721396842,0
3371,-12.02494787059311,0
3372,-12.01248640315195,0
3373,-11.977923038516568,0
3374,-12.046353707091702,0
3375,-11.998611994011956,0
3376,-12.03005693505199,0
3377,-12.102095524639292,0
3378,-11.989026763472221,0
3379,-11.97218393499038,0
3380,-12.045366007741137,0
3381,-12.091039462352917,0
3382,-12.058894276146207,0
3383,-12.144218661568912,0
3384,-11.970807585790572,0
3385,-12.085710609704694,0
3386,-12.083029245814801,0
3387,-12.108584251403478,0
3388,-12.001172557524589,0
3389,-12.032767372112318,0
3390,-12.064725664243973,0
3391,-12.093119931320562,0
3392,-12.10954112929484,0
3393,-12.03643703383109,0
3394,-11.99839331756027,0
3395,-12.066629161484931,0
3396,-11.982136183956703,0
3397,-12.003706888432449,0
3398,-12.03915353769675,0
3399,-11.998907233074151,0
3400,-12.054372574890102,0
3401,-11.988929540710572,0
3402,-11.97543013337995,0
3403,-12.071236765806498,0
3404,-12.006105413346202,0
3405,-12.026927946568241,0
3406,-12.06702949709861,0
3407,-12.099324144017407,0
3408,-12.014708797193325,0
3409,-12.099333539851875,0
3410,-12.022716649883204,0
3411,-11.988407359857963,0
3412,-12.03812455768211,0
3413,-12.029847844480281,0
3414,-11.958718633284542,0
3415,-12.034278761350723,0
3416,-11.990716810484214,0
3417,-12.035757867001657,0
3418,-11.978964452263117,0
3419,-11.994991476362353,0
3420,-11.935068992614793,0
3421,-12.01709292584258,0
3422,-12.058920804285508,0
3423,-12.01862859365901,0
3424,-11.982097234880607,0
3425,-11.971769606974856,0
3426,-11.892997547048767,0
3427,-11.950652799596636,0
3428,-11.95333963739353,0
3429,-12.055017160155796,0
3430,-12.072333202116631,0
3431,-12.053821616762438,0
3432,-11.942542817562941,0
3433,-12.055003133566824,0
3434,-11.987165407975537,0
3435,-11.952025950914573,0
3436,-11.989801069495844,0
3437,-11.906949145507008,0
3438,-11.94054998557003,0
3439,-12.014309405382466,0
3440,-12.09874404983894,0
3441,-12.00514345125795,0
3442,-11.988195529678123,0
3443,-11.962331079270536,0
3444,-11.978549671671614,0
3445,-11.89675879493935,0
3446,-12.062632755427018,0
3447,-11.933291712399445,0
3448,-12.006585655912568,0
3449,-11.927430483059297,0
3450,-12.030145438329932,0
3451,-11.983380833145368,0
3452,-12.010647559262393,0
3453,-12.042222475398418,0
3454,-11.970402523407778,0
3455,-11.998976240103138,0
3456,-11.848956136665185,0
3457,-12.010656454799665,0
3458,-12.073235289524334,0
3459,-12.007817238936216,0
3460,-11.988182127905525,0
3461,-11.999506670559448,0
3462,-11.894389603732062,0
3463,-11.937931794665316,0
3464,-11.969019688567945,0
3465,-12.014880483807486,0
3466,-12.066422509023083,0
3467,-11.986431080435207,0
3468,-11.985143538751133,0
3469,-11.901577525882667,0
3470,-12.019983824095592,0
3471,-12.01122191845525,0
3472,-11.901987730616039,0
3473,-11.953173163370522,0
3474,-11.93445713396084,0
3475,-12.003090481024145,0
3476,-11.859289011356015,0
3477,-11.87015454798667,0
3478,-11.986526988857248,0
3479,-11.987365879050579,0
3480,-11.986355302220653,0
3481,-11.923783756244944,0
3482,-11.948980000236894,0
3483,-12.011586114196248,0
3484,-11.908157242189692,0
3485,-11.947417238801995,0
3486,-11.973717208016751,0
3487,-11.954731698922172,0
3488,-11.947416757304913,0
3489,-11.978443246824494,0
3490,-11.971902424516333,0
3491,-11.894305993382229,0
3492,-11.979254645543854,0
3493,-11.870012949318987,0
3494,-11.936927880831291,0
3495,-12.049078980596164,0
3496,-12.02493293565527,0
3497,-11.959466155531395,0
3498,-11.89974009890644,0
3499,-11.916236413109788,0
3500,-11.95580685308427,0
3501,-12.008441429201609,0
3502,-11.882651758276323,0
3503,-11.948167581092362,0
3504,-12.000686586833279,0
3505,-11.986743378577312,0
3506,-11.901709348223381,0
3507,-12.020451665262662,0
3508,-11.916931432217936,0
3509,-12.018809580044076,0
3510,-11.90667945516953,0
3511,-11.956912404405928,0
3512,-11.98828225617148,0
3513,-11.930094463589716,0
3514,-12.005185962226731,0
3515,-11.935423448776312,0
3516,-11.897583302296368,0
3517,-11.862001186448493,0
3518,-11.844134933763579,0
3519,-11.842106610332968,0
3520,-11.984086937947716,0
3521,-12.008247185666207,0
3522,-12.000477291531196,0
3523,-11.995380360351785,0
3524,-11.890830766840756,0
3525,-11.936502506513847,0
3526,-11.949368505695816,0
3527,-11.9719287030776,0
3528,-11.9103975827037,0
3529,-11.94853115906637,0
3530,-11.951340232780687,0
3531,-11.910489741118534,0
3532,-11.959620723864997,0
3533,-11.901793162803092,0
3534,-11.922192989860438,0
3535,-11.953399610604528,0
3536,-11.820440337086165,0
3537,-11.92107714039067,0
3538,-11.946229716210944,0
3539,-11.872366902058992,0
3540,-11.97769171940416,0
3541,-11.992389145915617,0
3542,-11.928304607634367,0
3543,-11.88442060045321,0
3544,-11.82285438831306,0
3545,-11.823681726683436,0
3546,-11.908726894545756,0
3547,-11.925983797180198,0
3548,-11.888659190139514,0
3549,-11.94784021760282,0
3550,-11.906310463033353,0
3551,-11.88614088650996,0
3552,-12.003229673985174,0
3553,-11.796865657705942,0
3554,-11.929540195054372,0
3555,-11.944149696660892,0
3556,-11.86154221987792,0
3557,-11.914475157011795,0
3558,-11.88733025077534,0
3559,-11.904414071251743,0
3560,-11.946734151624124,0
3561,-11.92096279420757,0
3562,-11.922206841425133,0
3563,-11.908235873924339,0
3564,-11.966461931387167,0
3565,-11.833278160935501,0
3566,-11.842481660612432,0
3567,-11.865407101703697,0
3568,-11.947048558613048,0
3569,-11.856360438624481,0
3570,-11.895372651003557,0
3571,-11.896282390081321,0
3572,-11.883991687467379,0
3573,-11.889835829518702,0
3574,-11.84475198487824,0
3575,-11.86483590205011,0
3576,-11.805784981504171,0
3577,-11.8693766334151,0
3578,-11.818741012515991,0
3579,-11.903921916330072,0
3580,-11.857301929954563,0
3581,-11.926577464936637,0
3582,-11.890834818989507,0
3583,-11.867634634044416,0
3584,-11.939748065160948,0
3585,-11.870866584497435,0
3586,-11.760062838649898,0
3587,-11.820115939560088,0
3588,-11.911649679624201,0
3589,-11.96248171801568,0
3590,-11.899320646110176,0
3591,-11.848641555439041,0
3592,-11.839720713659714,0
3593,-11.857307548920348,0
3594,-11.827631252096175,0
3595,-11.893593751764532,0
3596,-11.938847428041722,0
3597,-11.943229086982292,0
3598,-11.811355869493267,0
3599,-11.84929887184067,0
3600,-11.841103293216761,0
3601,-11.858223517948378,0
3602,-11.865524126897563,0
3603,-11.883002165523868,0
3604,-11.852144663709426,0
3605,-11.979342461411436,0
3606,-11.933328449248705,0
3607,-11.812581028843315,0
3608,-11.83913555890309,0
3609,-11.849882572335805,0
3610,-11.78008530373469,0
3611,-11.792928917664828,0
3612,-11.898244863974838,0
3613,-11.913425845844534,0
3614,-11.892601143708129,0
3615,-11.832657066107291,0
3616,-11.875355963518246,0
3617,-11.89392789617573,0
3618,-11.853867416082595,0
3619,-11.928517854709387,0
3620,-11.79025432126561,0
3621,-11.80094975570994,0
3622,-11.82306507676,0
3623,-11.895105911488745,0
3624,-11.849592276430245,0
3625,-11.817846468274478,0
3626,-11.849679634123838,0
3627,-11.845246953169102,0
3628,-11.824678524568322,0
3629,-11.780436313742422,0
3630,-11.88339178569215,0
3631,-11.837133038933597,0
3632,-11.909898060923123,0
3633,-11.820823362015489,0
3634,-11.81153108917838,0
3635,-11.797554266768824,0
3636,-11.788564820018799,0
3637,-11.772999615313624,0
3638,-11.825414019241945,0
3639,-11.881166875678764,0
3640,-11.863320928153435,0
3641,-11.754660355615163,0
3642,-11.83588714670028,0
3643,-11.821718272166077,0
3644,-11.836545249424141,0
3645,-11.756810756147406,0
3646,-11.891944385015204,0
3647,-11.798982918475767,0
3648,-11.75430248486579,0
3649,-11.790264580070211,0
3650,-11.83018518270491,0
3651,-11.797454268187115,0
3652,-11.834094449400064,0
