timestamp,value-0,is_anomaly
647,-8.88641444827699,0
648,-8.851805180202271,0
649,-8.891527855348038,0
650,-8.795374070951587,0
651,-8.914845137849102,0
652,-8.875959891977232,0
653,-8.953089328132453,0
654,-8.955756746319652,0
655,-8.815541928617346,0
656,-8.906233685545992,0
657,-8.90694212622439,0
658,-8.870354112267467,0
659,-8.903477642931303,0
660,-8.908559072742209,0
661,-8.949682371077433,0
662,-8.937008828004886,0
663,-8.914580229317055,0
664,-8.974649165931094,0
665,-8.979893554165649,0
666,-8.84315329057977,0
667,-8.954719252260414,0
668,-8.87779814476685,0
669,-8.976243672018953,0
670,-8.968105440501528,0
671,-8.875222680550806,0
672,-8.81285890959182,0
673,-8.922715637284513,0
674,-8.922279018066495,0
675,-8.82399562931234,0
676,-8.88449659793945,0
677,-8.936870995818353,0
678,-8.835650002217522,0
679,-8.938335247489462,0
680,-9.029305793312501,0
681,-8.990130338771001,0
682,-8.977613314457052,0
683,-9.026337307086354,0
684,-9.001775468074914,0
685,-8.983988561327562,0
686,-8.939180415414016,0
687,-8.980721302365437,0
688,-8.97561059921465,0
689,-8.941736351672436,0
690,-8.959347503238122,0
691,-8.958553651392986,0
692,-9.087612236506864,0
693,-9.010876066626357,0
694,-9.06653178747494,0
695,-8.900549273638307,0
696,-9.00841671570885,0
697,-9.028507679640027,0
698,-8.945483195819655,0
699,-9.072031254589211,0
700,-9.080666830375339,0
701,-8.970750016486189,0
702,-9.085357824569126,0
703,-9.06442431767304,0
704,-9.116710831939159,0
705,-9.04919628544836,0
706,-9.045801475404858,0
707,-9.10129153118706,0
708,-9.093910854030826,0
709,-9.054500157831193,0
710,-9.052897879778023,0
711,-8.993555803912448,0
712,-9.020866876357951,0
713,-9.072194166913107,0
714,-9.085769897897324,0
715,-9.092201201615971,0
716,-9.102030957082071,0
717,-9.103882447626606,0
718,-9.150872581238579,0
719,-9.157279868213173,0
720,-9.08025400032245,0
721,-9.189287729569871,0
722,-9.164243075491466,0
723,-9.14539414586819,0
724,-9.163768337635332,0
725,-9.179702719639007,0
726,-9.118683870872914,0
727,-9.155852511735494,0
728,-9.130921735781255,0
729,-9.115082495918239,0
730,-9.097198794278182,0
731,-9.16590054756662,0
732,-9.140025983279017,0
733,-9.139030337367153,0
734,-9.143598901948817,0
735,-9.117317571410414,0
736,-9.124926738445861,0
737,-9.223111721765449,0
738,-9.124805116941367,0
739,-9.161645246908353,0
740,-9.10476910619025,0
741,-9.18918774523486,0
742,-9.179645499979445,0
743,-9.285977243806245,0
744,-9.25101917024108,0
745,-9.251230294153912,0
746,-9.271163534227451,0
747,-9.254517546958711,0
748,-9.272671499698808,0
749,-9.25318135597564,0
750,-9.260379015749272,0
751,-9.281116744683349,0
752,-9.199332315887702,0
753,-9.271057362967596,0
754,-9.241396467846174,0
755,-9.235155323032533,0
756,-9.274788714818358,0
757,-9.229154659373261,0
758,-9.140521745552302,0
759,-9.24838874275095,0
760,-9.270839269250573,0
761,-9.261361928695495,0
762,-9.28407991822419,0
763,-9.351174421918522,0
764,-9.225281571467931,0
765,-9.217718737275575,0
766,-9.21445760311555,0
767,-9.29866841604745,0
768,-9.324770504049251,0
769,-9.351652310410287,0
770,-9.310443852510687,0
771,-9.282533875885129,0
772,-9.311414212809945,0
773,-9.28245638104688,0
774,-9.29505352068305,0
775,-9.249576825164443,0
776,-9.262396645912442,0
777,-9.352291725926467,0
778,-9.29144351696552,0
779,-9.339280243814933,0
780,-9.342988906149442,0
781,-9.306866405358988,0
782,-9.333548444046201,0
783,-9.333448796685602,0
784,-9.310863490361683,0
785,-9.414289281004582,0
786,-9.326539351798171,0
787,-9.344959829512625,0
788,-9.322106491306764,0
789,-9.440012237018347,0
790,-9.310265383233023,0
791,-9.399131581037679,0
792,-9.380828241980383,0
793,-9.4131675564115,0
794,-9.378079672715922,0
795,-9.370797552660122,0
796,-9.430998123974051,0
797,-9.399045748118004,0
798,-9.426382536526665,0
799,-9.449066078814642,0
800,-9.232658363892737,0
801,-9.365886933977258,0
802,-9.346737000235057,0
803,-9.33236658992605,0
804,-9.478646180635186,0
805,-9.467013994829175,0
806,-9.27058608614188,0
807,-9.43199955627778,0
808,-9.410262137614737,0
809,-9.486459188620916,0
810,-9.392687071688128,0
811,-9.361426765966643,0
812,-9.442016291554697,0
813,-9.500042230090552,0
814,-9.361466322520965,0
815,-9.49911264201788,0
816,-9.423730968283703,0
817,-9.406656170154946,0
818,-9.587995687106833,0
819,-9.41845933258123,0
820,-9.430033698159862,0
821,-9.475218846977912,0
822,-9.44835014029384,0
823,-9.454854647666615,0
824,-9.39038743120038,0
825,-9.439057089058942,0
826,-9.446263071987683,0
827,-9.395607790498847,0
828,-9.547804498475124,0
829,-9.508236632897527,0
830,-9.49064803104562,0
831,-9.542753571972908,0
832,-9.48245908421325,0
833,-9.498074154427828,0
834,-9.53343037854508,0
835,-9.503157347550964,0
836,-9.490203329148526,0
837,-9.517278396186132,0
838,-9.57944132555089,0
839,-9.545380902306858,0
840,-9.521223526835927,0
841,-9.41916445215501,0
842,-9.611250051216366,0
843,-9.476220702819258,0
844,-9.592038396342502,0
845,-9.52187975423968,0
846,-9.556391281295062,0
847,-9.514269873404922,0
848,-9.453505487933967,0
849,-9.58631386364795,0
850,-9.55554778418884,0
851,-9.544826562777958,0
852,-9.58377523901406,0
853,-9.510359071153294,0
854,-9.584769187076025,0
855,-9.520822582246257,0
856,-9.529262785692223,0
857,-9.59584702402281,0
858,-9.515196913713012,0
859,-9.599468123896814,0
860,-9.646826143346132,0
861,-9.62483116391086,0
862,-9.613498257251386,0
863,-9.498192812614896,0
864,-9.642420942408922,0
865,-9.683809597531388,0
866,-9.555030788749884,0
867,-9.551371889270104,0
868,-9.666630892086504,0
869,-9.567864716156258,0
870,-9.705973511100094,0
871,-9.619250606443197,0
872,-9.606681236727605,0
873,-9.646736268307347,0
874,-9.566306493059527,0
875,-9.671058344348824,0
876,-9.644386349412596,0
877,-9.704369635964587,0
878,-9.728129597286843,0
879,-9.683298308451633,0
880,-9.662793273188985,0
881,-9.55223627946111,0
882,-9.66192582139878,0
883,-9.750937391077754,0
884,-9.566756149025338,0
885,-9.760554127116917,0
886,-9.652555038953528,0
887,-9.669597492229574,0
888,-9.638415111551055,0
889,-9.696085156904008,0
890,-9.678559648217666,0
891,-9.663163822055296,0
892,-9.722815061505536,0
893,-9.599376170871881,0
894,-9.678944240008391,0
895,-9.621105862360583,0
896,-9.602082854706827,0
897,-9.682774317411816,0
898,-9.740941888407136,0
899,-9.800648500044833,0
900,-9.64384009284584,0
901,-9.662080687563577,0
902,-9.65804879610686,0
903,-9.67207656110308,0
904,-9.60537506049439,0
905,-9.613369170568353,0
906,-9.690620489525964,0
907,-9.715152761633657,0
908,-9.745707950326858,0
909,-9.69326829190741,0
910,-9.77488906575481,0
911,-9.75464517808782,0
912,-9.723573417618198,0
913,-9.786441075664534,0
914,-9.752484229618435,0
915,-9.677082974098532,0
916,-9.757034604268725,0
917,-9.811155118933542,0
918,-9.758390141852397,0
919,-9.855550914446454,0
920,-9.8337068812992,0
921,-9.74544563969044,0
922,-9.72354408953531,0
923,-9.793868536555165,0
924,-9.690111568493183,0
925,-9.82345770531919,0
926,-9.7862991042369,0
927,-9.70991734813158,0
928,-9.7895674219499,0
929,-9.8087362597274,0
930,-9.760332519067818,0
931,-9.789403078066853,0
932,-9.746599137387175,0
933,-9.800838968221417,0
934,-9.726968656709573,0
935,-9.774622016262153,0
936,-9.776195330668115,0
937,-9.881642488123745,0
938,-10.027663777181315,0
939,-9.812670566580831,0
940,-9.849743925889447,0
941,-9.851787868826724,0
942,-9.862859134275986,0
943,-9.887216111806477,0
944,-9.849030513916293,0
945,-9.896591307349112,0
946,-9.888749105855442,0
947,-9.791822725688453,0
948,-9.922606895016962,0
949,-9.895811869817486,0
950,-9.904182417380206,0
951,-9.9073188412401,0
952,-9.8278965639989,0
953,-9.829874186899774,0
954,-9.874497655179457,0
955,-9.899308200059348,0
956,-9.842851453867828,0
957,-9.878632084814758,0
958,-9.849984098381976,0
959,-9.886308600517376,0
960,-9.871228584297999,0
961,-9.926520227051043,0
962,-9.908308138910572,0
963,-9.799336896896204,0
964,-9.92308679975593,0
965,-9.869145333888715,0
966,-9.91063473234751,0
967,-9.80625581077675,0
968,-9.814534226776386,0
969,-9.862336008255001,0
970,-9.914425781292389,0
971,-9.821471995339556,0
972,-9.94087817114378,0
973,-9.930879475370592,0
974,-9.960944309021176,0
975,-9.889163054887575,0
976,-9.926458019354738,0
977,-9.910741619873455,0
978,-9.97700515135651,0
979,-9.938431590487657,0
980,-9.866569853756186,0
981,-9.940688138426472,0
982,-9.931227908617137,0
983,-9.930763910201684,0
984,-9.921713418642941,0
985,-9.935453944968952,0
986,-9.991231935815097,0
987,-10.02032030574971,0
988,-9.972376925811542,0
989,-10.01239321665094,0
990,-10.011051922684914,0
991,-10.01426787464548,0
992,-9.974233350046747,0
993,-9.96761554297871,0
994,-9.962023504634995,0
995,-9.964567124978576,0
996,-10.014526478078835,0
997,-10.059426319388493,0
998,-10.08781375517885,0
999,-9.921164318890419,0
1000,-9.951446232089673,0
1001,-10.04244936862138,0
1002,-10.051502322165595,0
1003,-10.120533009224596,0
1004,-9.972774944513738,0
1005,-10.051403046775041,0
1006,-10.051426656278359,0
1007,-10.026285299082389,0
1008,-10.07408518852438,0
1009,-9.982074243457204,0
1010,-10.005655030168864,0
1011,-10.079799227214583,0
1012,-10.09163032425748,0
1013,-10.15712559268711,0
1014,-10.01563555224269,0
1015,-10.02465536068978,0
1016,-10.051555481470485,0
1017,-9.998285252727637,0
1018,-10.049607872071165,0
1019,-10.12503563708487,0
1020,-10.124256225488768,0
1021,-10.110263626287384,0
1022,-10.054454587756082,0
1023,-10.098221867885236,0
1024,-10.024364158074865,0
1025,-10.050004141394757,0
1026,-10.07599997912449,0
1027,-10.023934979230177,0
1028,-10.143392201846007,0
1029,-9.94935163840397,0
1030,-10.123819219169638,0
1031,-10.018345059594186,0
1032,-10.159569624937724,0
1033,-10.083694053727628,0
1034,-10.04779328848854,0
1035,-10.04050046126574,0
1036,-10.071076898566755,0
1037,-10.064755196300183,0
1038,-10.111485854116054,0
1039,-10.11954449858791,0
1040,-10.145905284034853,0
1041,-10.102794777297643,0
1042,-10.103109181198052,0
1043,-10.142405702816308,0
1044,-10.133079826323186,0
1045,-10.135622722138994,0
1046,-10.08778394997945,0
1047,-10.10921712662563,0
1048,-10.134041321185801,0
1049,-10.044841794876794,0
1050,-10.12146619594575,0
1051,-10.139667348188654,0
1052,-10.174945902919223,0
1053,-10.121084593804841,0
1054,-10.13454658016661,0
1055,-10.165589225412411,0
1056,-10.206763342656158,0
1057,-10.107755614566743,0
1058,-10.178419421318488,0
1059,-10.121832083416212,0
1060,-10.132382076466603,0
1061,-10.164206737210106,0
1062,-10.210712210348687,0
1063,-10.19048835609063,0
1064,-10.205919140363058,0
