timestamp,value-0,is_anomaly
2257,-12.157402596668206,0.0
2258,-12.136899872759672,0.0
2259,-12.148489084596697,0.0
2260,-12.236282498356346,0.0
2261,-12.153192867913887,0.0
2262,-12.042225921773309,0.0
2263,-12.132659797197007,0.0
2264,-12.145350165460972,0.0
2265,-12.187901648077354,0.0
2266,-12.173801449254277,0.0
2267,-12.282636770629079,0.0
2268,-12.105866696508036,0.0
2269,-12.15703474844449,0.0
2270,-12.232303285013664,0.0
2271,-12.151692462939799,0.0
2272,-12.073826362444496,0.0
2273,-12.198251003768041,0.0
2274,-12.179452782231936,0.0
2275,-12.183725668195063,0.0
2276,-12.118380259071676,0.0
2277,-12.181068577159452,0.0
2278,-12.127660147356508,0.0
2279,-12.118491557562853,0.0
2280,-12.165750925133555,0.0
2281,-12.107545135105882,0.0
2282,-12.16380946690839,0.0
2283,-12.125613166977992,0.0
2284,-12.148352718031115,0.0
2285,-12.160032676482443,0.0
2286,-12.23575926796397,0.0
2287,-12.117688772496544,0.0
2288,-12.043509485703737,0.0
2289,-12.15706812142214,0.0
2290,-12.05691210582898,0.0
2291,-12.158873030553472,0.0
2292,-12.17691221069611,0.0
2293,-12.117334680690437,0.0
2294,-12.20111617810077,0.0
2295,-12.123660939467632,0.0
2296,-12.154661276927314,0.0
2297,-12.2027576968691,0.0
2298,-12.201522698844897,0.0
2299,-12.234382371054679,0.0
2300,-12.280420721395275,0.0
2301,-12.112055099699102,0.0
2302,-12.229096295388137,0.0
2303,-12.198808102950256,0.0
2304,-12.229148034919794,0.0
2305,-12.165679862740411,0.0
2306,-12.077075113529217,0.0
2307,-12.084423112125997,0.0
2308,-12.193462483146886,0.0
2309,-12.14756024045247,0.0
2310,-12.181578061917316,0.0
2311,-12.160046052884608,0.0
2312,-12.198508949559876,0.0
2313,-12.207588550123612,0.0
2314,-12.091333366840505,0.0
2315,-12.191889234415338,0.0
2316,-12.130059349929988,0.0
2317,-12.148953600391637,0.0
2318,-12.1809981379673,0.0
2319,-12.151000529549187,0.0
2320,-12.095540854225918,0.0
2321,-12.137524811619794,0.0
2322,-12.13033631623958,0.0
2323,-12.164812648804894,0.0
2324,-12.091645354105273,0.0
2325,-12.140236077924975,0.0
2326,-12.214353143513893,0.0
2327,-12.23889988190595,0.0
2328,-12.109840296292038,0.0
2329,-12.222246317723856,0.0
2330,-12.145629710971969,0.0
2331,-12.167831286386463,0.0
2332,-12.129098650623167,0.0
2333,-12.258477131101884,0.0
2334,-12.206753854792378,0.0
2335,-12.197288298798204,0.0
2336,-12.14982003001684,0.0
2337,-12.233247830745892,0.0
2338,-12.078636792823943,0.0
2339,-12.15670700597666,0.0
2340,-12.138905142466346,0.0
2341,-12.148879168365145,0.0
2342,-12.229161175748342,0.0
2343,-12.252581875712927,0.0
2344,-12.137554177581034,0.0
2345,-12.148592367855057,0.0
2346,-12.209565128145254,0.0
2347,-12.156991010726728,0.0
2348,-12.24912477547996,0.0
2349,-12.12211467629307,0.0
2350,-12.143831674691572,0.0
2351,-12.204603749700222,0.0
2352,-12.298892463763515,0.0
2353,-12.213987912930012,0.0
2354,-12.120982267512833,0.0
2355,-12.2249117745756,0.0
2356,-12.172864838170433,0.0
2357,-12.21931725929332,0.0
2358,-12.145518653123291,0.0
2359,-12.179358782932358,0.0
2360,-12.188625876647146,0.0
2361,-12.21243796042834,0.0
2362,-12.225041123574695,0.0
2363,-12.285414188764573,0.0
2364,-12.159480494888502,0.0
2365,-12.315386626823425,0.0
2366,-12.189345216119024,0.0
2367,-12.194718015566458,0.0
2368,-12.181403625280332,0.0
2369,-12.19165260804992,0.0
2370,-12.164063558689984,0.0
2371,-12.146533496644404,0.0
2372,-12.169412154108738,0.0
2373,-12.161518029976158,0.0
2374,-12.182601532941307,0.0
2375,-12.167255599917205,0.0
2376,-12.185496619979842,0.0
2377,-12.177633897392074,0.0
2378,-12.07663580677047,0.0
2379,-12.159602590316977,0.0
2380,-12.233429277349293,0.0
2381,-12.172770753734222,0.0
2382,-12.156787669543478,0.0
2383,-12.253370765162963,0.0
2384,-12.279989065061917,0.0
2385,-12.284159316369752,0.0
2386,-12.215664690535384,0.0
2387,-12.15458670868727,0.0
2388,-12.230795518246634,0.0
2389,-12.258047920863051,0.0
2390,-12.155668635252557,0.0
2391,-12.214199213374847,0.0
2392,-12.194661519007063,0.0
2393,-12.258520631752688,0.0
2394,-12.128206717197493,0.0
2395,-12.172722782904135,0.0
2396,-12.170344817385628,0.0
2397,-12.190453854204085,0.0
2398,-12.213619414847876,0.0
2399,-12.322598007815746,0.0
2400,-12.202549131762336,0.0
2401,-12.199036293219367,0.0
2402,-12.192046101334007,0.0
2403,-12.218560950545244,0.0
2404,-12.222172139712645,0.0
2405,-12.168913142546275,0.0
2406,-12.281137974334492,0.0
2407,-12.195068431363788,0.0
2408,-12.218499791444945,0.0
2409,-12.280563003557528,0.0
2410,-12.167081442922116,0.0
2411,-12.22934810353135,0.0
2412,-12.181727290410548,0.0
2413,-12.262747945647597,0.0
2414,-12.254585488858494,0.0
2415,-12.189849692358306,0.0
2416,-12.227027028033202,0.0
2417,-12.173705818844208,0.0
2418,-12.227218417780998,0.0
2419,-12.274252239324703,0.0
2420,-12.126647044963084,0.0
2421,-12.155081134446183,0.0
2422,-12.159123873855346,0.0
2423,-12.216755565021963,0.0
2424,-12.195476466648689,0.0
2425,-12.178739740278129,0.0
2426,-12.188485825281692,0.0
2427,-12.209374604355604,0.0
2428,-12.295168411429044,0.0
2429,-12.289094606409497,0.0
2430,-12.207495172066855,0.0
2431,-12.22208735262539,0.0
2432,-12.265266985331698,0.0
2433,-12.141988571229883,0.0
2434,-12.21021841925509,0.0
2435,-12.245321049083328,0.0
2436,-12.110459020824281,0.0
2437,-12.226317898022213,0.0
2438,-12.25972752621852,0.0
2439,-12.254451443578816,0.0
2440,-12.211299685710848,0.0
2441,-12.265871826584172,0.0
2442,-12.246112916364538,0.0
2443,-12.232886269141627,0.0
2444,-12.229763780575823,0.0
2445,-12.229585946244686,0.0
2446,-12.09360050409871,0.0
2447,-12.18486030656386,0.0
2448,-12.301787309966098,0.0
2449,-12.168146943488635,0.0
2450,-12.186306409304297,0.0
2451,-12.18189036062898,0.0
2452,-12.250108592182098,0.0
2453,-12.24119094861802,0.0
2454,-12.261761003184013,0.0
2455,-12.278255942688912,0.0
2456,-12.293260964449175,0.0
2457,-12.138142455816945,0.0
2458,-12.362610430848038,0.0
2459,-12.22401370364512,0.0
2460,-12.17618348021836,0.0
2461,-12.206074504727862,0.0
2462,-12.19072893874789,0.0
2463,-12.236410545001783,0.0
2464,-12.213484576533208,0.0
2465,-12.298039993343306,0.0
2466,-12.356138991697364,0.0
2467,-12.279880313359547,0.0
2468,-12.201831846172142,0.0
2469,-12.328384786833185,0.0
2470,-12.29073326692547,0.0
2471,-12.204172085487334,0.0
2472,-12.299304923100788,0.0
2473,-12.18650884378785,0.0
2474,-12.255317990543135,0.0
2475,-12.245911694610307,0.0
2476,-12.282178784906819,0.0
2477,-12.24313020529932,0.0
2478,-12.23819623488526,0.0
2479,-12.340346673373391,0.0
2480,-12.25512610748212,0.0
2481,-12.324196432671672,0.0
2482,-12.275940821416519,0.0
2483,-12.175759765822816,0.0
2484,-12.195224201832128,0.0
2485,-12.225689369836712,0.0
2486,-12.260834296221248,0.0
2487,-12.180223597848336,0.0
2488,-12.257044341666058,0.0
2489,-12.220707011061974,0.0
2490,-12.244174396993646,0.0
2491,-12.30660481337475,0.0
2492,-12.189977380798144,0.0
2493,-12.229008159300264,0.0
2494,-12.271762950651647,0.0
2495,-12.262323350650014,0.0
2496,-12.15814170725281,0.0
2497,-12.194640352302828,0.0
2498,-12.211002021613753,0.0
2499,-12.306875382760307,0.0
2500,-12.186705074542722,0.0
2501,-12.295668459622403,0.0
2502,-12.178345217785697,0.0
2503,-12.200916867946367,0.0
2504,-12.290349318583889,0.0
2505,-12.348922469453363,0.0
2506,-12.211414189945948,0.0
2507,-12.237851614813676,0.0
2508,-12.181514574676568,0.0
2509,-12.272441719064973,0.0
2510,-12.231490733631968,0.0
2511,-12.200879480769224,0.0
2512,-12.165398219149186,0.0
2513,-12.28520642907029,0.0
2514,-12.282367333106608,0.0
2515,-12.28711091621265,0.0
2516,-12.252239984719598,0.0
2517,-12.215570076415586,0.0
2518,-12.2844053545874,0.0
2519,-12.256848043592981,0.0
2520,-12.296234043082523,0.0
2521,-12.240598955177774,0.0
2522,-12.24511368261435,0.0
2523,-12.283586955840857,0.0
2524,-12.279490131147822,0.0
2525,-12.286799799598,0.0
2526,-12.23211902710127,0.0
2527,-12.360802210412608,0.0
2528,-12.357939237429003,0.0
2529,-12.266529157812688,0.0
2530,-12.31138938121564,0.0
2531,-12.249109356742014,0.0
2532,-12.16855925829738,0.0
2533,-12.165511457315842,0.0
2534,-12.249963880131263,0.0
2535,-12.200638118736281,0.0
2536,-12.19354759824941,0.0
2537,-12.32897122906648,0.0
2538,-12.277019233240996,0.0
2539,-12.214729415311599,0.0
2540,-12.281946942340884,0.0
2541,-12.18402437346896,0.0
2542,-12.229636939047804,0.0
2543,-12.282146951537046,0.0
2544,-12.260552144013483,0.0
2545,-12.20165520811119,0.0
2546,-12.291250524613545,0.0
2547,-12.226668502287735,0.0
2548,-12.326978096338479,0.0
2549,-12.328619634969584,0.0
2550,-12.252988192222652,0.0
2551,-12.176670307727539,0.0
2552,-12.325111504652089,0.0
2553,-12.244848189550252,0.0
2554,-12.3152626632605,0.0
2555,-12.32068458607431,0.0
2556,-12.296196747790054,0.0
2557,-12.323005042526932,0.0
2558,-12.216516870562577,0.0
2559,-12.226344803441089,0.0
2560,-12.294036697707643,0.0
2561,-12.311858038401194,0.0
2562,-12.315854655369494,0.0
2563,-12.32046254742622,0.0
2564,-12.233837096775083,0.0
2565,-12.281734029854167,0.0
2566,-12.235246477668538,0.0
2567,-12.284882375741576,0.0
2568,-12.299169450040173,0.0
2569,-12.228332879379403,0.0
2570,-12.238352271221114,0.0
2571,-12.288456147807185,0.0
2572,-12.320082852311556,0.0
2573,-12.232609339914761,0.0
2574,-12.192067156724399,0.0
2575,-12.317298569885395,0.0
2576,-12.296380682816586,0.0
2577,-12.287529639876547,0.0
2578,-12.222354251281976,0.0
2579,-12.204222386814767,0.0
2580,-12.342888187808967,0.0
2581,-12.313028747769696,0.0
2582,-12.238878046838673,0.0
2583,-12.26393821750932,0.0
2584,-12.224322774710725,0.0
2585,-12.320301649114848,0.0
2586,-12.245006435909982,0.0
2587,-12.282333946570272,0.0
2588,-12.12263284281005,0.0
2589,-12.256576175953715,0.0
2590,-12.308775224549299,0.0
2591,-12.336850673861393,0.0
2592,-12.29373652141925,0.0
2593,-12.19725118088273,0.0
2594,-12.251191078664036,0.0
2595,-12.339190817002196,0.0
2596,-12.240192599340672,0.0
2597,-12.325206726334383,0.0
2598,-12.272517682289674,0.0
2599,-12.218350892159,0.0
2600,-12.309187608083889,0.0
2601,-12.220145068165385,0.0
2602,-12.237512586179745,0.0
2603,-12.330009075982336,0.0
2604,-12.345763334320996,0.0
2605,-12.341679399520897,0.0
2606,-12.345357082341433,0.0
2607,-12.292407482630853,0.0
2608,-12.245817073618115,0.0
2609,-12.198894586366183,0.0
2610,-12.344283202000039,0.0
2611,-12.271199087813523,0.0
2612,-12.327286189918594,0.0
2613,-12.221898964720163,0.0
2614,-12.27809834960198,0.0
2615,-12.265074268255441,0.0
2616,-12.26294241410259,0.0
2617,-12.361573977740964,0.0
2618,-12.278549764079592,0.0
2619,-12.216748834916274,0.0
2620,-12.279343455960984,0.0
2621,-12.26059435427275,0.0
2622,-12.307047097057128,0.0
2623,-12.31643213105056,0.0
2624,-12.209994765925076,0.0
2625,-12.294145139268988,0.0
2626,-12.277274888465778,0.0
2627,-12.270389529830716,0.0
2628,-12.216423396509676,0.0
2629,-12.26738837620615,0.0
2630,-12.298305667099799,0.0
2631,-12.224638373870775,0.0
2632,-12.395222259950657,0.0
2633,-12.246310479060618,0.0
2634,-12.276012175321778,0.0
2635,-12.226440339894896,0.0
2636,-12.186188980112613,0.0
2637,-12.246035123833096,0.0
2638,-12.35534163200997,0.0
2639,-12.260704026729883,0.0
2640,-12.29064717443227,0.0
2641,-12.281108419521912,0.0
2642,-12.333608887461542,0.0
2643,-12.281422194453057,0.0
2644,-12.313189205794192,0.0
2645,-12.315830788740197,0.0
2646,-12.27817585360193,0.0
2647,-12.302852304890688,0.0
2648,-12.274688421469437,0.0
2649,-12.274095234621443,0.0
2650,-12.310445276566625,0.0
2651,-12.236900665571135,0.0
2652,-12.279276436969903,0.0
2653,-12.346435705427396,0.0
2654,-12.242385784245794,0.0
2655,-12.247456282873808,0.0
2656,-12.31524142075493,0.0
2657,-12.240565442670604,0.0
2658,-12.173625890422121,0.0
2659,-12.356467403439428,0.0
2660,-12.284094826298702,0.0
2661,-12.214284287081826,0.0
2662,-12.278898358640951,0.0
2663,-12.26999440419452,0.0
2664,-12.283455474832436,0.0
2665,-12.291357392931731,0.0
2666,-12.316034828977633,0.0
2667,-12.265567831805747,0.0
2668,-12.297130347500637,0.0
2669,-12.270839532501126,0.0
2670,-12.332562975630937,0.0
2671,-12.242136386823741,0.0
2672,-12.168995695523517,0.0
2673,-12.19818368139557,0.0
2674,-12.378782211085985,0.0
2675,-12.326764255451678,0.0
2676,-12.277878762344667,0.0
2677,-12.255982668780495,0.0
2678,-12.248697266862331,0.0
2679,-12.257868267356383,0.0
2680,-12.351984769979723,0.0
2681,-12.307352291549217,0.0
2682,-12.318017214553139,0.0
2683,-12.252325876634176,0.0
2684,-12.211516537419206,0.0
2685,-12.25273933613135,0.0
2686,-12.369171994151824,0.0
2687,-12.261545306168125,0.0
2688,-12.367442914644394,0.0
2689,-12.249097929882264,0.0
2690,-12.3654853694486,0.0
2691,-12.250580805167065,0.0
2692,-12.299018188611576,0.0
2693,-12.316322282743808,0.0
2694,-12.221295892032918,0.0
2695,-12.232611789048848,0.0
2696,-12.24297942582504,0.0
2697,-12.293873470262954,0.0
2698,-12.262025770665298,0.0
2699,-12.320739233943568,0.0
2700,-12.327291930798745,0.0
2701,-12.294880051387997,0.0
2702,-12.211628276861305,0.0
2703,-12.333370004502655,0.0
2704,-12.317479862079162,0.0
2705,-12.2665689187665,0.0
2706,-12.300095840488405,0.0
2707,-12.35747994838237,0.0
2708,-12.261501188278865,0.0
2709,-12.302391850037015,0.0
2710,-12.375380166584465,0.0
2711,-12.323516484576702,0.0
2712,-12.365760094978782,0.0
2713,-12.36387744622005,0.0
2714,-12.241816783668478,0.0
2715,-12.255409482947954,0.0
2716,-12.266363038573283,0.0
2717,-12.233663870930675,0.0
2718,-12.279366922146599,0.0
2719,-12.298655652150511,0.0
2720,-12.235340481452164,0.0
2721,-12.325929649324102,0.0
2722,-12.248779877344312,0.0
2723,-12.19727271775288,0.0
2724,-12.322817840294944,0.0
2725,-12.21765315830307,0.0
2726,-12.212754868711405,0.0
2727,-12.293683577231294,0.0
2728,-12.346398164684778,0.0
2729,-12.29210112954543,0.0
2730,-12.373800437511049,0.0
2731,-12.27665958381332,0.0
2732,-12.186026645290557,0.0
2733,-12.250954871208618,0.0
2734,-12.40023069313788,0.0
2735,-12.38354562497483,0.0
2736,-12.205492526063697,0.0
2737,-12.241213724799193,0.0
2738,-12.313534803940117,0.0
2739,-12.18425106995074,0.0
2740,-12.259545780107121,0.0
2741,-12.22760005615543,0.0
2742,-12.215937825514626,0.0
2743,-12.261464038426675,0.0
2744,-12.34286794246102,0.0
2745,-12.351265397348971,0.0
2746,-12.243159664393325,0.0
2747,-12.329337529272347,0.0
2748,-12.261957885181557,0.0
2749,-12.31436145942396,0.0
2750,-12.351252365795423,0.0
2751,-12.336522200953178,0.0
2752,-12.360496983222502,0.0
2753,-12.243091413389495,0.0
2754,-12.397476097744395,0.0
2755,-12.17580935772867,0.0
2756,-12.267540475317325,0.0
2757,-12.220174781430812,0.0
2758,-12.34237757630481,0.0
2759,-12.263121690293039,0.0
2760,-12.324866652322736,0.0
2761,-12.280778843414293,0.0
2762,-12.317172014697896,0.0
2763,-12.375660122154619,0.0
2764,-12.332318251703345,0.0
2765,-12.271400298669503,0.0
2766,-12.367026913952358,0.0
2767,-12.298108813036533,0.0
2768,-12.377029318006546,0.0
2769,-12.345968908869228,0.0
2770,-12.262720635829215,0.0
2771,-12.348355956796429,0.0
2772,-12.249536858953785,0.0
2773,-12.27060425888986,0.0
2774,-12.352214069190346,0.0
2775,-12.239033448564996,0.0
2776,-12.367974521451343,0.0
2777,-12.285269739412835,0.0
2778,-12.246975766529765,0.0
2779,-12.259928760897658,0.0
2780,-12.153740471901596,0.0
2781,-12.290767816588207,0.0
2782,-12.275867119704783,0.0
2783,-12.281021047594798,0.0
2784,-12.339579848519376,0.0
2785,-12.305451015045495,0.0
2786,-12.35967098129128,0.0
2787,-12.245095866066041,0.0
2788,-12.23235629423331,0.0
2789,-12.286593282581762,0.0
2790,-12.24800898666195,0.0
2791,-12.339703334558267,0.0
2792,-12.29955331796178,0.0
2793,-12.292146034696492,0.0
2794,-12.301314706381895,0.0
2795,-12.284211940835956,0.0
2796,-12.266255072987322,0.0
2797,-12.264165981923748,0.0
2798,-12.28461263646534,0.0
2799,-12.328047644291471,0.0
2800,-12.30135204427821,0.0
2801,-12.353961102341891,0.0
2802,-12.185451936774651,0.0
2803,-12.205271625353665,0.0
2804,-12.293695172569212,0.0
2805,-12.268019033987947,0.0
2806,-12.271659271743227,0.0
2807,-12.295142476448024,0.0
2808,-12.209804128926123,0.0
2809,-12.226122481050421,0.0
2810,-12.296757023464913,0.0
2811,-12.214195783158749,0.0
2812,-12.327098427654803,0.0
2813,-12.226630531250832,0.0
2814,-12.301685964032592,0.0
2815,-12.19926052270696,0.0
2816,-12.273735276706299,0.0
2817,-12.373228294406218,0.0
2818,-12.181391029038302,0.0
2819,-12.364861575586152,0.0
2820,-12.298321401155132,0.0
2821,-12.295194296299545,0.0
2822,-12.377576074345455,0.0
2823,-12.290967414113126,0.0
2824,-12.29638860205879,0.0
2825,-12.326065391281722,0.0
2826,-12.240142028973215,0.0
2827,-12.255828117319107,0.0
2828,-12.244127982615419,0.0
2829,-12.35073298069348,0.0
2830,-12.276571809467072,0.0
2831,-12.272894003520037,0.0
2832,-12.287381244823223,0.0
2833,-12.23947895082979,0.0
2834,-12.280218485735206,0.0
2835,-12.23581807258243,0.0
2836,-12.260856036048379,0.0
2837,-12.31790579281501,0.0
2838,-12.32898876308628,0.0
2839,-12.213501977139503,0.0
2840,-12.287859644832457,0.0
2841,-12.221876748499133,0.0
2842,-12.24979800580897,0.0
2843,-12.318095256065872,0.0
2844,-12.175674387332652,0.0
2845,-12.178632269532853,0.0
2846,-12.300923765224388,0.0
2847,-12.232657748202481,0.0
2848,-12.289933909026317,0.0
2849,-12.325056020193315,0.0
2850,-12.353970511265215,0.0
2851,-12.316296371251926,0.0
2852,-12.32780782671293,0.0
2853,-12.208625812391265,0.0
2854,-12.238333788790968,0.0
2855,-12.304331784141779,0.0
2856,-12.26250175521328,0.0
2857,-12.253918697252645,0.0
2858,-12.266630056801352,0.0
2859,-12.269209927423672,0.0
2860,-12.297585327610058,0.0
2861,-12.295175812972705,0.0
2862,-12.300047797729631,0.0
2863,-12.233102154101484,0.0
2864,-12.356294898482163,0.0
2865,-12.26862197349242,0.0
2866,-12.322244964541223,0.0
2867,-12.175255790403002,0.0
2868,-12.24990205600022,0.0
2869,-12.243577786057644,0.0
2870,-12.329274108694694,0.0
2871,-12.348072936896191,0.0
2872,-12.254901040596845,0.0
2873,-12.260683084003267,0.0
2874,-12.360100225957085,0.0
2875,-12.31867864532747,0.0
2876,-12.24120362389169,0.0
2877,-12.1637001376908,0.0
2878,-12.359159556559101,0.0
2879,-12.282195475399373,0.0
2880,-12.183694080179151,0.0
2881,-12.329819315281807,0.0
2882,-12.30237297063822,0.0
2883,-12.299437252115956,0.0
2884,-12.240840143663302,0.0
2885,-12.300010867501198,0.0
2886,-12.34570571293292,0.0
2887,-12.24459618710004,0.0
2888,-12.247498902086704,0.0
2889,-12.328813241531288,0.0
2890,-12.27299996396053,0.0
2891,-12.258955112409735,0.0
2892,-12.243201008978176,0.0
2893,-12.271150199738873,0.0
2894,-12.222629015465442,0.0
2895,-12.303236753459636,0.0
2896,-12.216430939650973,0.0
2897,-12.28781651750554,0.0
2898,-12.311910163121308,0.0
2899,-12.238505137713755,0.0
2900,-12.337127933243059,0.0
2901,-12.280052409880243,0.0
2902,-12.27495027812289,0.0
2903,-12.363376554889761,0.0
2904,-12.28417376495532,0.0
2905,-12.341793893284775,0.0
2906,-12.30840405294976,0.0
2907,-12.244166279977133,0.0
2908,-12.183309403160226,0.0
2909,-12.250043016055972,0.0
2910,-12.245229022573922,0.0
2911,-12.252249363846737,0.0
2912,-12.25809384539123,0.0
2913,-12.297056206958342,0.0
2914,-12.30035449778338,0.0
2915,-12.215444145253777,0.0
2916,-12.297313956141398,0.0
2917,-12.263433760818144,0.0
2918,-12.222199176078766,0.0
2919,-12.237992004652114,0.0
2920,-12.289826191505622,0.0
2921,-12.23888350328571,0.0
2922,-12.240226014634011,0.0
2923,-12.280561151885557,0.0
2924,-12.209680384411408,0.0
2925,-12.217952049358178,0.0
2926,-12.275595962765966,0.0
2927,-12.272850706349441,0.0
2928,-12.254516812264248,0.0
2929,-12.27184905107869,0.0
2930,-12.253794395949473,0.0
2931,-12.23532668887019,0.0
2932,-12.239623825250572,0.0
2933,-12.218653100985117,0.0
2934,-12.249817512996051,0.0
2935,-12.206690573665632,0.0
2936,-12.199591013938285,0.0
2937,-12.33871918331013,0.0
2938,-12.303889293908089,0.0
2939,-12.326341518480078,0.0
2940,-12.248772896941652,0.0
2941,-12.249813417394751,0.0
2942,-12.218837325645627,0.0
2943,-12.325642958165131,0.0
2944,-12.274193298852033,0.0
2945,-12.26714104839941,0.0
2946,-12.312236958537046,0.0
2947,-12.34740915141997,0.0
2948,-12.183626064249658,0.0
2949,-12.303674420220153,0.0
2950,-12.242207514996482,0.0
2951,-12.330146598968247,0.0
2952,-12.261687849863423,0.0
2953,-12.237451967843178,0.0
2954,-12.29842886716858,0.0
2955,-12.279665246643221,0.0
2956,-12.254388094350414,0.0
2957,-12.22272464404335,0.0
2958,-12.288751863235834,0.0
2959,-12.194497703272296,0.0
2960,-12.25847827343911,0.0
2961,-12.252137472090443,0.0
2962,-12.302264589130862,0.0
2963,-12.20374237026183,0.0
2964,-12.32549716484915,0.0
2965,-12.325139461727623,0.0
2966,-12.265222339281102,0.0
2967,-12.370024541341785,0.0
2968,-12.286631851550155,0.0
2969,-12.276084471849897,0.0
2970,-12.190296877824101,0.0
2971,-12.248445357538056,0.0
2972,-12.329948092328863,0.0
2973,-12.203230899633803,0.0
2974,-12.293587851384416,0.0
2975,-12.256178968727713,0.0
2976,-12.280205860536066,0.0
2977,-12.272177716943004,0.0
2978,-12.288411089180459,0.0
2979,-12.339759560299417,0.0
2980,-12.285769513352715,0.0
2981,-12.257739121005239,0.0
2982,-12.167830159562563,0.0
2983,-12.339854822886181,0.0
2984,-12.24575418725871,0.0
2985,-12.323690984367811,0.0
2986,-12.186054484764089,0.0
2987,-12.198393817187913,0.0
2988,-12.200777884435102,0.0
2989,-12.21396763139832,0.0
2990,-12.2105159774386,0.0
2991,-12.193791458913276,0.0
2992,-12.29502537491581,0.0
2993,-12.169574076864595,0.0
2994,-12.269560317715857,0.0
2995,-12.281574566798316,0.0
2996,-12.287028422833528,0.0
2997,-12.262391696053342,0.0
2998,-12.232740624367,0.0
2999,-12.172430582516142,0.0
3000,-12.208506609732481,0.0
3001,-12.302549316378418,0.0
3002,-12.241674214441616,0.0
3003,-12.240296893574733,0.0
3004,-12.386308080655565,0.0
3005,-12.224446741334155,0.0
3006,-12.287756064263684,0.0
3007,-12.235542718679486,0.0
3008,-12.252759746447024,0.0
3009,-12.283106842284162,0.0
3010,-12.226862176877768,0.0
3011,-12.190230074922738,0.0
3012,-12.22674045899825,0.0
3013,-12.243555003911183,0.0
3014,-12.35524565537619,0.0
3015,-12.204955254548524,0.0
3016,-12.273960425875417,0.0
3017,-12.292053482627338,0.0
3018,-12.245111937971286,0.0
3019,-12.175251088615727,0.0
3020,-12.255677085001247,0.0
3021,-12.253728382519734,0.0
3022,-12.127451360606651,0.0
3023,-12.164523816544975,0.0
3024,-12.209816058549226,0.0
3025,-12.229476331832005,0.0
3026,-12.243725951209147,0.0
3027,-12.276044422660823,0.0
3028,-12.311323163492414,0.0
3029,-12.225225531162463,0.0
3030,-12.247743673996016,0.0
3031,-12.30577859133098,0.0
3032,-12.195444377500088,0.0
3033,-12.259670734312992,0.0
3034,-12.20745462864163,0.0
3035,-12.165466570971663,0.0
3036,-12.101380670845117,0.0
3037,-12.314875287536104,0.0
3038,-12.212208233545214,0.0
3039,-12.26861201379316,0.0
3040,-12.202528502715095,0.0
3041,-12.255312991635458,0.0
3042,-12.281189913559615,0.0
3043,-12.124278760468435,0.0
3044,-12.18144491604345,0.0
3045,-12.22319241542188,0.0
3046,-12.162024825640657,0.0
3047,-12.256666040453279,0.0
3048,-12.274388150035664,0.0
3049,-12.147496340016037,0.0
3050,-12.242308071788186,0.0
3051,-12.210316243293535,0.0
3052,-12.271757548531705,0.0
3053,-12.244911949654417,0.0
3054,-12.13825308696299,0.0
3055,-12.202543838502589,0.0
3056,-12.267540305208863,0.0
3057,-12.207415254782402,0.0
3058,-12.273527688856923,0.0
3059,-12.174109260426407,0.0
3060,-12.216650661726632,0.0
3061,-12.25484065403792,0.0
3062,-12.210871017970625,0.0
3063,-12.19110466204758,0.0
3064,-12.18100381184908,0.0
3065,-12.234720211679516,0.0
3066,-12.250431451590885,0.0
3067,-12.181043987498235,0.0
3068,-12.230154786055731,0.0
3069,-12.182705065161782,0.0
3070,-12.134193740553108,0.0
3071,-12.177373414772147,0.0
3072,-12.156336427968519,0.0
3073,-12.274343073323134,0.0
3074,-12.25375683812156,0.0
3075,-12.245077670186237,0.0
3076,-12.2206251166242,0.0
3077,-12.186035805797253,0.0
3078,-12.240813608515355,0.0
3079,-12.285004183831271,0.0
3080,-12.180521185170997,0.0
3081,-12.179495808303487,0.0
3082,-12.2309014608858,0.0
3083,-12.185600129795777,0.0
3084,-12.166536655837987,0.0
3085,-12.226239873248009,0.0
3086,-12.249595639764461,0.0
3087,-12.186117563742368,0.0
3088,-12.150371154091301,0.0
3089,-12.219865483131834,0.0
3090,-12.127514792377141,0.0
3091,-12.243636467356703,0.0
3092,-12.178434765957086,0.0
3093,-12.189907225887634,0.0
3094,-12.208117175733252,0.0
3095,-12.24234210886589,0.0
3096,-12.18903320037245,0.0
3097,-12.200527457446903,0.0
3098,-12.182597814437855,0.0
3099,-12.261885063036075,0.0
3100,-12.240870162931213,0.0
3101,-12.099151021049796,0.0
3102,-12.20961391902445,0.0
3103,-12.241455601013623,0.0
3104,-12.230112761553931,0.0
3105,-12.193999133490493,0.0
3106,-12.211107288909865,0.0
3107,-12.241816467131926,0.0
3108,-12.197173987254647,0.0
3109,-12.184766943163751,0.0
3110,-12.161192346740366,0.0
3111,-12.100514957185254,0.0
3112,-12.290357039150424,0.0
3113,-12.176745597092255,0.0
3114,-12.192066947367044,0.0
3115,-12.184011121941651,0.0
3116,-12.210822138097743,0.0
3117,-12.189181921372992,0.0
3118,-12.214721344926396,0.0
3119,-12.216681554353553,0.0
3120,-12.119665570427728,0.0
3121,-12.223000412989679,0.0
3122,-12.066295329326373,0.0
3123,-12.236335239787,0.0
3124,-12.179115502302649,0.0
3125,-12.200261521268544,0.0
3126,-12.194166434971194,0.0
3127,-12.213566765386018,0.0
3128,-12.121396607198918,0.0
3129,-12.161407906722165,0.0
3130,-12.150389107393288,0.0
