timestamp,value-0,is_anomaly
2210,-12.124979113211847,0.0
2211,-12.127312095558677,0.0
2212,-12.04613074631287,0.0
2213,-12.176353554048287,0.0
2214,-12.089426382710615,0.0
2215,-12.079061962056993,0.0
2216,-12.143086392223598,0.0
2217,-12.028255446964783,0.0
2218,-12.029261331063793,0.0
2219,-12.140800820384259,0.0
2220,-12.163231467504595,0.0
2221,-12.08842523639754,0.0
2222,-12.100899410662814,0.0
2223,-12.09645649225187,0.0
2224,-12.117745822667171,0.0
2225,-12.082845447092522,0.0
2226,-12.154005867681622,0.0
2227,-12.087033399302635,0.0
2228,-12.13137184690068,0.0
2229,-12.155903853104093,0.0
2230,-12.135569242185495,0.0
2231,-12.087578895881524,0.0
2232,-12.160662567661753,0.0
2233,-12.18811121854403,0.0
2234,-12.167349918747401,0.0
2235,-12.104003271827194,0.0
2236,-12.138128166225972,0.0
2237,-12.078061595091505,0.0
2238,-12.13345284673144,0.0
2239,-12.142121710323927,0.0
2240,-12.12343144896001,0.0
2241,-12.08129508333194,0.0
2242,-12.081557979323309,0.0
2243,-12.15033691853286,0.0
2244,-12.103050227952416,0.0
2245,-12.208996543501272,0.0
2246,-12.116493053178718,0.0
2247,-12.137110569776283,0.0
2248,-12.19703958291148,0.0
2249,-12.11349156031816,0.0
2250,-12.092974068324288,0.0
2251,-12.17984075579299,0.0
2252,-12.11284712207958,0.0
2253,-12.13047740551215,0.0
2254,-12.061022998280027,0.0
2255,-12.131959995696594,0.0
2256,-12.198339829096158,0.0
2257,-12.038686484161463,0.0
2258,-12.147844233240077,0.0
2259,-12.093595915312722,0.0
2260,-12.213825810663803,0.0
2261,-12.18883944219159,0.0
2262,-12.13698347057728,0.0
2263,-12.131684800183482,0.0
2264,-12.100889625113442,0.0
2265,-12.069418673534804,0.0
2266,-12.23937062502356,0.0
2267,-12.143880358274941,0.0
2268,-12.112732118514066,0.0
2269,-12.082519932935138,0.0
2270,-12.177282634914588,0.0
2271,-12.119107713199394,0.0
2272,-12.17894051510492,0.0
2273,-12.00676791924476,0.0
2274,-12.085383216351186,0.0
2275,-12.201660921416497,0.0
2276,-12.107250496626616,0.0
2277,-12.219307897262247,0.0
2278,-12.206706069527693,0.0
2279,-12.185150915417712,0.0
2280,-12.113251714912328,0.0
2281,-12.178091249231962,0.0
2282,-12.150095135540964,0.0
2283,-12.161924088082454,0.0
2284,-12.031392873456296,0.0
2285,-12.114641090574766,0.0
2286,-12.162275805876076,0.0
2287,-12.152408909501805,0.0
2288,-12.128446753309122,0.0
2289,-12.226830518639554,0.0
2290,-12.105049270793225,0.0
2291,-12.225288463254913,0.0
2292,-12.202346515826784,0.0
2293,-12.167944330351403,0.0
2294,-12.167116744116495,0.0
2295,-12.111213444273611,0.0
2296,-12.2478669865361,0.0
2297,-12.064285727883455,0.0
2298,-12.09486294366397,0.0
2299,-12.091363984469893,0.0
2300,-12.12873867457535,0.0
2301,-12.136624181803159,0.0
2302,-12.248510442689915,0.0
2303,-12.185386968571965,0.0
2304,-12.186249410750264,0.0
2305,-12.078298090290964,0.0
2306,-12.200766645096117,0.0
2307,-12.195127599449409,0.0
2308,-12.188903254855648,0.0
2309,-12.133960494202285,0.0
2310,-12.199986685457095,0.0
2311,-12.228649403877359,0.0
2312,-12.191014230014583,0.0
2313,-12.222740945283178,0.0
2314,-12.089291478689502,0.0
2315,-12.227719325923248,0.0
2316,-12.121189068432152,0.0
2317,-12.213180360199878,0.0
2318,-12.172070569856158,0.0
2319,-12.223587002086752,0.0
2320,-12.248187372811941,0.0
2321,-12.204412155993877,0.0
2322,-12.197401261655699,0.0
2323,-12.22627766822282,0.0
2324,-12.141370412023074,0.0
2325,-12.147153717773866,0.0
2326,-12.148085350157825,0.0
2327,-12.15101204352402,0.0
2328,-12.268430278076742,0.0
2329,-12.232738038327522,0.0
2330,-12.173077401295325,0.0
2331,-12.18130423638095,0.0
2332,-12.180174661995974,0.0
2333,-12.122706992057175,0.0
2334,-12.163960774470244,0.0
2335,-12.190257677020432,0.0
2336,-12.126389610067346,0.0
2337,-12.089065663803769,0.0
2338,-12.234098623542547,0.0
2339,-12.247878387797838,0.0
2340,-12.16846141951742,0.0
2341,-12.105365850948054,0.0
2342,-12.176606052358759,0.0
2343,-12.110272530975829,0.0
2344,-12.259838647144555,0.0
2345,-12.155963164396798,0.0
2346,-12.145777991812093,0.0
2347,-12.146393612112046,0.0
2348,-12.297255074597015,0.0
2349,-12.089941135177618,0.0
2350,-12.112065663644957,0.0
2351,-12.30163265131978,0.0
2352,-12.249678550539867,0.0
2353,-12.187620803934433,0.0
2354,-12.136753620134025,0.0
2355,-12.257497647667815,0.0
2356,-12.218425478115075,0.0
2357,-12.09731001999765,0.0
2358,-12.148942830833107,0.0
2359,-12.147008096894307,0.0
2360,-12.239488536338573,0.0
2361,-12.244165851541215,0.0
2362,-12.256982713562218,0.0
2363,-12.157339375839191,0.0
2364,-12.149873809043221,0.0
2365,-12.155938481158737,0.0
2366,-12.17548913695902,0.0
2367,-12.174879517188886,0.0
2368,-12.16539263932844,0.0
2369,-12.179693986252385,0.0
2370,-12.249675839086786,0.0
2371,-12.173266277043085,0.0
2372,-12.128935027949112,0.0
2373,-12.256659018936634,0.0
2374,-12.205991165010476,0.0
2375,-12.25016386470683,0.0
2376,-12.208018474153446,0.0
2377,-12.202735080125255,0.0
2378,-12.251028026009497,0.0
2379,-12.253723786365363,0.0
2380,-12.29064204208397,0.0
2381,-12.188114371095539,0.0
2382,-12.183546006130225,0.0
2383,-12.175884220722045,0.0
2384,-12.204698024093679,0.0
2385,-12.157361249835265,0.0
2386,-12.228060282012782,0.0
2387,-12.263512590182255,0.0
2388,-12.212495544788377,0.0
2389,-12.290233112444852,0.0
2390,-12.231573812380656,0.0
2391,-12.157377571964169,0.0
2392,-12.275885425690138,0.0
2393,-12.246946194457585,0.0
2394,-12.14458093638892,0.0
2395,-12.233127559911699,0.0
2396,-12.190001018069447,0.0
2397,-12.178066742139801,0.0
2398,-12.164442636447397,0.0
2399,-12.17599528511827,0.0
2400,-12.211319531689721,0.0
2401,-12.167767589519716,0.0
2402,-12.141164963308562,0.0
2403,-12.230237819925387,0.0
2404,-12.198719025852991,0.0
2405,-12.183581805724575,0.0
2406,-12.172158712073962,0.0
2407,-12.17678399295503,0.0
2408,-12.180880910848636,0.0
2409,-12.120900194011929,0.0
2410,-12.197884223273638,0.0
2411,-12.202362671258296,0.0
2412,-12.167215137170793,0.0
2413,-12.18250940021462,0.0
2414,-12.278376171322291,0.0
2415,-12.206250228182615,0.0
2416,-12.21942517107323,0.0
2417,-12.270589270078643,0.0
2418,-12.24782364239416,0.0
2419,-12.207748671132206,0.0
2420,-12.195054194824817,0.0
2421,-12.268011227915425,0.0
2422,-12.229988059863826,0.0
2423,-12.301315473904301,0.0
2424,-12.188186197684976,0.0
2425,-12.172651255213976,0.0
2426,-12.253206025871432,0.0
2427,-12.156172066409496,0.0
2428,-12.250910424290744,0.0
2429,-12.097928729452308,0.0
2430,-12.209796217833029,0.0
2431,-12.239959946153245,0.0
2432,-12.151914706167023,0.0
2433,-12.234986066973258,0.0
2434,-12.184481062580707,0.0
2435,-12.206241835808989,0.0
2436,-12.276637330216769,0.0
2437,-12.245746373974072,0.0
2438,-12.208840655298104,0.0
2439,-12.28973109149633,0.0
2440,-12.240451554590594,0.0
2441,-12.305973126494958,0.0
2442,-12.227663033321601,0.0
2443,-12.17444279398123,0.0
2444,-12.204501361335891,0.0
2445,-12.303881648603143,0.0
2446,-12.256950837193855,0.0
2447,-12.188064159986958,0.0
2448,-12.24073778195928,0.0
2449,-12.239750555108358,0.0
2450,-12.311519520557816,0.0
2451,-12.187100892506592,0.0
2452,-12.256779125607904,0.0
2453,-12.123867373666458,0.0
2454,-12.250093815630738,0.0
2455,-12.246276992365072,0.0
2456,-12.26568393945729,0.0
2457,-12.248703398560608,0.0
2458,-12.186373328155936,0.0
2459,-12.180701437240122,0.0
2460,-12.199905983893702,0.0
2461,-12.244927340474494,0.0
2462,-12.354588606225127,0.0
2463,-12.27257821656984,0.0
2464,-12.234577904924345,0.0
2465,-12.20297649406329,0.0
2466,-12.323557143242898,0.0
2467,-12.207653198601573,0.0
2468,-12.20302955866803,0.0
2469,-12.222890237172605,0.0
2470,-12.324733003134174,0.0
2471,-12.182742339222786,0.0
2472,-12.186744300787183,0.0
2473,-12.235961588032385,0.0
2474,-12.297584477702998,0.0
2475,-12.33248578349212,0.0
2476,-12.250814123553646,0.0
2477,-12.352988463384284,0.0
2478,-12.26777438871345,0.0
2479,-12.269961497102475,0.0
2480,-12.06622206183795,0.0
2481,-12.344715944590902,0.0
2482,-12.296222871615402,0.0
2483,-12.308856251615946,0.0
2484,-12.276384718213256,0.0
2485,-12.248245526566615,0.0
2486,-12.231055738983654,0.0
2487,-12.316852562379676,0.0
2488,-12.216863429588349,0.0
2489,-12.191666835181923,0.0
2490,-12.221573064077328,0.0
2491,-12.313372863030386,0.0
2492,-12.212127034153223,0.0
2493,-12.215867437116893,0.0
2494,-12.195320388201814,0.0
2495,-12.267313130713681,0.0
2496,-12.25929774234677,0.0
2497,-12.27151127624499,0.0
2498,-12.29893719143828,0.0
2499,-12.19294299260934,0.0
2500,-12.31380797784911,0.0
2501,-12.298623530469527,0.0
2502,-12.207922117081486,0.0
2503,-12.218653717290753,0.0
2504,-12.364307489674147,0.0
2505,-12.266377983778414,0.0
2506,-12.265081811477655,0.0
2507,-12.279135654864627,0.0
2508,-12.288900661491118,0.0
2509,-12.215065126118347,0.0
2510,-12.268550170622259,0.0
2511,-12.320252261141933,0.0
2512,-12.225002552610485,0.0
2513,-12.276274969755946,0.0
2514,-12.224751434371562,0.0
2515,-12.293138920728207,0.0
2516,-12.245161155326116,0.0
2517,-12.254128124978665,0.0
2518,-12.261558581068321,0.0
2519,-12.34273355272049,0.0
2520,-12.273318631533813,0.0
2521,-12.303346454180177,0.0
2522,-12.236415225517566,0.0
2523,-12.202003097384184,0.0
2524,-12.256766097457154,0.0
2525,-12.262327803308926,0.0
2526,-12.250830944406326,0.0
2527,-12.304639739738292,0.0
2528,-12.265995669467927,0.0
2529,-12.18210603430266,0.0
2530,-12.217741797061315,0.0
2531,-12.1304477391436,0.0
2532,-12.297611249884785,0.0
2533,-12.237279030963789,0.0
2534,-12.313272460212119,0.0
2535,-12.349763405265275,0.0
2536,-12.309364731021827,0.0
2537,-12.302633033342001,0.0
2538,-12.20202237734952,0.0
2539,-12.313361578962933,0.0
2540,-12.196525900845385,0.0
2541,-12.222833852943163,0.0
2542,-12.243913515343742,0.0
2543,-12.332185687639042,0.0
2544,-12.207833274342752,0.0
2545,-12.254975934614015,0.0
2546,-12.222847173900409,0.0
2547,-12.293528871512107,0.0
2548,-12.358684955894931,0.0
2549,-12.23840606165162,0.0
2550,-12.24965040570273,0.0
2551,-12.275189180974401,0.0
2552,-12.293926597107674,0.0
2553,-12.239552852781273,0.0
2554,-12.27019890457858,0.0
2555,-12.232892679014949,0.0
2556,-12.27336042110465,0.0
2557,-12.343471808490127,0.0
2558,-12.294599861695827,0.0
2559,-12.26183517362403,0.0
2560,-12.25358920995825,0.0
2561,-12.208553537784148,0.0
2562,-12.240702573677122,0.0
2563,-12.263525940771611,0.0
2564,-12.19561962770336,0.0
2565,-12.31434016877617,0.0
2566,-12.219674115973215,0.0
2567,-12.257086841484506,0.0
2568,-12.293402050129117,0.0
2569,-12.179153216283234,0.0
2570,-12.272712604243216,0.0
2571,-12.274976465220572,0.0
2572,-12.246851962807213,0.0
2573,-12.278688337696526,0.0
2574,-12.219755488119992,0.0
2575,-12.247102102683089,0.0
2576,-12.205112311447632,0.0
2577,-12.302378215761749,0.0
2578,-12.245630051501873,0.0
2579,-12.341339043599294,0.0
2580,-12.303948039351237,0.0
2581,-12.345895176832844,0.0
2582,-12.33066444406824,0.0
2583,-12.258024395591036,0.0
2584,-12.292499294308026,0.0
2585,-12.208510615030633,0.0
2586,-12.309041759664392,0.0
2587,-12.279719247575514,0.0
2588,-12.25269807584282,0.0
2589,-12.257722297701639,0.0
2590,-12.309091335954909,0.0
2591,-12.258075427843478,0.0
2592,-12.235455239005262,0.0
2593,-12.36025335015809,0.0
2594,-12.304050657454377,0.0
2595,-12.221888022637945,0.0
2596,-12.223540196039162,0.0
2597,-12.21882628352284,0.0
2598,-12.230574061533233,0.0
2599,-12.243806357210467,0.0
2600,-12.278785667002722,0.0
2601,-12.205415668068534,0.0
2602,-12.276069119359917,0.0
2603,-12.301974705814821,0.0
2604,-12.34273417101461,0.0
2605,-12.261689982760457,0.0
2606,-12.292609198451832,0.0
2607,-12.332218692789233,0.0
2608,-12.23541315399136,0.0
2609,-12.342851384213008,0.0
2610,-12.311509466782336,0.0
2611,-12.330206654800133,0.0
2612,-12.208321850995192,0.0
2613,-12.189031200229046,0.0
2614,-12.28610946418872,0.0
2615,-12.23667446198987,0.0
2616,-12.279995907612527,0.0
2617,-12.290934375077317,0.0
2618,-12.227088596200124,0.0
2619,-12.293741163666574,0.0
2620,-12.304945571171505,0.0
2621,-12.326278235792303,0.0
2622,-12.177495672826293,0.0
2623,-12.339795957234342,0.0
2624,-12.33879455817619,0.0
2625,-12.30756334879208,0.0
2626,-12.21846200289726,0.0
2627,-12.193919233641182,0.0
2628,-12.400967910939704,0.0
2629,-12.285529131947087,0.0
2630,-12.187270032045936,0.0
2631,-12.223845797798976,0.0
2632,-12.22627398695392,0.0
2633,-12.168253189363188,0.0
2634,-12.255813768551425,0.0
2635,-12.289240107404508,0.0
2636,-12.242029588538644,0.0
2637,-12.320317691108889,0.0
2638,-12.39528935010972,0.0
2639,-12.336979094415511,0.0
2640,-12.289517443119603,0.0
2641,-12.321100246132904,0.0
2642,-12.326757449041953,0.0
2643,-12.282264528017818,0.0
2644,-12.296680758765177,0.0
2645,-12.220915738242446,0.0
2646,-12.385689751184412,0.0
2647,-12.304723263190452,0.0
2648,-12.226323474650224,0.0
2649,-12.306661543823761,0.0
2650,-12.238027118748496,0.0
2651,-12.274451802978055,0.0
2652,-12.29537616721186,0.0
2653,-12.29769005158261,0.0
2654,-12.232250016244155,0.0
2655,-12.327276824050388,0.0
2656,-12.30222142702394,0.0
2657,-12.261886846013146,0.0
2658,-12.386023227498839,0.0
2659,-12.340465377691206,0.0
2660,-12.25711216552747,0.0
2661,-12.300154241692503,0.0
2662,-12.320854713059036,0.0
2663,-12.386898828443437,0.0
2664,-12.339432203154615,0.0
2665,-12.289822424455155,0.0
2666,-12.311596953832462,0.0
2667,-12.197594357603995,0.0
2668,-12.245512104508023,0.0
2669,-12.296367501747559,0.0
2670,-12.202435101088662,0.0
2671,-12.297058094284234,0.0
2672,-12.309950415441685,0.0
2673,-12.296704173941453,0.0
2674,-12.238032143310697,0.0
2675,-12.371169279919835,0.0
2676,-12.198164082687008,0.0
2677,-12.251067567144103,0.0
2678,-12.344826548387545,0.0
2679,-12.289739541603561,0.0
2680,-12.204797915774343,0.0
2681,-12.213969934197664,0.0
2682,-12.221553652437956,0.0
2683,-12.287902390393661,0.0
2684,-12.31848058576168,0.0
2685,-12.186084261411008,0.0
2686,-12.276376166800729,0.0
2687,-12.312500117728177,0.0
2688,-12.235469528787078,0.0
2689,-12.247196429386925,0.0
2690,-12.356012468073693,0.0
2691,-12.325386700076237,0.0
2692,-12.146536341174654,0.0
2693,-12.31729117961195,0.0
2694,-12.245637780507346,0.0
2695,-12.291935624989968,0.0
2696,-12.301387920231871,0.0
2697,-12.271684438758191,0.0
2698,-12.313386047131651,0.0
2699,-12.289196918644615,0.0
2700,-12.328882752743425,0.0
2701,-12.337491116941832,0.0
2702,-12.296926581179378,0.0
2703,-12.241758037067907,0.0
2704,-12.218603884979355,0.0
2705,-12.295020188484482,0.0
2706,-12.20497171770784,0.0
2707,-12.281977625538678,0.0
2708,-12.287004502006095,0.0
2709,-12.237899573007544,0.0
2710,-12.25067016821371,0.0
2711,-12.362235982617687,0.0
2712,-12.240325091989055,0.0
2713,-12.28347444377482,0.0
2714,-12.251888625848022,0.0
2715,-12.318727104367484,0.0
2716,-12.272311544306168,0.0
2717,-12.266324980565445,0.0
2718,-12.202821517436004,0.0
2719,-12.284500594855105,0.0
2720,-12.284462580867462,0.0
2721,-12.23332833264953,0.0
2722,-12.306534949102737,0.0
2723,-12.272756926294141,0.0
2724,-12.28453127859169,0.0
2725,-12.336167962100774,0.0
2726,-12.294083204348675,0.0
2727,-12.313133971273768,0.0
2728,-12.335355119071693,0.0
2729,-12.352474373812434,0.0
2730,-12.268703820546836,0.0
2731,-12.169681075562165,0.0
2732,-12.23376121992764,0.0
2733,-12.276866548035212,0.0
2734,-12.272471195688182,0.0
2735,-12.324095512175687,0.0
2736,-12.275248595187525,0.0
2737,-12.284341169708997,0.0
2738,-12.225754303415574,0.0
2739,-12.262083853416202,0.0
2740,-12.279445633891772,0.0
2741,-12.253947825486662,0.0
2742,-12.299121090555435,0.0
2743,-12.342399676575624,0.0
2744,-12.253044754771267,0.0
2745,-12.266500578190403,0.0
2746,-12.2637070154327,0.0
2747,-12.221439128950175,0.0
2748,-12.199970357107489,0.0
2749,-12.286877254358517,0.0
2750,-12.337091989822742,0.0
2751,-12.248612930161908,0.0
2752,-12.254130311463538,0.0
2753,-12.312700799731818,0.0
2754,-12.253490462195119,0.0
2755,-12.287256879049243,0.0
2756,-12.24343182309647,0.0
2757,-12.255613981859298,0.0
2758,-12.376003276823898,0.0
2759,-12.257158971569055,0.0
2760,-12.279343486960332,0.0
2761,-12.25414382015883,0.0
2762,-12.266104922586734,0.0
2763,-12.281516686384244,0.0
2764,-12.343565445676271,0.0
2765,-12.280284676436736,0.0
2766,-12.242322547074306,0.0
2767,-12.247870164077476,0.0
2768,-12.30231531493246,0.0
2769,-12.27131585641662,0.0
2770,-12.272509688520683,0.0
2771,-12.289430887371635,0.0
2772,-12.28834918150085,0.0
2773,-12.309043078389006,0.0
2774,-12.232606336024865,0.0
2775,-12.30922301887536,0.0
2776,-12.285506106479165,0.0
2777,-12.367369455798507,0.0
2778,-12.263191344681067,0.0
2779,-12.271290905790275,0.0
2780,-12.312048542189638,0.0
2781,-12.248489113037346,0.0
2782,-12.329307979485707,0.0
2783,-12.251601025394047,0.0
2784,-12.189206805543119,0.0
2785,-12.316670384942615,0.0
2786,-12.257115648615125,0.0
2787,-12.33866443998993,0.0
2788,-12.250620476497902,0.0
2789,-12.315614549241685,0.0
2790,-12.305385129673741,0.0
2791,-12.224008524819041,0.0
2792,-12.321477792097056,0.0
2793,-12.296398271715557,0.0
2794,-12.342248026878723,0.0
2795,-12.235719660431538,0.0
2796,-12.24229702351609,0.0
2797,-12.295420145382183,0.0
2798,-12.192894809225827,0.0
2799,-12.33939795253263,0.0
2800,-12.240845978641259,0.0
2801,-12.291334164901041,0.0
2802,-12.30327739746623,0.0
2803,-12.27832095332783,0.0
2804,-12.30524172676477,0.0
2805,-12.32894605351053,0.0
2806,-12.153321577547755,0.0
2807,-12.262392251085299,0.0
2808,-12.265293350133982,0.0
2809,-12.31701420999356,0.0
2810,-12.33603865757415,0.0
2811,-12.21125466092354,0.0
2812,-12.271610002415901,0.0
2813,-12.268643503236904,0.0
2814,-12.213301484322322,0.0
2815,-12.321515911563102,0.0
2816,-12.339860929315266,0.0
2817,-12.229679240098385,0.0
2818,-12.193755372187194,0.0
2819,-12.268734917813113,0.0
2820,-12.205232153315912,0.0
2821,-12.366180525272787,0.0
2822,-12.275723518339692,0.0
2823,-12.323724008087893,0.0
2824,-12.314494366228034,0.0
2825,-12.284709032879832,0.0
2826,-12.29966289089318,0.0
2827,-12.262338303358577,0.0
2828,-12.281727994883322,0.0
2829,-12.388082053154786,0.0
2830,-12.253990287207976,0.0
2831,-12.342614160049912,0.0
2832,-12.237597986712085,0.0
2833,-12.2600579474293,0.0
2834,-12.25724480897933,0.0
2835,-12.24705377179901,0.0
2836,-12.280023628105948,0.0
2837,-12.276896768006145,0.0
2838,-12.354316004232864,0.0
2839,-12.274624973626064,0.0
2840,-12.237644334915078,0.0
2841,-12.322063844346221,0.0
2842,-12.184275763665442,0.0
2843,-12.29841432048807,0.0
2844,-12.400501012787382,0.0
2845,-12.222266741875718,0.0
2846,-12.155178408728345,0.0
2847,-12.341768281581817,0.0
2848,-12.220139449762067,0.0
2849,-12.237559667294846,0.0
2850,-12.3449134840008,0.0
2851,-12.319380836804754,0.0
2852,-12.254578040769758,0.0
2853,-12.21143326486341,0.0
2854,-12.23799199850195,0.0
2855,-12.196838026675977,0.0
2856,-12.262061058426408,0.0
2857,-12.248589352325993,0.0
2858,-12.33470923295422,0.0
2859,-12.233566249503566,0.0
2860,-12.319581126516086,0.0
2861,-12.211171089162514,0.0
2862,-12.220251034785358,0.0
2863,-12.313203725431343,0.0
2864,-12.297626895490795,0.0
2865,-12.296458210745616,0.0
2866,-12.284035793642065,0.0
2867,-12.272364045140508,0.0
2868,-12.309130287763553,0.0
2869,-12.360150636103452,0.0
2870,-12.35451700346855,0.0
2871,-12.325567901929684,0.0
2872,-12.312669009102542,0.0
2873,-12.216809360079921,0.0
2874,-12.260369120551863,0.0
2875,-12.250636354664692,0.0
2876,-12.344927539187344,0.0
2877,-12.201450227429293,0.0
2878,-12.261539686869646,0.0
2879,-12.227720806162734,0.0
2880,-12.255200207430228,0.0
2881,-12.265232790563141,0.0
2882,-12.301788439525575,0.0
2883,-12.226634588583266,0.0
2884,-12.285483380471131,0.0
2885,-12.322611752983448,0.0
2886,-12.267150023239372,0.0
2887,-12.309606819494451,0.0
2888,-12.30305676867697,0.0
2889,-12.172701511304636,0.0
2890,-12.286542584153867,0.0
2891,-12.244806881503566,0.0
2892,-12.190909772292136,0.0
2893,-12.246405867642686,0.0
2894,-12.294599326384876,0.0
2895,-12.344626400519727,0.0
2896,-12.208062894959866,0.0
2897,-12.334968649333161,0.0
2898,-12.264991655856724,0.0
2899,-12.283778812238648,0.0
2900,-12.263521543790002,0.0
2901,-12.269787495668982,0.0
2902,-12.285249697328094,0.0
2903,-12.29665903613052,0.0
2904,-12.251027652078573,0.0
2905,-12.309671724600916,0.0
2906,-12.361603953442621,0.0
2907,-12.196633528444005,0.0
2908,-12.243425897137566,0.0
2909,-12.22833342378769,0.0
2910,-12.254326737711283,0.0
2911,-12.301572560083388,0.0
2912,-12.281480238748076,0.0
2913,-12.231118409815581,0.0
2914,-12.192989620142137,0.0
2915,-12.298750949170797,0.0
2916,-12.294438631192824,0.0
2917,-12.310485095530483,0.0
2918,-12.247206128428271,0.0
2919,-12.2867548528798,0.0
2920,-12.308615554332716,0.0
2921,-12.221767547189309,0.0
2922,-12.239925778613514,0.0
2923,-12.31911544661299,0.0
2924,-12.183013032547983,0.0
2925,-12.260216140951247,0.0
2926,-12.324813183745096,0.0
2927,-12.244202070720622,0.0
2928,-12.244867003785501,0.0
2929,-12.233195565489904,0.0
2930,-12.302219258259154,0.0
2931,-12.293627851683713,0.0
2932,-12.288988238928223,0.0
2933,-12.213229573616871,0.0
2934,-12.246846034435096,0.0
2935,-12.315175829348377,0.0
2936,-12.203737202631581,0.0
2937,-12.335580627257546,0.0
2938,-12.277284325169926,0.0
2939,-12.294577492514613,0.0
2940,-12.249774227789924,0.0
2941,-12.335888509457707,0.0
2942,-12.246486968139774,0.0
2943,-12.255328580069609,0.0
2944,-12.226439520141835,0.0
2945,-12.24499250173464,0.0
2946,-12.20168638248451,0.0
2947,-12.253442777071806,0.0
2948,-12.296781106113015,0.0
2949,-12.297550623658006,0.0
2950,-12.354557505814036,0.0
2951,-12.294139901212207,0.0
2952,-12.208614315556396,0.0
2953,-12.298711034783835,0.0
2954,-12.3576933742549,0.0
2955,-12.204201754310668,0.0
2956,-12.15992143656404,0.0
2957,-12.278847001146637,0.0
2958,-12.188022756096084,0.0
2959,-12.185929317755633,0.0
2960,-12.22075491813149,0.0
2961,-12.26931056381215,0.0
2962,-12.277312099541614,0.0
2963,-12.325667496495111,0.0
2964,-12.239812831391465,0.0
2965,-12.26496624185231,0.0
2966,-12.189753255745078,0.0
2967,-12.22397771708641,0.0
2968,-12.248993390464477,0.0
2969,-12.260419691479601,0.0
2970,-12.200123627194387,0.0
2971,-12.321135474928615,0.0
2972,-12.241530400941368,0.0
2973,-12.306182072595778,0.0
2974,-12.32634162423918,0.0
2975,-12.246171923126894,0.0
2976,-12.344887796761796,0.0
2977,-12.246418601095023,0.0
2978,-12.334221509945056,0.0
2979,-12.264616789595642,0.0
2980,-12.217045856385633,0.0
2981,-12.15082973143696,0.0
2982,-12.361993669360237,0.0
2983,-12.298872648481067,0.0
2984,-12.194117973967643,0.0
2985,-12.286401212218601,0.0
2986,-12.26265120743816,0.0
2987,-12.179195871932219,0.0
2988,-12.246069343348443,0.0
2989,-12.297914432548072,0.0
2990,-12.156184775804356,0.0
2991,-12.262930211314703,0.0
2992,-12.329761822829532,0.0
2993,-12.215771414892279,0.0
2994,-12.223519581602936,0.0
2995,-12.215544633315279,0.0
2996,-12.240925377648914,0.0
2997,-12.235329822096599,0.0
2998,-12.261278492060146,0.0
2999,-12.16382214657882,0.0
3000,-12.215831372492273,0.0
3001,-12.33638578077568,0.0
3002,-12.195181707526443,0.0
3003,-12.285714068855064,0.0
3004,-12.278933665201116,0.0
3005,-12.170667931821043,0.0
3006,-12.238668349389282,0.0
3007,-12.258825303506406,0.0
3008,-12.252605260340523,0.0
3009,-12.204226364591895,0.0
3010,-12.264942567911966,0.0
3011,-12.216906661851148,0.0
3012,-12.2258924620212,0.0
3013,-12.205515420024891,0.0
3014,-12.247188749030922,0.0
3015,-12.165541170997331,0.0
3016,-12.280627124758956,0.0
3017,-12.268593053961746,0.0
3018,-12.284886701290226,0.0
3019,-12.19718281117446,0.0
3020,-12.279150471780795,0.0
3021,-12.2533033350852,0.0
3022,-12.333248234664461,0.0
3023,-12.2473309028845,0.0
3024,-12.337982620761402,0.0
3025,-12.24596465853442,0.0
3026,-12.23334616782388,0.0
3027,-12.187325520004581,0.0
3028,-12.29547454080381,0.0
3029,-12.127934513260112,0.0
3030,-12.294599331767607,0.0
3031,-12.21436397201362,0.0
3032,-12.261063555560524,0.0
3033,-12.297816585178678,0.0
3034,-12.221194705976004,0.0
3035,-12.252502113692232,0.0
3036,-12.258326212174351,0.0
3037,-12.149022507340112,0.0
3038,-12.261182418210964,0.0
3039,-12.273790517340824,0.0
3040,-12.142816705523327,0.0
3041,-12.199061234815629,0.0
3042,-12.219185569726042,0.0
3043,-12.211180106883042,0.0
3044,-12.217242010026114,0.0
3045,-12.217225965188725,0.0
3046,-12.21327751894066,0.0
3047,-12.253265918379045,0.0
3048,-12.172160740085099,0.0
3049,-12.16851562310948,0.0
3050,-12.317196842312043,0.0
3051,-12.263755546823079,0.0
3052,-12.27967712667636,0.0
3053,-12.275181204403166,0.0
3054,-12.27267378894234,0.0
3055,-12.253248898085404,0.0
3056,-12.18647236366527,0.0
3057,-12.182888023326782,0.0
3058,-12.17029037062016,0.0
3059,-12.151212301823653,0.0
3060,-12.15231836818141,0.0
3061,-12.125004810700963,0.0
3062,-12.19295932272054,0.0
3063,-12.246955953999755,0.0
3064,-12.21030644296976,0.0
3065,-12.128515756354576,0.0
3066,-12.181016683479006,0.0
3067,-12.23796650241696,0.0
3068,-12.29535755543079,0.0
3069,-12.13022507515281,0.0
3070,-12.129499730994866,0.0
3071,-12.267537040270842,0.0
3072,-12.28664730735358,0.0
3073,-12.24243220833555,0.0
3074,-12.244518909458696,0.0
3075,-12.209462177763465,0.0
3076,-12.222411671204014,0.0
3077,-12.251932265854421,0.0
3078,-12.253785882560111,0.0
3079,-12.227311113243047,0.0
3080,-12.177220504892327,0.0
3081,-12.293454144038867,0.0
3082,-12.22315191996021,0.0
3083,-12.261567482122251,0.0
