timestamp,value-0,is_anomaly
2782,-12.249041162615637,0.0
2783,-12.304132751262262,0.0
2784,-12.2646341918935,0.0
2785,-12.33388714640683,0.0
2786,-12.208994551802629,0.0
2787,-12.297551511089758,0.0
2788,-12.272199103222075,0.0
2789,-12.344964245361094,0.0
2790,-12.293466263874755,0.0
2791,-12.272528886221401,0.0
2792,-12.292931368988548,0.0
2793,-12.220240266850196,0.0
2794,-12.292966236718083,0.0
2795,-12.232381381589162,0.0
2796,-12.259356022906875,0.0
2797,-12.375911058854747,0.0
2798,-12.320565500394899,0.0
2799,-12.31754427529251,0.0
2800,-12.352672520899922,0.0
2801,-12.170560503039237,0.0
2802,-12.21591897363024,0.0
2803,-12.398467811821028,0.0
2804,-12.223048708645994,0.0
2805,-12.301936637722093,0.0
2806,-12.273154949653954,0.0
2807,-12.357734976187718,0.0
2808,-12.269877736279735,0.0
2809,-12.249312009565234,0.0
2810,-12.263799568035914,0.0
2811,-12.320983953274355,0.0
2812,-12.324784273564529,0.0
2813,-12.332893029551489,0.0
2814,-12.259361723340803,0.0
2815,-12.288232234172972,0.0
2816,-12.27050767542663,0.0
2817,-12.291899812842045,0.0
2818,-12.291052796869748,0.0
2819,-12.30127636941513,0.0
2820,-12.27282781206949,0.0
2821,-12.277858926047331,0.0
2822,-12.266330956316006,0.0
2823,-12.253335137349222,0.0
2824,-12.33207507390733,0.0
2825,-12.242614241533332,0.0
2826,-12.289054593833216,0.0
2827,-12.27329224265471,0.0
2828,-12.339178801917624,0.0
2829,-12.242406388527852,0.0
2830,-12.14962706335493,0.0
2831,-12.232910682478423,0.0
2832,-12.27560416189004,0.0
2833,-12.308402997423865,0.0
2834,-12.217351839343063,0.0
2835,-12.274858190246006,0.0
2836,-12.268750687893908,0.0
2837,-12.197120974157654,0.0
2838,-12.280856189301385,0.0
2839,-12.379501384189052,0.0
2840,-12.267525729317356,0.0
2841,-12.312888680872268,0.0
2842,-12.271015881560738,0.0
2843,-12.259825023405543,0.0
2844,-12.266067777740686,0.0
2845,-12.264398456994114,0.0
2846,-12.257533539497773,0.0
2847,-12.19744090868981,0.0
2848,-12.274312669153947,0.0
2849,-12.34888645479375,0.0
2850,-12.208326105582778,0.0
2851,-12.223039684736253,0.0
2852,-12.217074467981169,0.0
2853,-12.305817786808765,0.0
2854,-12.293303731587534,0.0
2855,-12.217430800379265,0.0
2856,-12.389249313916626,0.0
2857,-12.255194899084335,0.0
2858,-12.231166323756149,0.0
2859,-12.28013618578476,0.0
2860,-12.238887794187784,0.0
2861,-12.320453891368576,0.0
2862,-12.312990287296849,0.0
2863,-12.199703986380968,0.0
2864,-12.352437627028657,0.0
2865,-12.349093553402263,0.0
2866,-12.231739816519813,0.0
2867,-12.210209544812926,0.0
2868,-12.190014732034621,0.0
2869,-12.378759663161606,0.0
2870,-12.277999370018694,0.0
2871,-12.247237837674056,0.0
2872,-12.21829531651758,0.0
2873,-12.311374255311662,0.0
2874,-12.298463985450436,0.0
2875,-12.301950971805207,0.0
2876,-12.232574615132322,0.0
2877,-12.25879722036863,0.0
2878,-12.317627888532641,0.0
2879,-12.254307200598273,0.0
2880,-12.192415305701832,0.0
2881,-12.244043187059747,0.0
2882,-12.271985607289473,0.0
2883,-12.31548264557386,0.0
2884,-12.259006767993586,0.0
2885,-12.178698603919015,0.0
2886,-12.313291820044594,0.0
2887,-12.277011111061734,0.0
2888,-12.318768405702667,0.0
2889,-12.167468125115574,0.0
2890,-12.212981162334096,0.0
2891,-12.259945122987807,0.0
2892,-12.253474473899297,0.0
2893,-12.234133200735567,0.0
2894,-12.313439149539605,0.0
2895,-12.25092372106162,0.0
2896,-12.363376006087368,0.0
2897,-12.225926588579135,0.0
2898,-12.258984539875282,0.0
2899,-12.228159532730784,0.0
2900,-12.252091819991977,0.0
2901,-12.273434561459675,0.0
2902,-12.355256234025035,0.0
2903,-12.20457277292673,0.0
2904,-12.264204373185928,0.0
2905,-12.283549387881976,0.0
2906,-12.248992579971745,0.0
2907,-12.336834745574297,0.0
2908,-12.33737275809914,0.0
2909,-12.29768318871385,0.0
2910,-12.26014272867244,0.0
2911,-12.351733250108277,0.0
2912,-12.323135869667693,0.0
2913,-12.17697991278284,0.0
2914,-12.207516427661568,0.0
2915,-12.233633503917142,0.0
2916,-12.196072490296205,0.0
2917,-12.255823990717696,0.0
2918,-12.218254757422358,0.0
2919,-12.265867862454806,0.0
2920,-12.272072919826122,0.0
2921,-12.255280198788078,0.0
2922,-12.248507381868563,0.0
2923,-12.22626286594297,0.0
2924,-12.228610685076342,0.0
2925,-12.24981585492034,0.0
2926,-12.297402169386089,0.0
2927,-12.317667074438843,0.0
2928,-12.379377807748446,0.0
2929,-12.290866208159745,0.0
2930,-12.152247094498046,0.0
2931,-12.340769459492268,0.0
2932,-12.272486331587372,0.0
2933,-12.376397004455935,0.0
2934,-12.287129117700127,0.0
2935,-12.23114983440032,0.0
2936,-12.150459080970016,0.0
2937,-12.34837749733948,0.0
2938,-12.304882003744526,0.0
2939,-12.30731421607669,0.0
2940,-12.327758354337806,0.0
2941,-12.245421610336464,0.0
2942,-12.15428784376278,0.0
2943,-12.270167061169657,0.0
2944,-12.399958055475377,0.0
2945,-12.279018413473146,0.0
2946,-12.278262420015096,0.0
2947,-12.339092518375494,0.0
2948,-12.323944432901069,0.0
2949,-12.258552007303532,0.0
2950,-12.216218105294388,0.0
2951,-12.138831735764173,0.0
2952,-12.242375938805873,0.0
2953,-12.265594367222658,0.0
2954,-12.212484618699271,0.0
2955,-12.277455548252014,0.0
2956,-12.174424460048755,0.0
2957,-12.218882601965904,0.0
2958,-12.22064995718563,0.0
2959,-12.196788707984346,0.0
2960,-12.26247493152411,0.0
2961,-12.187620676195321,0.0
2962,-12.204364550282198,0.0
2963,-12.262041716330602,0.0
2964,-12.196542049797353,0.0
2965,-12.295395934918353,0.0
2966,-12.179309732798545,0.0
2967,-12.27115550333465,0.0
2968,-12.223652505995847,0.0
2969,-12.296408548631614,0.0
2970,-12.230509380675684,0.0
2971,-12.295224979487932,0.0
2972,-12.209889295978254,0.0
2973,-12.311595184217799,0.0
2974,-12.231530676743915,0.0
2975,-12.251579012613282,0.0
2976,-12.206660895597324,0.0
2977,-12.28753491995825,0.0
2978,-12.278568107689697,0.0
2979,-12.223597447827553,0.0
2980,-12.313209500615418,0.0
2981,-12.250738275413458,0.0
2982,-12.251689418754072,0.0
2983,-12.243047149341153,0.0
2984,-12.220416433436071,0.0
2985,-12.34789324933989,0.0
2986,-12.270326024512698,0.0
2987,-12.23120281055054,0.0
2988,-12.213515417028027,0.0
2989,-12.199777096623947,0.0
2990,-12.237933074855096,0.0
2991,-12.106758325379673,0.0
2992,-12.268520783765577,0.0
2993,-12.196622511774219,0.0
2994,-12.275467314769369,0.0
2995,-12.202312851781635,0.0
2996,-12.261412696373617,0.0
2997,-12.264886274825528,0.0
2998,-12.220511394651181,0.0
2999,-12.280386219409746,0.0
3000,-12.219835502706397,0.0
3001,-12.230132474868899,0.0
3002,-12.249010065387372,0.0
3003,-12.237472865839363,0.0
3004,-12.222842952239517,0.0
3005,-12.224410820199797,0.0
3006,-12.244925486067782,0.0
3007,-12.160566259969867,0.0
3008,-12.213619855631634,0.0
3009,-12.222453869366745,0.0
3010,-12.334656984230827,0.0
3011,-12.205412681839254,0.0
3012,-12.211781977929721,0.0
3013,-12.280194208516765,0.0
3014,-12.191733413969006,0.0
3015,-12.322963418495085,0.0
3016,-12.220049891079812,0.0
3017,-12.237921351223372,0.0
3018,-12.329462158466487,0.0
3019,-12.270232628968056,0.0
3020,-12.302356455302288,0.0
3021,-12.21989017328779,0.0
3022,-12.2884570378753,0.0
3023,-12.279299666400629,0.0
3024,-12.224620106397788,0.0
3025,-12.163657437761843,0.0
3026,-12.204706891860429,0.0
3027,-12.2692286694753,0.0
3028,-12.21798131353967,0.0
3029,-12.248686618424111,0.0
3030,-12.210497602270339,0.0
3031,-12.163732742630458,0.0
3032,-12.20447492870169,0.0
3033,-12.242042945613532,0.0
3034,-12.276574588204088,0.0
3035,-12.288152661837206,0.0
3036,-12.215697553902706,0.0
3037,-12.106667446217255,0.0
3038,-12.134289838170076,0.0
3039,-12.286884026262525,0.0
3040,-12.21852191376059,0.0
3041,-12.130655256220672,0.0
3042,-12.275765061463325,0.0
3043,-12.203007993613731,0.0
3044,-12.143606501853041,0.0
3045,-12.301420200683138,0.0
3046,-12.161693811694288,0.0
3047,-12.24054487330464,0.0
3048,-12.202064346073465,0.0
3049,-12.197601911503307,0.0
3050,-12.209063824896527,0.0
3051,-12.24193451550755,0.0
3052,-12.304623963186522,0.0
3053,-12.303434236238843,0.0
3054,-12.23557236306349,0.0
3055,-12.232800625077626,0.0
3056,-12.302617572856812,0.0
3057,-12.207611229530338,0.0
3058,-12.217955656311965,0.0
3059,-12.155684308091395,0.0
3060,-12.220002317565399,0.0
3061,-12.124155838716732,0.0
3062,-12.231487379478612,0.0
3063,-12.191938898481773,0.0
3064,-12.270381209931456,0.0
3065,-12.152141240057482,0.0
3066,-12.17332234012359,0.0
3067,-12.239417468893413,0.0
3068,-12.2354716956659,0.0
3069,-12.231383917310904,0.0
3070,-12.248635638573228,0.0
3071,-12.215522974284209,0.0
3072,-12.277608337034987,0.0
3073,-12.296156483590039,0.0
3074,-12.230379743442018,0.0
3075,-12.251857088244506,0.0
3076,-12.25840790408556,0.0
3077,-12.18985773276725,0.0
3078,-12.142616360785622,0.0
3079,-12.213080830166227,0.0
3080,-12.242039726160039,0.0
3081,-12.246879702569078,0.0
3082,-12.25511827366036,0.0
3083,-12.224594381168615,0.0
3084,-12.244228669312664,0.0
3085,-12.233045071904389,0.0
3086,-12.182695048437456,0.0
3087,-12.171629676847884,0.0
3088,-12.192469363654737,0.0
3089,-12.279808549312007,0.0
3090,-12.229511877636734,0.0
3091,-12.2588105060493,0.0
3092,-12.237167375314472,0.0
3093,-12.268148353418034,0.0
3094,-12.258793656802055,0.0
3095,-12.187535504433889,0.0
3096,-12.14321981312219,0.0
3097,-12.194879213379963,0.0
3098,-12.229045601184238,0.0
3099,-12.217657996544485,0.0
3100,-12.239104021347854,0.0
3101,-12.225416978698638,0.0
3102,-12.217969537465034,0.0
3103,-12.177244140743984,0.0
3104,-12.252132166623648,0.0
3105,-12.23135723908784,0.0
3106,-12.270620226514257,0.0
3107,-12.160366465434315,0.0
3108,-12.245960037841245,0.0
3109,-12.1517006083266,0.0
3110,-12.236626937672073,0.0
3111,-12.147940731248555,0.0
3112,-12.117243831601327,0.0
3113,-12.1707844870616,0.0
3114,-12.199130411310467,0.0
3115,-12.230084334541584,0.0
3116,-12.272302308574073,0.0
3117,-12.263056303955999,0.0
3118,-12.179505072822966,0.0
3119,-12.1575061232862,0.0
3120,-12.164481440740875,0.0
3121,-12.1790836244479,0.0
3122,-12.22093862417182,0.0
3123,-12.151074795304549,0.0
3124,-12.190809858753669,0.0
3125,-12.22751320465245,0.0
3126,-12.154188276074834,0.0
3127,-12.214415066992704,0.0
3128,-12.236546338631417,0.0
3129,-12.251746632168498,0.0
3130,-12.191369211215875,0.0
3131,-12.256386010923496,0.0
3132,-12.19322876886307,0.0
3133,-12.10474352476365,0.0
3134,-12.182223750208795,0.0
3135,-12.101457076261905,0.0
3136,-12.187495762612611,0.0
3137,-12.209129479241014,0.0
3138,-12.227376848535641,0.0
3139,-12.203141711992888,0.0
3140,-12.26011727123767,0.0
3141,-12.309957301604243,0.0
3142,-12.155154848669266,0.0
3143,-12.112135878931532,0.0
3144,-12.162839368383889,0.0
3145,-12.190225694787717,0.0
3146,-12.186361091042826,0.0
3147,-12.1966684688627,0.0
3148,-12.139890675979911,0.0
3149,-12.125072305834275,0.0
3150,-12.157030419996467,0.0
3151,-12.159031637922627,0.0
3152,-12.209211194347423,0.0
3153,-12.201081015347505,0.0
3154,-12.14906306165881,0.0
3155,-12.149082558798812,0.0
3156,-12.241839946434682,0.0
3157,-12.089846915127195,0.0
3158,-12.123418929616324,0.0
3159,-12.16420914426648,0.0
3160,-12.164265905799864,0.0
3161,-12.138285701354274,0.0
3162,-12.231169016529188,0.0
3163,-12.155658070997614,0.0
3164,-12.143998515703327,0.0
3165,-12.168321689706115,0.0
3166,-12.214211492035977,0.0
3167,-12.151463303126892,0.0
3168,-12.17800440352641,0.0
3169,-12.12362628714845,0.0
3170,-12.176202968356375,0.0
3171,-12.218252058379488,0.0
3172,-12.11476506337862,0.0
3173,-12.156064075022815,0.0
3174,-12.240905071223697,0.0
3175,-12.149710446782196,0.0
3176,-12.187469702011558,0.0
3177,-12.186713369448224,0.0
3178,-12.244495988939558,0.0
3179,-12.159956296045575,0.0
3180,-12.183715538506071,0.0
3181,-12.190020778850613,0.0
3182,-12.161353583119409,0.0
3183,-12.132864783320814,0.0
3184,-12.076106162811643,0.0
3185,-12.169321184381806,0.0
3186,-12.168511037700966,0.0
3187,-12.162863141818299,0.0
3188,-12.154554672710137,0.0
3189,-12.10449725398954,0.0
3190,-12.074005882323172,0.0
3191,-12.184589253411945,0.0
3192,-12.086618468834809,0.0
3193,-12.05614503229934,0.0
3194,-12.179610999192581,0.0
3195,-12.234460185964453,0.0
3196,-12.120181036964299,0.0
3197,-12.16875626388438,0.0
3198,-12.22273895300448,0.0
3199,-12.158495388761773,0.0
3200,-12.124813740485008,0.0
3201,-12.11827989082792,0.0
3202,-12.068292048940588,0.0
3203,-12.232997104760454,0.0
3204,-12.136007266955604,0.0
3205,-12.155556992552022,0.0
3206,-12.166907944106374,0.0
3207,-12.220674144282203,0.0
3208,-12.09642756715055,0.0
3209,-12.156645878998106,0.0
3210,-12.130999072507445,0.0
3211,-12.129291966163143,0.0
3212,-12.143270358405918,0.0
3213,-12.04813287591984,0.0
3214,-12.132882097230267,0.0
3215,-12.193074022137083,0.0
3216,-12.041351513409014,0.0
3217,-12.084198871955936,0.0
3218,-12.185628086263478,0.0
3219,-12.204513792350875,0.0
3220,-12.272683132066245,0.0
3221,-12.131443273062809,0.0
3222,-12.166079005616211,0.0
3223,-12.143631942171167,0.0
3224,-12.123118163455342,0.0
3225,-12.158268094683095,0.0
3226,-12.165109042192572,0.0
3227,-12.125612562836796,0.0
3228,-12.182575827543625,0.0
3229,-12.144015956009639,0.0
3230,-12.126618245964945,0.0
3231,-12.127446482156905,0.0
3232,-12.21598660029382,0.0
3233,-12.20465078607181,0.0
3234,-12.16365182140861,0.0
3235,-12.108245255937584,0.0
3236,-12.068929432100141,0.0
3237,-12.143812385750483,0.0
3238,-12.181696293445762,0.0
3239,-12.112163470666609,0.0
3240,-12.085974829848471,0.0
3241,-12.12363198580009,0.0
3242,-12.077175520328765,0.0
3243,-12.088779567782876,0.0
3244,-12.140353129069723,0.0
3245,-12.182047424557632,0.0
3246,-12.09806827790745,0.0
3247,-12.24563235838877,0.0
3248,-12.121249571015202,0.0
3249,-12.148455352334981,0.0
3250,-12.154719193221782,0.0
3251,-12.19985616785681,0.0
3252,-12.094198241235222,0.0
3253,-12.136065205552146,0.0
3254,-12.102606350526111,0.0
3255,-12.174960102138451,0.0
3256,-12.136638728131912,0.0
3257,-12.157243890653186,0.0
3258,-12.136789184262597,0.0
3259,-12.103724471512837,0.0
3260,-12.07742192560796,0.0
3261,-12.080357473887386,0.0
3262,-12.037511369714196,0.0
3263,-12.12824763425748,0.0
3264,-12.054231980024012,0.0
3265,-12.14837980547177,0.0
3266,-12.13792573332328,0.0
3267,-12.132428252835771,0.0
3268,-12.121541646006275,0.0
3269,-12.129542693857838,0.0
3270,-12.094808005782271,0.0
3271,-12.178548870295934,0.0
3272,-12.149598854659718,0.0
3273,-12.00708184244687,0.0
3274,-12.117207819483808,0.0
3275,-12.12267450332241,0.0
3276,-12.079183843629496,0.0
3277,-12.087349600423206,0.0
3278,-12.116993763111642,0.0
3279,-12.057592142384593,0.0
3280,-12.085724290551235,0.0
3281,-12.174922880432474,0.0
3282,-12.071646728271485,0.0
3283,-12.10326629392351,0.0
3284,-12.107784547788375,0.0
3285,-12.102853910081025,0.0
3286,-12.052867100467417,0.0
3287,-12.085730916684643,0.0
3288,-12.109560669087449,0.0
3289,-12.063096392134876,0.0
3290,-12.174729479296527,0.0
3291,-12.052271250341503,0.0
3292,-12.144376283839062,0.0
3293,-12.019600086199993,0.0
3294,-12.134572343013266,0.0
3295,-12.016528934958238,0.0
3296,-12.127322185905111,0.0
3297,-12.042117218334077,0.0
3298,-12.109515059044222,0.0
3299,-12.123476192746848,0.0
3300,-12.080278697160521,0.0
3301,-12.12165452728821,0.0
3302,-12.01069689191796,0.0
3303,-11.986555001138484,0.0
3304,-12.121269351617748,0.0
3305,-12.057193422393832,0.0
3306,-12.039282364439893,0.0
3307,-12.270567604765466,0.0
3308,-12.055428709773322,0.0
3309,-11.999282390898486,0.0
3310,-12.104098154563285,0.0
3311,-12.158366030173694,0.0
3312,-12.077325954994718,0.0
3313,-12.069387359827846,0.0
3314,-12.061587297513828,0.0
3315,-12.12532634210671,0.0
3316,-12.063833700447233,0.0
3317,-12.133554329180093,0.0
3318,-12.112263916850537,0.0
3319,-12.097951375156994,0.0
3320,-12.085021073780391,0.0
3321,-12.033935773277292,0.0
3322,-12.191817888037505,0.0
3323,-12.044971884619562,0.0
3324,-12.15388481352384,0.0
3325,-12.072104276311476,0.0
3326,-12.107833750547162,0.0
3327,-12.105228962874572,0.0
3328,-12.132320100181342,0.0
3329,-12.13597350795467,0.0
3330,-12.105734879942139,0.0
3331,-12.05206339467161,0.0
3332,-12.074581555347127,0.0
3333,-12.076529716719243,0.0
3334,-12.001871965163197,0.0
3335,-12.111224728340222,0.0
3336,-12.077411479489136,0.0
3337,-12.042524997413256,0.0
3338,-12.07655845552574,0.0
3339,-12.018400859520504,0.0
3340,-12.062273718398309,0.0
3341,-11.965157489455233,0.0
3342,-12.055041346146162,0.0
3343,-12.052748553255231,0.0
3344,-12.089587786173489,0.0
3345,-12.13725676480286,0.0
3346,-12.15504143189155,0.0
3347,-12.054890240394782,0.0
3348,-12.061581877765942,0.0
3349,-12.06946210341601,0.0
3350,-12.10043040027593,0.0
3351,-12.032427288940886,0.0
3352,-11.985826601690043,0.0
3353,-12.074138193646464,0.0
3354,-12.142201372476293,0.0
3355,-12.050994998509747,0.0
3356,-12.112420675481678,0.0
3357,-12.1078121039121,0.0
3358,-12.045895338571324,0.0
3359,-12.040981789910388,0.0
3360,-12.081193786844363,0.0
3361,-12.121626282009231,0.0
3362,-12.111319564981901,0.0
3363,-11.999997163905816,0.0
3364,-12.049006440716877,0.0
3365,-12.074946761947224,0.0
3366,-12.001015072270908,0.0
3367,-12.032848121158548,0.0
3368,-12.143276926766182,0.0
3369,-11.95704628454645,0.0
3370,-12.081878028698194,0.0
3371,-12.129520998593584,0.0
3372,-12.000100730515035,0.0
3373,-12.079335980873932,0.0
3374,-12.075306228871742,0.0
3375,-12.09831715004705,0.0
3376,-11.960950793319316,0.0
3377,-12.017881437078653,0.0
3378,-12.061495706576071,0.0
3379,-12.106733958934353,0.0
3380,-12.031004070523867,0.0
3381,-12.057035004565533,0.0
3382,-12.050470410010771,0.0
3383,-12.067934465048875,0.0
3384,-12.034473726868075,0.0
3385,-12.05347224044592,0.0
3386,-12.100681772839197,0.0
3387,-11.98370664295502,0.0
3388,-11.98065231191914,0.0
3389,-11.99398942774189,0.0
3390,-12.022926901669177,0.0
3391,-12.028090554708308,0.0
3392,-12.064113469862322,0.0
3393,-12.044957008796297,0.0
3394,-11.997833750268814,0.0
3395,-11.86517140852372,0.0
3396,-12.053721211385852,0.0
3397,-12.033451173100339,0.0
3398,-12.063666601622508,0.0
3399,-12.03657414784388,0.0
3400,-12.071762503984523,0.0
3401,-12.038318693778582,0.0
3402,-11.98990355629047,0.0
3403,-12.100285566436726,0.0
3404,-12.00025640791419,0.0
3405,-11.940888593925077,0.0
3406,-12.039591989995618,0.0
3407,-12.070628460705027,0.0
3408,-11.949853325262444,0.0
3409,-12.174586841777954,0.0
3410,-12.05961328297166,0.0
3411,-11.99428596301235,0.0
3412,-11.958876088007969,0.0
3413,-12.061908271585132,0.0
3414,-11.970580544520134,0.0
3415,-12.068058228738545,0.0
3416,-12.01545847408806,0.0
3417,-12.05827699651196,0.0
3418,-11.903730862688867,0.0
3419,-12.022582238525729,0.0
3420,-11.988472628707186,0.0
3421,-12.01298029764421,0.0
3422,-11.995225021973559,0.0
3423,-12.027982357625572,0.0
3424,-11.994067766974773,0.0
3425,-12.019838499325406,0.0
3426,-11.957687093209284,0.0
3427,-11.972421322838565,0.0
3428,-12.106108540789556,0.0
3429,-12.009075435371507,0.0
3430,-11.974461439627852,0.0
3431,-11.99951157055066,0.0
3432,-12.084314642141473,0.0
3433,-11.940715794792098,0.0
3434,-11.916498130923115,0.0
3435,-12.096864004900915,0.0
3436,-12.005955289699525,0.0
3437,-12.012429053878572,0.0
3438,-12.044505378181288,0.0
3439,-12.070533272218348,0.0
3440,-11.984569887354548,0.0
3441,-12.061108136285657,0.0
3442,-11.99486154058803,0.0
3443,-11.883910482206355,0.0
3444,-11.999840524469477,0.0
3445,-12.010073049978578,0.0
3446,-12.023849362314017,0.0
3447,-11.98832394472079,0.0
3448,-12.118068692389691,0.0
3449,-11.990108028450928,0.0
3450,-11.992858050814778,0.0
3451,-11.998480529894183,0.0
3452,-12.028891733302055,0.0
3453,-11.922772654391755,0.0
3454,-11.90434032826459,0.0
3455,-12.019873322176297,0.0
3456,-11.94081079859809,0.0
3457,-12.05226183934532,0.0
3458,-11.912109687408355,0.0
3459,-11.912045713003984,0.0
3460,-11.944328405866266,0.0
3461,-12.040871114538879,0.0
3462,-11.93147421539176,0.0
3463,-11.98894352560675,0.0
3464,-11.918789444968567,0.0
3465,-11.990787852329943,0.0
3466,-12.059006621415591,0.0
3467,-11.903782565408617,0.0
3468,-11.920437851653691,0.0
3469,-12.040499417926874,0.0
3470,-12.09836862120942,0.0
3471,-11.970555665498994,0.0
3472,-11.926027299581392,0.0
3473,-11.936470185252256,0.0
3474,-12.03014554654603,0.0
3475,-12.027621505262104,0.0
3476,-11.832964214436972,0.0
3477,-11.891870501499247,0.0
3478,-11.856592917181231,0.0
3479,-11.969248449325026,0.0
3480,-11.981116574402543,0.0
3481,-12.040602278753083,0.0
3482,-11.991294181791874,0.0
3483,-11.97982614098483,0.0
3484,-12.01669199987054,0.0
3485,-11.986925604933596,0.0
3486,-12.009659787565951,0.0
3487,-11.986829280720585,0.0
3488,-11.90272938382868,0.0
3489,-12.001103251571335,0.0
3490,-11.916558776260164,0.0
3491,-11.8986088836729,0.0
3492,-12.017049550531667,0.0
3493,-11.975127344180827,0.0
3494,-11.947780110885857,0.0
3495,-11.952158709929591,0.0
3496,-12.042758446233602,0.0
3497,-11.948062669923587,0.0
3498,-11.910805409593214,0.0
3499,-11.991261485709689,0.0
3500,-11.888738779194863,0.0
3501,-11.971554266620913,0.0
3502,-11.839953254418422,0.0
3503,-11.936115573154702,0.0
3504,-12.042432594143886,0.0
3505,-11.939431063881772,0.0
3506,-11.905099049138313,0.0
3507,-11.833271917714027,0.0
3508,-11.951292500669142,0.0
3509,-11.988762961944039,0.0
3510,-11.876408764601077,0.0
3511,-11.953204294099397,0.0
3512,-11.90567532177723,0.0
3513,-12.097221019393306,0.0
3514,-12.013091608484233,0.0
3515,-11.879300707487086,0.0
3516,-11.93658516005363,0.0
3517,-11.933274410315617,0.0
3518,-11.896537815325992,0.0
3519,-11.92855080867631,0.0
3520,-11.938200875586283,0.0
3521,-11.880295629248282,0.0
3522,-11.987380152784446,0.0
3523,-11.974532652199102,0.0
3524,-11.970174572363959,0.0
3525,-11.965464722160531,0.0
3526,-11.945726984153906,0.0
3527,-12.002834354969133,0.0
3528,-11.959516441159213,0.0
3529,-11.946244470130402,0.0
3530,-11.927031238601725,0.0
3531,-12.020556200663968,0.0
3532,-11.973783118760133,0.0
3533,-11.879285716700656,0.0
3534,-11.81777884715284,0.0
3535,-11.93088395706261,0.0
3536,-11.870086620501242,0.0
3537,-11.930092352043324,0.0
3538,-11.97732116648034,0.0
3539,-11.89873769531734,0.0
3540,-11.94989985566394,0.0
3541,-11.878878666221599,0.0
3542,-11.851229718649881,0.0
3543,-11.989705240929233,0.0
3544,-11.978442294207797,0.0
3545,-11.850422638109505,0.0
3546,-11.832471663693681,0.0
3547,-11.955398238119987,0.0
3548,-11.914298334752164,0.0
3549,-11.899040246157655,0.0
3550,-11.89246542226975,0.0
3551,-11.947268012372474,0.0
3552,-11.847836591802967,0.0
3553,-11.97514838045292,0.0
3554,-11.905499062460946,0.0
3555,-11.87164943117523,0.0
3556,-11.916660421566778,0.0
3557,-11.865758606145302,0.0
3558,-11.922173402117686,0.0
3559,-11.91902253560844,0.0
3560,-11.87766725254339,0.0
3561,-11.9185188673646,0.0
3562,-11.755463676229049,0.0
3563,-11.848567929767027,0.0
3564,-11.878190181625017,0.0
3565,-11.930508226809616,0.0
3566,-11.847313393016321,0.0
3567,-11.800594596040852,0.0
3568,-11.878985472881613,0.0
3569,-11.878184578787161,0.0
3570,-11.989512998820054,0.0
3571,-11.881878434763175,0.0
3572,-11.899584406995661,0.0
3573,-11.822897391664606,0.0
3574,-11.923156991545918,0.0
3575,-11.972599670660943,0.0
3576,-11.817924041867286,0.0
3577,-11.805800828444951,0.0
3578,-11.88968990402862,0.0
3579,-12.010165562383712,0.0
3580,-11.892866883327741,0.0
3581,-11.902590860409099,0.0
3582,-11.816352342998918,0.0
3583,-11.858052525578294,0.0
3584,-11.919234545313344,0.0
3585,-11.846650616432177,0.0
3586,-11.869049367988215,0.0
3587,-11.832228962296432,0.0
3588,-11.938363639536458,0.0
3589,-11.890867781851096,0.0
3590,-11.86530031367672,0.0
3591,-11.866669980200868,0.0
3592,-11.911167523662861,0.0
3593,-11.86114351784062,0.0
3594,-11.820646643883299,0.0
3595,-11.988577277086502,0.0
3596,-11.919771869970267,0.0
3597,-11.854175252960525,0.0
3598,-11.878855917271213,0.0
3599,-11.74995729704619,0.0
3600,-11.953220986345405,0.0
3601,-11.891561971267452,0.0
3602,-11.79628062439114,0.0
3603,-11.82602235689619,0.0
3604,-11.879861425697948,0.0
3605,-11.860378066909838,0.0
3606,-11.896339151058177,0.0
3607,-11.876942737357723,0.0
3608,-11.91520060474934,0.0
3609,-11.776055553200582,0.0
3610,-11.819955555180545,0.0
3611,-11.828015981823492,0.0
3612,-11.835031347573377,0.0
3613,-11.794015764291338,0.0
3614,-11.840277933930897,0.0
3615,-11.8928025303109,0.0
3616,-11.809413137785345,0.0
3617,-11.769755108590713,0.0
3618,-11.809854985076509,0.0
3619,-11.802115534430165,0.0
3620,-11.852796913996244,0.0
3621,-11.809518428886545,0.0
3622,-11.876314177291295,0.0
3623,-11.882357602193546,0.0
3624,-11.873323234904507,0.0
3625,-11.85372484230769,0.0
3626,-11.877895247563652,0.0
3627,-11.873281271507182,0.0
3628,-11.840064629806232,0.0
3629,-11.817513465281571,0.0
3630,-11.82477194987883,0.0
3631,-11.817476786384157,0.0
3632,-11.827686310095743,0.0
3633,-11.889699496178592,0.0
3634,-11.86658897787718,0.0
3635,-11.86395184386148,0.0
3636,-11.76613960019893,0.0
3637,-11.788106559437802,0.0
3638,-11.76316728575206,0.0
3639,-11.8555988083247,0.0
3640,-11.738065195240422,0.0
3641,-11.801225715291991,0.0
3642,-11.75267921058887,0.0
3643,-11.914712022049782,0.0
3644,-11.86613221950092,0.0
3645,-11.853116682477811,0.0
3646,-11.932420824901339,0.0
3647,-11.811512639353841,0.0
3648,-11.847974008630901,0.0
3649,-11.788903335353398,0.0
3650,-11.906516797986356,0.0
3651,-11.793443129837758,0.0
3652,-11.825979700769413,0.0
3653,-11.869664214833922,0.0
3654,-11.819646126161587,0.0
3655,-11.736485856277984,0.0
