timestamp,value-0,is_anomaly
79,-6.4712240582261735,0
80,-6.329652328354725,0
81,-6.543212596862924,0
82,-6.346619231797477,0
83,-6.426389524791737,0
84,-6.449788615949354,0
85,-6.463497666290946,0
86,-6.345678369364035,0
87,-6.484416880597195,0
88,-6.498411528886516,0
89,-6.385622034032125,0
90,-6.41692435594879,0
91,-6.503674229965744,0
92,-6.508978360855361,0
93,-6.454129739834049,0
94,-6.506643147362421,0
95,-6.588065823124035,0
96,-6.531839909377171,0
97,-6.430513233752526,0
98,-6.518906145565669,0
99,-6.421136440995025,0
100,-6.571259403668595,0
101,-6.457732888691153,0
102,-6.531774607868691,0
103,-6.518244138754836,0
104,-6.4574015677793515,0
105,-6.516183826018105,0
106,-6.522150902456038,0
107,-6.596888271761646,0
108,-6.524123736167482,0
109,-6.552404250242748,0
110,-6.621138645877014,0
111,-6.543432863274996,0
112,-6.541439514299597,0
113,-6.666910158754302,0
114,-6.551483246801015,0
115,-6.62841285667524,0
116,-6.649715031543848,0
117,-6.6230978897926756,0
118,-6.6597271301271315,0
119,-6.645113248523751,0
120,-6.559822571043453,0
121,-6.55091737274803,0
122,-6.595092385871357,0
123,-6.696060771578752,0
124,-6.571111451339016,0
125,-6.6165577809244756,0
126,-6.6054675485495515,0
127,-6.706352872049597,0
128,-6.636831246773917,0
129,-6.67363657999598,0
130,-6.662679801571919,0
131,-6.677075092659564,0
132,-6.6733646408088525,0
133,-6.712788315371682,0
134,-6.72333990491722,0
135,-6.636903651167194,0
136,-6.6556627342060874,0
137,-6.691143310578003,0
138,-6.653029256814175,0
139,-6.716374586626375,0
140,-6.640593558183822,0
141,-6.792914100445678,0
142,-6.721522027680507,0
143,-6.742991330787401,0
144,-6.635007720879614,0
145,-6.686657417569387,0
146,-6.759095883592181,0
147,-6.717231587962566,0
148,-6.7493839344179065,0
149,-6.780644249572045,0
150,-6.748489236075982,0
151,-6.823867473049809,0
152,-6.717925590925494,0
153,-6.854309027614406,0
154,-6.807179755468514,0
155,-6.83941190416551,0
156,-6.766367759050693,0
157,-6.752950930231046,0
158,-6.800456633107462,0
159,-6.838704262025747,0
160,-6.787572685384765,0
161,-6.811323113270641,0
162,-6.794061777813921,0
163,-6.808934066581576,0
164,-6.824970588882756,0
165,-6.894223843030758,0
166,-6.799793924766636,0
167,-6.800094644626288,0
168,-6.741750604651794,0
169,-6.7494283894794105,0
170,-6.861837345934971,0
171,-6.932249974447792,0
172,-6.900008392535494,0
173,-6.833394022111161,0
174,-6.937955633649708,0
175,-6.844684044721474,0
176,-6.861617205177284,0
177,-6.871215597563928,0
178,-6.936825075783235,0
179,-6.878111123117494,0
180,-6.891143107598303,0
181,-6.968216016240593,0
182,-6.866515468101855,0
183,-6.910805767755464,0
184,-6.882421108399399,0
185,-6.983641420291299,0
186,-6.932043172857597,0
187,-6.955455700165462,0
188,-6.9764666423105455,0
189,-6.983028284515751,0
190,-6.912621209190259,0
191,-7.012487488802883,0
192,-6.87072725426701,0
193,-6.927809686203488,0
194,-6.930123787949093,0
195,-7.002734894116194,0
196,-6.947150655486208,0
197,-6.95040179922529,0
198,-7.029499148579367,0
199,-6.947933954990188,0
200,-6.953734858335487,0
201,-6.933626358277781,0
202,-6.973364888574495,0
203,-7.026149856697428,0
204,-7.051967840085898,0
205,-7.009169594659859,0
206,-6.938246166593612,0
207,-7.023476702483905,0
208,-7.109284216838639,0
209,-6.986728077049456,0
210,-7.028413557213984,0
211,-7.052314076391184,0
212,-7.004003701928054,0
213,-7.0603932339143185,0
214,-7.06994681421359,0
215,-7.010727182630464,0
216,-7.0472469218109595,0
217,-7.088978336642459,0
218,-7.094822805707624,0
219,-7.0272606501783415,0
220,-7.016705771337626,0
221,-7.050983536804129,0
222,-7.066849828392001,0
223,-6.97647922528212,0
224,-7.064216277025446,0
225,-7.122022017451315,0
226,-7.104550321709251,0
227,-7.094650704119939,0
228,-7.156982687322005,0
229,-7.089806823594832,0
230,-7.07916509579001,0
231,-7.177581298642023,0
232,-7.112783708564782,0
233,-7.1851484114826665,0
234,-7.221401811025554,0
235,-7.152334919606799,0
236,-7.145870034655041,0
237,-7.184621116480635,0
238,-7.1731954465011185,0
239,-7.213291515553375,0
240,-7.140718765148415,0
241,-7.167669259911676,0
242,-7.21865366695412,0
243,-7.233664939199029,0
244,-7.243495160259457,0
245,-7.136222075534933,0
246,-7.161744158647926,0
247,-7.19309698767833,0
248,-7.155766881762965,0
249,-7.246158239046906,0
250,-7.188999225523618,0
251,-7.238341553915436,0
252,-7.325737188840211,0
253,-7.18944072508493,0
254,-7.236079318795637,0
255,-7.312632114063563,0
256,-7.2376245651569535,0
257,-7.30790860561488,0
258,-7.22556051493878,0
259,-7.277474495293351,0
260,-7.256315865576758,0
261,-7.302422375491524,0
262,-7.24284600774241,0
263,-7.26226309873717,0
264,-7.313460810035694,0
265,-7.304789424272622,0
266,-7.314124122459171,0
267,-7.27463124232686,0
268,-7.334257732674068,0
269,-7.344171188615608,0
270,-7.340016708816006,0
271,-7.342858269387708,0
272,-7.333552705922985,0
273,-7.305182372712344,0
274,-7.31938447418915,0
275,-7.3464937798378545,0
276,-7.357231581477955,0
277,-7.262532476797315,0
278,-7.335776496573098,0
279,-7.367704709115632,0
280,-7.332341173436179,0
281,-7.366071606819508,0
282,-7.393185728263276,0
283,-7.401667744314574,0
284,-7.406761679995981,0
285,-7.447575138095965,0
286,-7.372748097045689,0
287,-7.3768547285700246,0
288,-7.426621787034483,0
289,-7.374204084724582,0
290,-7.4332833442483714,0
291,-7.341573947629463,0
292,-7.401289273005581,0
293,-7.417166967759355,0
294,-7.358037633263466,0
295,-7.394662528355338,0
296,-7.367879127836996,0
297,-7.453027777300072,0
298,-7.415254298406879,0
299,-7.4649825823627936,0
300,-7.466134622701875,0
301,-7.4766814610675585,0
302,-7.5170847478384655,0
303,-7.453227287292514,0
304,-7.36785034264379,0
305,-7.440069055235973,0
306,-7.548127327723696,0
307,-7.356012094358032,0
308,-7.39758885924355,0
309,-7.337829282389356,0
310,-7.479702683990083,0
311,-7.537080426711592,0
312,-7.4717416995316075,0
313,-7.4219248440081955,0
314,-7.474209558349796,0
315,-7.485273342756633,0
316,-7.474563425162998,0
317,-7.530321662866661,0
318,-7.463896374961996,0
319,-7.519961056279296,0
320,-7.686036316601828,0
321,-7.527783131482309,0
322,-7.565038250932288,0
323,-7.518037454642602,0
324,-7.446722487457467,0
325,-7.496171109673759,0
326,-7.514199236998949,0
327,-7.587422738407174,0
328,-7.513846973233914,0
329,-7.539781772553628,0
330,-7.524967249475862,0
331,-7.666713519457778,0
332,-7.659858579444114,0
333,-7.560106666738955,0
334,-7.6112769919258305,0
335,-7.546966066511647,0
336,-7.683146601309924,0
337,-7.563345805352135,0
338,-7.691446815218416,0
339,-7.575873555410796,0
340,-7.699935337236015,0
341,-7.613287184900816,0
342,-7.5617243724853545,0
343,-7.6147695389496235,0
344,-7.539223262538485,0
345,-7.693434302035248,0
346,-7.801784629967351,0
347,-7.636327289409456,0
348,-7.681880079392186,0
349,-7.7086272036726475,0
350,-7.699800449533521,0
351,-7.6103050889711685,0
352,-7.581085742486293,0
353,-7.685674777630119,0
354,-7.621280439877912,0
355,-7.711209460456452,0
356,-7.687042978540568,0
357,-7.70975889226893,0
358,-7.721830758711468,0
359,-7.638697976893209,0
360,-7.663261695632586,0
361,-7.68634059764533,0
362,-7.732134938895408,0
363,-7.731481076286261,0
364,-7.691546407858291,0
365,-7.825021603944791,0
366,-7.797389325934578,0
367,-7.746900682311755,0
368,-7.811713569387443,0
369,-7.641347800911506,0
370,-7.8111376596432995,0
371,-7.720836388456981,0
372,-7.831211889399329,0
373,-7.813307671151919,0
374,-7.756509763175257,0
375,-7.746251701705547,0
376,-7.777716939488981,0
377,-7.817269893612039,0
378,-7.784598418918597,0
379,-7.822169725094033,0
380,-7.8492867461439495,0
381,-7.789947561256447,0
382,-7.755644471442711,0
383,-7.749869867662983,0
384,-7.869434156071316,0
385,-7.807813146256747,0
386,-7.822451551259784,0
387,-7.784809371079697,0
388,-7.810206266671544,0
389,-7.723872431919016,0
390,-7.803588736259916,0
391,-7.899778433971447,0
392,-7.888839646245756,0
393,-7.905614757730245,0
394,-7.891899834442646,0
395,-7.813800718607977,0
396,-7.831063576885207,0
397,-7.930745746807597,0
398,-7.9510068416290265,0
399,-7.974554844205915,0
400,-7.90206119211769,0
401,-7.913381081775711,0
402,-7.883997426918153,0
403,-7.987027846745755,0
404,-7.935526363796333,0
405,-7.873958847181363,0
406,-7.917277158517033,0
407,-7.896216837045065,0
408,-7.833638212994163,0
409,-7.914239734577853,0
410,-7.940407985987514,0
411,-7.950693287902897,0
412,-7.934502387285276,0
413,-7.981681517834301,0
414,-7.986050476612019,0
415,-7.921828764124265,0
416,-7.913351798316712,0
417,-8.008454440718513,0
418,-7.937085709822314,0
419,-7.964067605440621,0
420,-7.908835968082961,0
421,-7.988938188142351,0
422,-7.97174198989526,0
423,-7.972399150319942,0
424,-7.952298867141041,0
425,-7.8923948121971605,0
426,-7.965296593952557,0
427,-7.950754978501468,0
428,-7.985233015714628,0
429,-7.913095495368708,0
430,-7.943758034183626,0
431,-8.00618158852415,0
432,-8.117835823380794,0
433,-8.003239948464206,0
434,-8.026083147753333,0
435,-8.028808325464821,0
436,-7.974539453028365,0
437,-8.10931507498886,0
438,-8.01146977950112,0
439,-8.085042978469202,0
440,-8.020729331168656,0
441,-8.056011179591362,0
442,-7.998200132138423,0
443,-8.075819545707482,0
444,-8.092732888698997,0
445,-8.143880430889496,0
446,-8.05827723262125,0
447,-8.066955858791024,0
448,-8.015349558436128,0
449,-8.045599837319298,0
450,-8.083168784008045,0
451,-8.137894554704879,0
452,-8.20453031818312,0
453,-8.119291967765742,0
454,-8.068156972386234,0
455,-8.10002191114476,0
456,-8.207742841232577,0
457,-8.168691784609214,0
458,-8.147557506766532,0
459,-8.202308326776885,0
460,-8.055936562030599,0
461,-8.04445535984096,0
462,-8.087106603405388,0
463,-8.046022343497098,0
464,-8.093912683144126,0
465,-8.12154245024091,0
466,-8.125917346421648,0
467,-8.054204280484027,0
468,-8.13509217525539,0
469,-8.211678091358912,0
470,-8.183323809419091,0
471,-8.195642246050156,0
472,-8.162217203480251,0
473,-8.208904404067836,0
474,-8.110230636174988,0
475,-8.182047028603591,0
476,-8.135198339352469,0
477,-8.18517031940778,0
478,-8.185714534450957,0
479,-8.27744325122061,0
480,-8.239655131753393,0
481,-8.170447489738788,0
482,-8.232179651316239,0
483,-8.271477932111743,0
484,-8.206564397422891,0
485,-8.224231182647666,0
486,-8.381680181919943,0
487,-8.271303326782284,0
488,-8.226327782960063,0
489,-8.233344250760751,0
490,-8.220060763017026,0
491,-8.154869169936717,0
492,-8.196477084619962,0
493,-8.244979884384295,0
494,-8.300856032426712,0
495,-8.313257752968141,0
496,-8.246017036865172,0
497,-8.186483170809842,0
498,-8.262648840677384,0
499,-8.244930800311472,0
500,-8.210727806126064,0
501,-8.302410649973067,0
502,-8.262149918532433,0
503,-8.27987020063991,0
504,-8.353701968250393,0
505,-8.24911404045606,0
506,-8.361338132726154,0
507,-8.306281731538624,0
508,-8.258782794594444,0
509,-8.381984580973453,0
510,-8.341466545447862,0
511,-8.318335881940413,0
512,-8.300809191635395,0
513,-8.258104426188053,0
514,-8.29148960426349,0
515,-8.359048340431663,0
516,-8.30006678285823,0
517,-8.322393227484383,0
518,-8.425274806919063,0
519,-8.382176241999222,0
520,-8.343122637363459,0
521,-8.352293288298338,0
522,-8.380559869334562,0
523,-8.369182688898185,0
524,-8.380898098125263,0
525,-8.390893710991374,0
526,-8.353806306301486,0
527,-8.359022305771042,0
528,-8.374518525961701,0
529,-8.454127312262223,0
530,-8.446579140008614,0
531,-8.377802550582148,0
532,-8.426707707269433,0
533,-8.348428573512376,0
534,-8.360684830252515,0
535,-8.38772622843815,0
536,-8.386632135878974,0
537,-8.385201097918602,0
538,-8.430514442066853,0
539,-8.47887824256184,0
540,-8.463695264221641,0
541,-8.512428323591166,0
542,-8.454445372795323,0
543,-8.471630438326986,0
544,-8.501858885390046,0
545,-8.455491878395476,0
546,-8.361057139582583,0
547,-8.559976902159695,0
548,-8.485854186612931,0
549,-8.633137973764443,0
550,-8.519249472505708,0
551,-8.463186801929332,0
552,-8.499864123458874,0
553,-8.492429048526649,0
554,-8.382967734035784,0
555,-8.488433993186154,0
556,-8.476870313097958,0
557,-8.53090445220817,0
558,-8.58136565073704,0
559,-8.440933140106361,0
560,-8.483261598425209,0
561,-8.60257037449727,0
562,-8.59716815064332,0
563,-8.432852697407714,0
564,-8.50423248896394,0
565,-8.54638799490426,0
566,-8.593027019683406,0
567,-8.484713714236527,0
568,-8.60819361269313,0
569,-8.498664706820282,0
570,-8.591141360108493,0
571,-8.510768128866605,0
572,-8.588989187153203,0
573,-8.504543909576938,0
574,-8.659890186174955,0
575,-8.57729662221934,0
576,-8.516524716440818,0
577,-8.555636945475449,0
578,-8.537784231619293,0
579,-8.583688699794504,0
580,-8.550990678745952,0
581,-8.628459895778104,0
582,-8.639299136648626,0
583,-8.58784449550761,0
584,-8.649205691240205,0
585,-8.619992928460599,0
586,-8.605295934213077,0
587,-8.6078334272024,0
588,-8.577647461350464,0
589,-8.635379379830887,0
590,-8.650927311755254,0
591,-8.604602382764782,0
592,-8.743429260030368,0
593,-8.63707607746411,0
594,-8.618848774021798,0
595,-8.627817588065794,0
596,-8.542109580491566,0
597,-8.691224111690655,0
598,-8.650235677432896,0
599,-8.62049502948133,0
600,-8.64871801386193,0
601,-8.628085851741854,0
602,-8.570783185740352,0
603,-8.68597510892494,0
604,-8.7177154107429,0
605,-8.707513136729165,0
606,-8.703143485999885,0
607,-8.685274496544432,0
608,-8.636729073240103,0
609,-8.661040072061116,0
610,-8.633764277719077,0
611,-8.712855150244902,0
612,-8.7280565268141,0
613,-8.748717349848185,0
614,-8.725016540119235,0
615,-8.728870809696874,0
616,-8.751169255608055,0
617,-8.686426859043692,0
618,-8.776319772390124,0
619,-8.712179999653461,0
620,-8.737521566356088,0
621,-8.664411759331092,0
622,-8.835641576104345,0
623,-8.791937389924135,0
624,-8.777107969964154,0
625,-8.758777606538697,0
626,-8.792294527470563,0
627,-8.771858742362458,0
628,-8.736329726279138,0
629,-8.854190430866629,0
630,-8.77512872409378,0
631,-8.778645229962944,0
632,-8.738690888414599,0
633,-8.839546121698927,0
634,-8.811293398182999,0
635,-8.784412702887394,0
636,-8.80543362019856,0
637,-8.799193677835193,0
638,-8.844173748563275,0
639,-8.846883008594586,0
640,-8.785681044302295,0
641,-8.774313509755936,0
642,-8.969977464063492,0
643,-8.89062911591873,0
644,-8.784177760805326,0
645,-8.83993941518619,0
646,-8.886189482996494,0
647,-8.859666022830455,0
648,-8.813165988633907,0
649,-8.839664275086314,0
650,-8.842128968529412,0
651,-8.84519219230761,0
652,-8.817678731230162,0
653,-8.885484739261228,0
654,-8.793295370365552,0
655,-8.84507588577256,0
656,-8.936087406672879,0
657,-8.986965744888748,0
658,-8.938869373536026,0
659,-8.941947682486926,0
660,-8.92811357682838,0
661,-8.911335745571094,0
662,-8.981864262998693,0
663,-8.913849039013822,0
664,-8.944160079726812,0
665,-8.93356495486052,0
666,-8.876530095745487,0
667,-8.861022942090997,0
668,-8.960763034625243,0
669,-8.846943325000414,0
670,-8.85266449747071,0
671,-8.96166396924858,0
672,-8.942552226352216,0
673,-8.997172674059478,0
674,-8.980168039197347,0
675,-8.874467284983591,0
676,-9.011067488501183,0
677,-8.987973345758114,0
678,-8.972084212559434,0
679,-8.998421247865945,0
680,-8.842134451977023,0
681,-8.925480293381165,0
682,-8.921718735202257,0
683,-8.90171203396462,0
684,-9.005571024022077,0
685,-8.983916365227849,0
686,-9.060298023340918,0
687,-8.997554155627213,0
688,-9.078913507000376,0
689,-8.931860834202197,0
690,-9.06882108784556,0
691,-9.11704626406743,0
692,-9.11516101965833,0
693,-9.083534348009314,0
694,-9.065354045839932,0
695,-9.075809868707271,0
696,-9.030498607916757,0
697,-9.004985761992472,0
698,-9.0068962821519,0
699,-9.05469696736207,0
700,-9.074489536151335,0
701,-9.073655123152232,0
702,-8.973873332026969,0
703,-8.96346256190721,0
704,-8.994953390014977,0
705,-9.074413561260736,0
706,-9.059148773816485,0
707,-9.14569502583123,0
708,-9.125540008281373,0
709,-9.01070612500228,0
710,-9.1195843667857,0
711,-9.084983129019395,0
712,-9.093659512539045,0
713,-9.039108248032921,0
714,-9.131735038487996,0
715,-9.094079912987066,0
716,-9.091706534732579,0
717,-9.082433946673047,0
718,-9.046080689062352,0
719,-9.13197302937744,0
720,-9.108263658554746,0
721,-9.142939416742264,0
722,-9.174640057519724,0
723,-9.15721197454256,0
724,-9.228409807986157,0
725,-9.149203676304634,0
726,-9.120185315653426,0
727,-9.142857392524903,0
728,-9.1599476083172,0
729,-9.17287798289462,0
730,-9.184531412469978,0
731,-9.128678612072699,0
732,-9.165899613814231,0
733,-9.239571570166575,0
734,-9.18619143585872,0
735,-9.062392759846054,0
736,-9.108204022009055,0
737,-9.172417569956298,0
738,-9.219917676037124,0
739,-9.196515095380342,0
740,-9.178484477070354,0
741,-9.18171336516554,0
742,-9.234116796329847,0
743,-9.145726847683491,0
744,-9.210400081378983,0
745,-9.25674526693776,0
746,-9.20338652281153,0
747,-9.234301928059741,0
748,-9.210269679641517,0
749,-9.22378668373761,0
750,-9.158162059581912,0
751,-9.137648241387225,0
752,-9.214973730640107,0
753,-9.233966644097663,0
754,-9.2997434092688,0
755,-9.314318268885582,0
756,-9.249542564461985,0
757,-9.287830375658181,0
758,-9.183863943644866,0
759,-9.197628981015475,0
760,-9.197427521385675,0
761,-9.27253590606197,0
762,-9.198056194374953,0
763,-9.262608026665188,0
764,-9.314665137541496,0
765,-9.296676023373886,0
766,-9.381101326438174,0
767,-9.3004629231026,0
768,-9.279464876220668,0
769,-9.242049410085183,0
770,-9.324355173820017,0
771,-9.361698444751475,0
772,-9.39619392663741,0
773,-9.362218868436267,0
774,-9.27789904106103,0
775,-9.34773223975628,0
776,-9.273556830746738,0
777,-9.23432128595808,0
778,-9.329628394163342,0
779,-9.336304276271061,0
780,-9.361954893268479,0
781,-9.37410765253087,0
782,-9.349690877874014,0
783,-9.289296939232468,0
784,-9.388598752081752,0
785,-9.299941340313637,0
786,-9.388338054579386,0
787,-9.281222598254624,0
788,-9.374728679682601,0
789,-9.306590620072424,0
790,-9.323358954840227,0
791,-9.376643613485642,0
792,-9.356842765434596,0
793,-9.351580415034395,0
794,-9.364936351103545,0
795,-9.330224692650011,0
796,-9.37856717076064,0
797,-9.422751877647551,0
798,-9.370123715667743,0
799,-9.363458234872802,0
800,-9.369671654091345,0
801,-9.389853812379787,0
802,-9.36866891421394,0
803,-9.373717218933367,0
804,-9.337060148961989,0
805,-9.369058979020627,0
806,-9.410847266652453,0
807,-9.414834317312419,0
808,-9.443830617156607,0
809,-9.428378784790283,0
810,-9.48668509904588,0
811,-9.420425115848499,0
812,-9.41163739375371,0
813,-9.408742220194405,0
814,-9.449490585824892,0
815,-9.399700121228944,0
816,-9.426332928221623,0
817,-9.430947259890074,0
818,-9.513733387085184,0
819,-9.42538804312975,0
820,-9.40692074728422,0
821,-9.54372374365808,0
822,-9.467339619254552,0
823,-9.455113835183461,0
824,-9.455498929401784,0
825,-9.427560403743069,0
826,-9.500044657327345,0
827,-9.554973885058882,0
828,-9.359822547746473,0
829,-9.390564438894561,0
830,-9.50431970242287,0
831,-9.563389552091094,0
832,-9.566883844661845,0
833,-9.410850075745026,0
834,-9.431136669420082,0
835,-9.428713661304869,0
836,-9.567607761948725,0
837,-9.469618483850695,0
838,-9.528648256454378,0
839,-9.510971676246593,0
840,-9.554289215457192,0
841,-9.532521949538737,0
842,-9.551700746196346,0
843,-9.476864540916301,0
844,-9.576343945368283,0
845,-9.696852417088502,0
846,-9.459289956419834,0
847,-9.525652939716295,0
848,-9.554739981557764,0
849,-9.488980377273528,0
850,-9.553920321038397,0
851,-9.5532401602309,0
852,-9.618231823749182,0
853,-9.585641195743868,0
854,-9.540532173630279,0
855,-9.601442883672417,0
856,-9.469219262768371,0
857,-9.539905659100476,0
858,-9.50697314569475,0
859,-9.464822201523118,0
860,-9.539327447289036,0
861,-9.509972367932836,0
862,-9.574272713297727,0
863,-9.628788507323023,0
864,-9.587192185060317,0
865,-9.501011392063392,0
866,-9.492149209461102,0
867,-9.578205120148219,0
868,-9.593827048672726,0
869,-9.66621872834991,0
870,-9.589802101806717,0
871,-9.641325205023502,0
872,-9.654619642716417,0
873,-9.554512167680826,0
874,-9.627448367460378,0
875,-9.675994737570992,0
876,-9.638337174573264,0
877,-9.58357969793089,0
878,-9.593823246316601,0
879,-9.625368855796635,0
880,-9.621330927625198,0
881,-9.619593175085924,0
882,-9.68123411172211,0
883,-9.655077697428418,0
884,-9.660453804350981,0
885,-9.668187208426868,0
886,-9.558967771994263,0
887,-9.714556811590239,0
888,-9.623455226587469,0
889,-9.595165592810563,0
890,-9.667197304787273,0
891,-9.738545929166907,0
892,-9.761978088110476,0
893,-9.705255647462865,0
894,-9.627962235136502,0
895,-9.677160669244097,0
896,-9.683082476494802,0
897,-9.73801398922164,0
898,-9.689826765514505,0
899,-9.774644991542726,0
900,-9.664677315049552,0
901,-9.684662122034558,0
902,-9.729998912149389,0
903,-9.608856330861542,0
904,-9.707261282090348,0
905,-9.794220223654055,0
906,-9.710756083739222,0
907,-9.740144090586027,0
908,-9.747831181989396,0
909,-9.6925038473707,0
910,-9.768906181449683,0
911,-9.798776933449922,0
912,-9.785674143681414,0
913,-9.870742178153662,0
914,-9.708201323858148,0
915,-9.712947853598164,0
916,-9.755709309358226,0
917,-9.839326577049704,0
918,-9.785696503007616,0
919,-9.779311183454812,0
920,-9.82041349796109,0
921,-9.785891658645658,0
922,-9.773482530277738,0
923,-9.76647197385838,0
924,-9.77508438469337,0
925,-9.7496784053337,0
926,-9.846028020725171,0
927,-9.794158151365242,0
928,-9.80028554712867,0
929,-9.824226884916746,0
930,-9.779320300809651,0
931,-9.809302879342608,0
932,-9.825969029427684,0
933,-9.778812440228055,0
934,-9.824291053767034,0
935,-9.777622091334065,0
936,-9.783164555982516,0
937,-9.79563158012574,0
938,-9.866681860398517,0
939,-9.833850678614226,0
940,-9.870519637100374,0
941,-9.871779745555429,0
942,-9.862079093574152,0
943,-9.830720064812573,0
944,-9.924744462115655,0
945,-9.911726926937941,0
946,-9.846358678812694,0
947,-9.785737759131461,0
948,-9.7626603576288,0
949,-9.908726921170974,0
950,-9.843586190712903,0
951,-9.83134133784138,0
952,-9.812342447247179,0
953,-9.865164017777985,0
954,-9.810456435873306,0
955,-9.826743390807094,0
956,-9.886187951014676,0
957,-9.875043190533326,0
958,-9.908042483666915,0
959,-9.878829323876898,0
960,-9.906065660581252,0
961,-9.897301585522547,0
962,-9.927671827156301,0
963,-10.008909123397187,0
964,-9.966864996509974,0
965,-9.962820023932395,0
966,-9.880863150975447,0
967,-9.908286278670673,0
968,-9.951474359648158,0
969,-9.917630778181525,0
970,-9.93840498804363,0
971,-9.986851130240677,0
972,-9.905583941275268,0
973,-9.943611853325585,0
974,-9.866353692023182,0
975,-9.935303675432497,0
976,-9.948192548455228,0
977,-9.87692559695982,0
978,-9.874514740984496,0
979,-9.8727606573242,0
980,-9.890734641466395,0
981,-9.934506552383588,0
982,-9.911702237310523,0
983,-9.94794488787763,0
984,-9.983262381154473,0
985,-9.944635619593404,0
986,-9.98098614923752,0
987,-9.996891595797088,0
988,-9.929811607314905,0
989,-9.960197376612836,0
990,-9.909149162741878,0
991,-9.958245965283513,0
992,-9.999830657228813,0
993,-9.952258067025895,0
994,-9.97014483819653,0
995,-10.018238121442412,0
996,-9.996461515438618,0
997,-9.929552668085314,0
998,-9.994866069650117,0
999,-10.007561904898454,0
1000,-10.020743180491326,0
1001,-9.976399621313131,0
1002,-10.042257550164514,0
1003,-10.083232055301089,0
1004,-10.059286167497376,0
1005,-10.004478971164747,0
1006,-10.067857125497476,0
1007,-9.951946449776374,0
1008,-10.046918333099725,0
1009,-9.963001096961099,0
1010,-10.026013156894056,0
1011,-10.029219670821398,0
1012,-10.10548893702489,0
1013,-10.078724318060441,0
1014,-10.09272106959478,0
1015,-10.014139755011021,0
1016,-10.03586245974136,0
1017,-9.999302648503534,0
1018,-10.027356692199024,0
1019,-10.110363320172471,0
1020,-10.01950638447107,0
1021,-10.064116864809938,0
1022,-10.05061282625696,0
1023,-10.082004408836443,0
1024,-10.086471028151474,0
1025,-10.117336192895197,0
1026,-10.002719269630468,0
1027,-10.119566356128033,0
1028,-10.18789318118731,0
1029,-9.99321419385746,0
1030,-10.1766516737918,0
1031,-10.190881985570492,0
1032,-10.03170273145081,0
1033,-10.15943206392144,0
1034,-10.15095004524905,0
1035,-10.036512032120736,0
1036,-10.07659058095099,0
1037,-10.096027027048445,0
1038,-10.176762993208943,0
1039,-10.177137254149262,0
1040,-10.157600222751668,0
1041,-10.115821755193679,0
1042,-10.128326859208972,0
1043,-10.161047468646274,0
1044,-10.012410974742219,0
1045,-10.122708805602816,0
1046,-10.136227360140865,0
1047,-10.152197454601177,0
1048,-10.112988550569828,0
1049,-10.114713531161303,0
1050,-10.23460936834569,0
1051,-10.166280307939502,0
1052,-10.232616786901668,0
1053,-10.103672576685415,0
1054,-10.208711292969186,0
1055,-10.136029095329,0
1056,-10.098540408895232,0
1057,-10.143243547991906,0
1058,-10.192739644075925,0
1059,-10.12608303214979,0
1060,-10.087434120696681,0
1061,-10.132014024464523,0
1062,-10.184478010518578,0
1063,-10.181915126838426,0
1064,-10.2475091426614,0
1065,-10.134681731867836,0
