timestamp,value-0,is_anomaly
134,5.4756540489162875,0
135,5.052281627580192,0
136,4.826488662379333,0
137,4.416734094447073,0
138,4.17819939363865,0
139,4.0141399807298175,0
140,3.768455172383829,0
141,3.5745599731375237,0
142,3.536651639741637,0
143,3.528782027071391,0
144,3.7451216745480327,0
145,3.2667464382030724,0
146,3.514153523608319,0
147,3.848742556942507,0
148,3.9913470866379797,0
149,4.312254040438777,0
150,4.708484834451159,0
151,4.803872495775555,0
152,5.539799747759671,0
153,5.942144982627316,0
154,6.014237328671056,0
155,6.349834397643497,0
156,6.6851181950889025,0
157,6.860853042000757,0
158,7.159118756344951,0
159,7.138202040077989,0
160,7.298075396236677,0
161,7.324653243898023,0
162,7.246511076885846,0
163,7.271573913919151,0
164,7.04279618222593,0
165,6.891494893560103,0
166,6.5861125340566335,0
167,6.32713585420603,0
168,6.23721078071425,0
169,5.945245207279327,0
170,5.659316789766536,0
171,5.438575632237443,0
172,5.256580592209034,0
173,5.250929476586979,0
174,5.115388725263056,0
175,5.3241462556031935,0
176,5.343720797997325,0
177,5.487751783650196,0
178,5.756995353304787,0
179,5.943878859911383,0
180,6.030603499152675,0
181,6.400554513630931,0
182,6.48238190713282,0
183,6.815171878186277,0
184,6.8408105738554665,0
185,7.0739109179622055,0
186,6.994314748115982,0
187,7.360158747552537,0
188,6.980486542750198,0
189,6.944818584512053,0
190,6.722243255259645,0
191,6.649860760023132,0
192,6.477613110002259,0
193,6.330301569316372,0
194,5.854067480508095,0
195,5.51988526235466,0
196,5.116408418341615,0
197,4.500744912405564,0
198,4.285547096278757,0
199,4.380387619533,0
200,3.9423957871388713,0
201,3.5194727379700463,0
202,3.3250174169117264,0
203,3.243325310686735,0
204,2.96229988022926,0
205,3.2942963060761095,0
206,3.3631540706417082,0
207,3.8005847175289023,0
208,3.525208263417477,0
209,3.830983695252129,0
210,4.12801795114472,0
211,4.278505905707983,0
212,4.580676590134017,0
213,4.571069975405621,0
214,4.947456954078128,0
215,4.935533236413853,0
216,5.1952568412802265,0
217,5.134153907348044,0
218,4.982703059930968,0
219,5.033554242631198,0
220,4.873125250778556,0
221,4.89752180621238,0
222,4.652355523168945,0
223,4.37828740579854,0
224,4.136751319341137,0
225,4.175096601970391,0
226,3.787117509720198,0
227,3.5184521401503948,0
228,3.402388985514184,0
229,3.2281059841856745,0
230,3.4244398930866184,0
231,3.027291136210425,0
232,3.2351225209127787,0
233,3.4102580021411324,0
234,3.4478343564549903,0
235,3.7514634393545796,0
236,4.106963650060614,0
237,4.214581713300716,0
238,4.527012180680094,0
239,4.958641855973635,0
240,5.340685324799319,0
241,5.76119178100344,0
242,6.252945394672877,0
243,6.044281736255041,0
244,6.502630567823115,0
245,6.918704015267032,0
246,6.989551585960267,0
247,6.856555205520976,0
248,6.708995080653455,0
249,6.823978190031233,0
250,6.808888130062009,0
251,6.619982419135219,0
252,6.409433188503271,0
253,6.453986871900672,0
254,5.955424653443575,0
255,5.713137411189535,0
256,5.595204662993968,0
257,5.314661904747996,0
258,5.234340851365846,0
259,5.143422399703725,0
260,4.91565728835197,0
261,4.9120612837203526,0
262,5.068524088854859,0
263,4.949070708742087,0
264,5.163947234445586,0
265,5.529676961487586,0
266,5.398906474554363,0
267,5.809009085470691,0
268,6.116751351197632,0
269,5.993482554488934,0
270,6.607862752047449,0
271,6.710364534183559,0
272,6.588091799458292,0
273,6.985803942500114,0
274,7.047576231424657,0
275,6.72257418408179,0
276,6.5875502371489425,0
277,6.529925259064532,0
278,6.212033928498095,0
279,6.2259624519608066,0
280,5.994904238476916,0
281,5.32801581438202,0
282,5.102375218160928,0
283,4.663162535712904,0
284,4.544929574505544,0
285,4.122112498608374,0
286,3.815310231420777,0
287,3.6227172290957097,0
288,3.2658769556118585,0
289,3.233023431746096,0
290,2.745838624367637,0
291,3.0163927587930575,0
292,2.9269875005393864,0
293,3.067615012416953,0
294,3.4336456657798045,0
295,3.4973849038797677,0
296,3.3824035463925624,0
297,3.7570280603117787,0
298,3.6928646569575307,0
299,4.401616579868044,0
300,4.3708574920603285,0
301,4.280882319475273,0
302,4.804160007631698,0
303,4.75630940883681,0
304,5.108283793683712,0
305,4.729831024578348,0
306,4.907435618343258,0
307,4.753302551415098,0
308,4.521692489851343,0
309,4.0089218923092975,0
310,4.0044102509704596,0
311,4.043637327913084,0
312,3.6930002892857945,0
313,3.4737037516214206,0
314,3.2118292178767938,0
315,2.9865252395524857,0
316,2.7408774625015937,0
317,2.8716339168206755,0
318,3.1331819253923294,0
319,2.9535219106618227,0
320,2.8533826992360023,0
321,3.0381850227987126,0
322,3.6488422816081463,0
323,3.8791897130791613,0
324,4.380385666466735,0
325,4.380188259484506,0
326,4.799045918239685,0
327,5.140074749755794,0
328,5.324400842027318,0
329,5.7577110476658095,0
330,6.132954199560957,0
331,6.245379406206046,0
332,6.34127483795437,0
333,6.397641387050707,0
334,6.609913901084946,0
335,6.971922435182095,0
336,6.32373082282122,0
337,6.515716565180121,0
338,6.3145024755810795,0
339,6.182639167359211,0
340,5.975955629784728,0
341,5.473011718927729,0
342,5.378776117872066,0
343,5.274513586451757,0
344,4.936988595825021,0
345,4.592743778078817,0
346,4.657956676115484,0
347,4.598951261659437,0
348,4.613261479828528,0
349,4.609745283378137,0
350,4.907594957314231,0
351,4.992753793561881,0
352,5.253048167152362,0
353,5.5406933163846634,0
354,5.629097568103881,0
355,5.469733402825172,0
356,5.699381959814116,0
357,5.966980680334434,0
358,6.248630896993215,0
359,6.470207853057545,0
360,6.584991161324611,0
361,6.322118939954304,0
362,6.434993217278786,0
363,6.601860306136767,0
364,6.1673883981632995,0
365,6.1807325296620945,0
366,5.737371771809084,0
367,5.651595344464486,0
368,5.392125782258863,0
369,5.154903098944421,0
370,4.3222887648684845,0
371,4.047032022020209,0
372,3.5773344179137694,0
373,3.3941313465123986,0
374,3.198549570422032,0
375,3.0630827744770306,0
376,2.7234635201121913,0
377,2.589791147053907,0
378,2.689389804687095,0
379,2.5326669165059146,0
380,2.8999318979318858,0
381,2.9749049439898987,0
382,2.896289185843698,0
383,3.3650312395901887,0
384,3.4357275088508463,0
385,3.432838604366511,0
386,4.099737244099817,0
387,3.9835364025335545,0
388,4.365369757726192,0
389,4.115180104199752,0
390,4.160407332348375,0
391,4.435987816182526,0
392,4.3298171770882785,0
393,4.748965441040153,0
394,4.3004843522366025,0
395,4.320664666601294,0
396,3.936369343003965,0
397,3.8155866777355563,0
398,3.5917278927638856,0
399,3.3985326316825395,0
400,3.0942623104075295,0
401,3.143518954927604,0
402,2.41075078692742,0
403,2.6742917405716984,0
404,2.606598074968058,0
405,2.5209698984759736,0
406,2.5829385414947224,0
407,3.0202684719213906,0
408,3.0531720869548327,0
409,2.9433405377865123,0
410,3.3048760267082495,0
411,3.5740403235309675,0
412,4.084173182850776,0
413,4.506053806919963,0
414,4.6446586586980825,0
415,5.043747191565957,0
416,5.3171760828088015,0
417,5.907667089931291,0
418,5.860322532701676,0
419,5.955796803690657,0
420,6.1407900456083215,0
421,6.261165863800597,0
422,6.33139588520177,0
423,6.356132440450704,0
424,6.294880865754283,0
425,5.984253569573007,0
426,5.693514401521718,0
427,5.3317758686364956,0
428,5.245953972295405,0
429,5.260935788119265,0
430,4.891699114796951,0
431,4.589401398662411,0
432,4.63576064012028,0
433,4.174780120703814,0
434,4.479352420770611,0
435,4.383209655143757,0
436,4.674644639899266,0
437,4.2401298411964445,0
438,4.848453518062071,0
439,4.709822836624982,0
440,5.041862803750542,0
441,5.104047811322102,0
442,5.354924814380849,0
443,5.585185379517822,0
444,6.087805029900196,0
445,5.552620315135272,0
446,6.396956576583285,0
447,6.148342389574211,0
448,6.3527218648268455,0
449,6.090090585616492,0
450,6.268636237346532,0
451,6.076496886545671,0
452,5.799216109857522,0
453,5.467715134612474,0
454,5.243717108688049,0
455,4.790711568215983,0
456,4.517790218073444,0
457,3.9514112131656938,0
458,3.925697812886601,0
459,3.3907788392846903,0
460,3.0791312020268347,0
461,2.5361523227540124,0
462,2.5268050827232895,0
463,2.36358705065384,0
464,2.5226884786554207,0
465,2.3926420504753056,0
466,2.3893658062277687,0
467,2.2880518990734355,0
468,2.446565644672348,0
469,2.8666401479589303,0
470,2.929063980764974,0
471,3.1925727293241764,0
472,3.201464092637174,0
473,3.6477384770535126,0
474,3.7435014363012913,0
475,3.971511116038863,0
476,4.0377506604151545,0
477,4.093072256456238,0
478,4.094942307684607,0
479,4.394680859333229,0
480,4.210184333653588,0
481,3.9778188189853587,0
482,4.000899418080572,0
483,3.6272700810890868,0
484,3.472864078147649,0
485,3.4168347534278194,0
486,3.447220607774046,0
487,2.5771704376037077,0
488,2.5374935433906782,0
489,2.125295173303321,0
490,2.1789092035046433,0
491,2.283564222102446,0
492,2.2637986343067005,0
493,2.2741391153429458,0
494,2.6027418433251954,0
495,2.4268711169536337,0
496,2.7878010339312347,0
497,3.109968310228391,0
498,3.3160741688855078,0
499,3.591713358884085,0
500,4.193562593850606,0
501,4.539346930899747,0
502,4.590772718028531,0
503,5.075984818162601,0
504,5.4512424092220675,0
505,5.636607252593528,0
506,5.73387703899678,0
507,6.138149094611291,0
508,5.906317801141853,0
509,5.769910145972666,0
510,5.819480427927472,0
511,5.828176906689951,0
512,5.881989783006863,0
513,5.605560278232181,0
514,5.125823696130841,0
515,4.889910345869939,0
516,4.6156492484650355,0
517,4.739251564230108,0
518,4.517995588740245,0
519,4.280646794527766,0
520,4.145761159661678,0
521,4.054296948996984,0
522,4.233141426004081,0
523,4.134530874220647,0
524,4.06996669469193,0
525,4.405372664880302,0
526,4.419017470514136,0
527,4.84660432361104,0
528,4.822426565229727,0
529,5.228526611378424,0
530,5.437220067822143,0
531,5.501030638966434,0
532,5.477067359603472,0
533,5.677658055750849,0
534,6.0329158469815525,0
535,5.826114685286555,0
536,6.138525644592863,0
537,5.914877988878113,0
538,5.6082722382707875,0
539,5.514810543438502,0
540,5.010917976505565,0
541,4.766515200242942,0
542,4.478715273690295,0
543,4.066940344338936,0
544,3.565255350549961,0
545,3.5109620926067553,0
546,2.8550123242651857,0
547,2.6383710881990616,0
548,2.5387762759743593,0
549,2.398625955770755,0
550,2.363787201995056,0
551,2.111480061451413,0
552,2.238861228346117,0
553,2.1361524471015976,0
554,1.9552428845892424,0
555,2.3881610738940533,0
556,2.2296307015889525,0
557,2.4697036213216057,0
558,3.0107749364004652,0
559,3.2422116042119677,0
560,3.255622398650544,0
561,3.471239935218885,0
562,3.513194722397337,0
563,3.85125030278214,0
564,3.8443398428215945,0
565,3.920043481647757,0
566,3.8305766954942224,0
567,3.7968116294218626,0
568,3.7240749509052673,0
569,3.6662312835567192,0
570,3.297102519834425,0
571,2.948892727685163,0
572,2.7469326827488736,0
573,2.756272876549367,0
574,2.398344146182623,0
575,2.390828627746254,0
576,1.9491637597405427,0
577,1.9047566877394915,0
578,1.8923052148475974,0
579,2.0442636615465726,0
580,2.1655527527376455,0
581,2.038837738923746,0
582,2.3418829620169586,0
583,2.51261252350916,0
584,2.9076843319217165,0
585,3.2256029198204743,0
586,3.485503194235889,0
587,4.015453026753852,0
588,4.266798291032163,0
589,4.4282979788700345,0
590,4.895577067545736,0
591,5.179461768840798,0
592,5.55698227982624,0
593,5.628179498734229,0
594,5.7631068902581575,0
595,5.524081869896604,0
596,5.755831847367231,0
597,5.513600222923119,0
598,5.349254804502384,0
599,5.266737436079242,0
600,5.203321003609434,0
601,4.839600298834827,0
602,4.9520776701052,0
603,4.527089705833814,0
604,4.157019503407458,0
605,4.092076950260137,0
606,3.9040297966202506,0
607,3.9554289096279454,0
608,3.9790381610087633,0
609,3.7998013922579554,0
610,3.7034005312035907,0
611,3.87458065628098,0
612,3.8714485485148806,0
613,4.514035106925092,0
614,4.539749077200225,0
615,4.380718220672621,0
616,4.906872178136096,0
617,5.012476418698865,0
618,5.313250404984847,0
619,5.523064162675778,0
620,5.528505917163632,0
621,5.5291233842326015,0
622,5.645849528088539,0
623,5.355030311245176,0
624,5.2698794882164375,0
625,5.353494830107357,0
626,5.184042416485852,0
627,4.6996384704066685,0
628,4.641258141782589,0
629,4.2078604849723575,0
630,3.884112271088914,0
631,3.595662519146504,0
632,3.208491237818282,0
633,2.819767227718974,0
634,2.2333471020387377,0
635,1.965965168937774,0
636,2.0750839519479474,0
637,1.9102356799062383,0
638,1.8594567983509418,0
639,1.7674264716685801,0
640,1.3729936216946024,0
641,1.7600417849163505,0
642,2.1260095421916114,0
643,2.1966201838344133,0
644,2.4433131607757863,0
645,2.4960675020328105,0
646,2.708355196809305,0
647,3.092149724927796,0
648,3.3940558303769848,0
649,3.2279582397068065,0
650,3.3007438312640196,0
651,3.53432792681626,0
652,3.449456591126777,0
653,3.4727300406277535,0
654,3.3432859130762624,0
655,3.4454291913797137,0
656,3.343298414368868,0
657,2.858842090010053,0
658,2.8173796418680856,0
659,2.621048251464801,0
660,2.246780212230917,0
661,2.2132512388418504,0
662,2.1082842328045794,0
663,2.0641412571371243,0
664,1.6691103336855728,0
665,1.6588801031816198,0
666,1.515455478315624,0
667,1.8554826227192887,0
668,2.0128631106531114,0
669,1.9187002024351847,0
670,2.1632944473572313,0
671,2.585000331298323,0
672,2.920420899638927,0
673,3.4055327189449853,0
674,3.6154785772895845,0
675,4.043509258166561,0
676,4.231162758589015,0
677,4.594519485171986,0
678,4.634684766967949,0
679,5.16723721385085,0
680,4.994678607070587,0
681,5.312289961740127,0
682,5.585023672556275,0
683,5.591931162905752,0
684,5.320619238623962,0
685,5.173357276200913,0
686,5.147679072443964,0
687,4.7647288524161295,0
688,4.694532578412463,0
689,4.210497345062831,0
690,4.108344313801939,0
691,3.898707827390004,0
692,3.761201573636833,0
693,3.4369719712544344,0
694,3.4185245487573805,0
695,3.7444601516931324,0
696,3.556289481029275,0
697,3.660506494911657,0
698,3.418003653724221,0
699,3.5208792897133137,0
700,3.898186042292441,0
701,4.086501687788534,0
702,4.4655921459005485,0
703,4.55036774860952,0
704,4.911315749818977,0
705,4.967553493325864,0
706,5.140879391067027,0
707,5.1517864135444675,0
708,5.353257522014465,0
709,5.298991778496781,0
710,5.128936693005765,0
711,5.106066052179065,0
712,5.081234996983888,0
713,4.459980532674756,0
714,4.342744686530312,0
715,4.186199000448712,0
716,3.878217529083568,0
717,3.49230276645186,0
718,3.038998105859616,0
719,2.691474032279306,0
720,2.4812989438663906,0
721,2.4429072071964133,0
722,1.961692178764279,0
723,1.712018222352355,0
724,1.552408080458271,0
725,1.2909270178945282,0
726,1.2729470475863274,0
727,1.609356861862474,0
728,1.5861371094975132,0
729,2.002736632627375,0
730,1.8332252849725856,0
731,1.974304748874187,0
732,2.419437347078963,0
733,2.597146491294682,0
734,2.8029301154266038,0
735,2.701522684163747,0
736,3.025443500183328,0
737,2.9757983994613815,0
738,3.003674213250912,0
739,3.4061639204106053,0
740,3.0901013996415316,0
741,3.4333592937516926,0
742,3.088082921561252,0
743,2.8183057270081866,0
744,2.550943964599611,0
745,2.592472535536544,0
746,2.424600634647347,0
747,2.1262915639866167,0
748,1.6758487276944456,0
749,1.4393274312598865,0
750,1.5604929023263194,0
751,1.2949929930381936,0
752,1.410228873167692,0
753,1.1716116498854428,0
754,1.177314744239837,0
755,1.460908351464797,0
756,1.8362988392759207,0
757,2.034844638718311,0
758,1.99154191992295,0
759,2.666432409330621,0
760,3.009937005506469,0
761,3.206151413556621,0
762,3.8458068964924124,0
763,4.290594650521944,0
764,4.489968836074602,0
765,4.703484669871456,0
766,4.552963663538215,0
767,4.895311330730644,0
768,4.901379999119965,0
769,5.249248553922692,0
770,5.254206505457352,0
771,4.875669851144589,0
772,4.868383576642961,0
773,4.771138372998101,0
774,4.5966987856277495,0
775,4.538743065446841,0
776,4.184782955290255,0
777,3.750845178947075,0
778,3.7055978575330997,0
779,3.498574848714846,0
780,3.071917213754275,0
781,3.0610996360439278,0
782,3.0659624479063488,0
783,3.269112187153485,0
784,3.2690360988321387,0
785,3.26026327756869,0
786,3.4619337013167475,0
787,3.431098171057604,0
788,3.8435024577964345,0
789,3.9132527843686264,0
790,3.8324789171713216,0
791,4.429375287867058,0
792,4.712728029768538,0
793,4.731958146908735,0
794,4.775386492163498,0
795,5.106032735232742,0
796,4.9146618537282585,0
797,4.880068365240505,0
798,5.055133500395437,0
799,4.800269362640856,0
800,4.374863665529097,0
801,4.21477767669056,0
802,3.9557334103065207,0
803,3.538699880175809,0
804,3.2266098250834543,0
805,2.995002033857263,0
806,2.434865843756906,0
807,2.1690910290762577,0
808,1.8591129237604003,0
809,1.622735206635184,0
810,1.5041857801729805,0
811,1.0352833154101906,0
812,1.0854274829196509,0
813,1.2009718242476572,0
814,1.19975771892825,0
815,1.4156540207649835,0
816,1.4246219831050217,0
817,1.5656898650079847,0
818,1.8038308739004703,0
819,1.8296266741573606,0
820,2.2545086319968273,0
821,2.402551412979028,0
822,2.6640187763606678,0
823,2.788597342337471,0
824,3.1576324288282502,0
825,2.948381728871589,0
826,3.0166260067257675,0
827,2.744959473106437,0
828,2.7932800307393215,0
829,2.973452994320642,0
830,2.7102480842263956,0
831,2.5261635267543916,0
832,2.1275715874274543,0
833,1.986280587959103,0
834,1.3638413170108654,0
835,1.4427449118692919,0
836,1.3369165925806215,0
837,0.9462288680499518,0
838,0.9768621398677431,0
839,0.8386043420094074,0
840,1.1513870672812332,0
841,0.994018446832678,0
842,1.2656125589588887,0
843,1.3074641767483794,0
844,1.6250957601313814,0
845,1.971006864573,0
846,2.516617950363792,0
847,2.7792788700974733,0
848,2.9991261485888328,0
849,3.1540464081306627,0
850,3.6958068615854325,0
851,3.901207994981971,0
852,4.41684235639074,0
853,4.425643978375774,0
854,4.471033905008591,0
855,4.818600706537481,0
856,5.067972224334181,0
857,4.728098237044369,0
858,4.904851077753167,0
859,4.426784926315082,0
860,4.437599449830007,0
861,4.294512600839011,0
862,3.829089410121191,0
863,3.8795816637223965,0
864,3.598984138448787,0
865,3.3930464212724183,0
866,3.3285365989989284,0
867,2.8330953258582183,0
868,2.779157019622135,0
869,3.01015189132828,0
870,2.8258384084951893,0
871,3.015705450445484,0
872,3.1346815139952944,0
873,3.135173813650768,0
874,3.506465886280414,0
875,3.8847024932821155,0
876,3.745101225513338,0
877,3.7832690753011233,0
878,3.978596943703507,0
879,4.310639198981994,0
880,4.402242349199138,0
881,4.705642249917654,0
882,4.72276914383734,0
883,4.787774700048316,0
884,4.777945722457866,0
885,4.565869231849767,0
886,4.387962513302257,0
887,4.049809435375414,0
888,3.821755501908185,0
889,3.4790914922103022,0
890,3.21691099209292,0
891,3.0737763942925778,0
892,2.719572935527754,0
893,2.192846687123451,0
894,1.706455000149127,0
895,1.6467901161809937,0
896,1.08954954034415,0
897,1.2602633397735032,0
898,0.8961459312761528,0
899,0.7670720497013128,0
900,0.9302736927615014,0
901,0.8215225456195301,0
902,1.0477182643978746,0
903,1.1639140845207459,0
904,1.16961181491773,0
905,1.6894941233553056,0
906,1.8708881250178784,0
907,2.0616051664316397,0
908,2.1084786091680123,0
909,2.3871341654871414,0
910,2.4167417788275825,0
911,2.5932772126014303,0
912,2.6577639738162997,0
913,2.670154393009431,0
914,2.722533287998162,0
915,2.4986525600666827,0
916,2.369555109764323,0
917,2.2672086142049093,0
918,2.2337279583503493,0
919,1.9047547867404486,0
920,1.8732907321270635,0
921,1.4481902357042893,0
922,1.275534877963302,0
923,0.8532979476907683,0
924,1.0461368908599633,0
925,0.6402812677983578,0
926,1.0217598384700295,0
927,0.4873812939657183,0
928,0.9422194069262897,0
929,1.0931742707387007,0
930,1.1526923343165858,0
931,1.5394945462140628,0
932,1.6105235571681327,0
933,2.136564484195027,0
934,2.3176033986558537,0
935,3.026401057850276,0
936,2.932900319493239,0
937,3.2678228591321186,0
938,3.6954514791677076,0
939,4.016560363550436,0
940,4.421129466304848,0
941,4.333348179320254,0
942,4.4204504800028515,0
943,4.5388913495989485,0
944,4.362772559224939,0
945,4.306034813498892,0
946,4.10295173484762,0
947,4.072491751334015,0
948,4.111289431428791,0
949,3.7761831337776472,0
950,3.471094131190399,0
951,3.134839618379245,0
952,3.2231805788010677,0
953,2.9146689386730418,0
954,2.637421762294179,0
955,2.7204383706891684,0
956,2.5966647074022116,0
957,2.5666706531902856,0
958,2.6732679405452977,0
959,2.7885813861995934,0
960,2.989428488141162,0
961,3.00780678603691,0
962,3.3211698384999377,0
963,3.4936631167706755,0
964,3.9807937547717143,0
965,4.026928568342046,0
966,4.140739726359544,0
967,4.197692266550885,0
968,4.2953513547033,0
969,4.297072723852509,0
970,4.538773915596535,0
971,4.541607811163894,0
972,4.394920397090393,0
973,3.994014192756268,0
974,3.7649548931816446,0
975,3.2626858095829876,0
976,3.305391235015912,0
977,3.0060563401297875,0
978,2.5170527471427797,0
979,2.1799204992103958,0
980,1.846480761498135,0
981,1.642102104128326,0
982,1.2562523341174907,0
983,1.0977077573676817,0
984,0.7437925788168449,0
985,0.6848537567735495,0
986,0.7818738019761362,0
987,0.5740142548593206,0
988,0.6489012444839459,0
989,0.7305365632515817,0
990,0.9503243386715057,0
991,1.2035101593125415,0
992,1.1909952045000933,0
993,1.3718879585592396,0
994,1.544224812873314,0
995,1.7823892918773094,0
996,2.320514082565965,0
997,2.2561884029926635,0
998,2.310833973899731,0
999,2.3733606237615255,0
1000,2.47924200021442,0
1001,2.518694045861237,0
1002,2.2534249522916623,0
1003,2.126025060381663,0
1004,2.0685398513625097,0
1005,2.1137276237881526,0
1006,1.6798686892471215,0
1007,1.3724861107110007,0
1008,1.079351937658032,0
1009,1.131117477225129,0
1010,0.6611711774594229,0
1011,0.605186298022721,0
1012,0.552695442992984,0
1013,0.6227941129790193,0
1014,0.7336065843181736,0
1015,0.44460386990582457,0
1016,0.6249389902431766,0
1017,0.9009318653009903,0
1018,1.2744226038642241,0
1019,1.3600298499744783,0
1020,1.7679633683464848,0
1021,2.3091374811648713,0
1022,2.5820212497147477,0
1023,2.86911355683077,0
1024,3.2154765020227187,0
1025,3.446627152129156,0
1026,3.6876752298455875,0
1027,3.9272317796254033,0
1028,4.120856143149803,0
1029,4.226511406253957,0
1030,4.113782249052045,0
1031,4.226460224950005,0
1032,4.294162748466642,0
1033,4.049946352694239,0
1034,3.7847430683218453,0
1035,3.669899929752384,0
1036,3.5606898639116906,0
1037,3.061457156449244,0
1038,2.883850405926027,0
1039,2.9010296143224754,0
1040,2.662292400253981,0
1041,2.4307453498893685,0
1042,2.264041432310226,0
1043,2.4676340331883715,0
1044,2.4690373102273178,0
1045,2.3405282459320063,0
1046,2.291608914247874,0
1047,2.4616243070248798,0
1048,3.012390833253897,0
1049,3.0317177647880715,0
1050,2.9645505360593294,0
1051,3.460591894187274,0
1052,3.549739521927437,0
1053,3.8660258180431097,0
1054,4.060075426611013,0
1055,4.226076384323168,0
1056,3.98733254371557,0
1057,4.102209097376459,0
1058,4.012500244560449,0
1059,3.855603771430002,0
1060,4.003407244163142,0
1061,3.597557004798146,0
1062,3.2928496734875123,0
1063,3.0735889946870794,0
1064,2.606495141082042,0
1065,2.3288023744710817,0
1066,1.9501149890816998,0
1067,1.694446161908468,0
1068,1.1025538734606248,0
1069,0.9546909607284335,0
1070,0.8833784157850424,0
1071,0.5263111032973657,0
1072,0.2052522249128257,0
1073,0.38328843687239966,0
1074,0.39155948439150845,0
1075,0.666127271162019,0
1076,0.4898398053333839,0
1077,0.5245253284837319,0
1078,0.7814380731813062,0
1079,0.7890237386249896,0
1080,1.1624606879904025,0
1081,1.1616112167366706,0
1082,1.7124458675269845,0
1083,1.9379877106748669,0
1084,1.995572846059172,0
1085,2.0249033730531467,0
1086,2.0696168643210386,0
1087,2.1709617076311454,0
1088,2.123196214263824,0
1089,2.0397781756282516,0
1090,2.0674452085282162,0
1091,1.8811426002611362,0
1092,1.6142346632463078,0
1093,1.2273775930397466,0
1094,0.9780256156831151,0
1095,1.2425879679564649,0
1096,0.7668756467802669,0
1097,0.37015871849525395,0
1098,0.4899317003900947,0
1099,0.23852656325539856,0
1100,0.22055556154685374,0
1101,0.2708017578459172,0
1102,0.3848754080203589,0
1103,0.46416348028664745,0
1104,0.4084039480708912,0
1105,0.9336190858831761,0
1106,1.4068883229758637,0
1107,1.5578429112749554,0
1108,1.7951275441282712,0
1109,2.291649057523575,0
1110,2.6387546962122244,0
1111,2.889526153250689,0
1112,3.118578817260176,0
1113,3.391907357415093,0
1114,3.927817406261191,0
1115,3.819549562615803,0
1116,4.13126872342716,0
1117,3.9547112027404916,0
