timestamp,value-0,is_anomaly
216,5.198635565347282,0.0
217,5.241927748625378,0.0
218,5.30536431295366,0.0
219,5.173896829170584,0.0
220,5.021821007709817,0.0
221,4.750823390364488,0.0
222,5.004046473717094,0.0
223,4.680580460430612,0.0
224,4.340904928529071,0.0
225,3.932787896242882,0.0
226,3.6480995213381133,0.0
227,3.4229512925521735,0.0
228,3.524377322980634,0.0
229,3.3190634778705546,0.0
230,3.2222023583579533,0.0
231,3.266028576463407,0.0
232,3.5121220486111207,0.0
233,3.5138273730870173,0.0
234,3.66033177027571,0.0
235,3.561251750026142,0.0
236,4.209911155906072,0.0
237,4.298135329050749,0.0
238,4.750172823415761,0.0
239,4.8865987025202084,0.0
240,5.514247476648583,0.0
241,5.705247056036782,0.0
242,6.4076698107657,0.0
243,6.333217777465904,0.0
244,6.4753966621244485,0.0
245,6.653641366082891,0.0
246,6.780287997503606,0.0
247,6.8126688920751715,0.0
248,6.789645965709584,0.0
249,6.7657313901329665,0.0
250,6.733625170454163,0.0
251,6.467908589274334,0.0
252,6.651880716434076,0.0
253,6.1775152027213185,0.0
254,5.746767637357728,0.0
255,5.969460712643396,0.0
256,5.549722256851242,0.0
257,5.1487452518015004,0.0
258,5.096716347055075,0.0
259,5.125879706071215,0.0
260,4.894669507940142,0.0
261,5.032888783262229,0.0
262,5.077991020526285,0.0
263,5.060001208560657,0.0
264,5.2918208238129,0.0
265,5.409947764575312,0.0
266,5.698358469570287,0.0
267,5.830954917703566,0.0
268,6.056887256662386,0.0
269,6.170038627207608,0.0
270,6.132048086434313,0.0
271,6.605836579225342,0.0
272,6.814039685566922,0.0
273,6.758262601182783,0.0
274,6.860745580149331,0.0
275,7.109914847544701,0.0
276,6.648654627312284,0.0
277,6.733979090481457,0.0
278,6.316360099411754,0.0
279,6.211717202374444,0.0
280,5.662602038657387,0.0
281,5.409352416399298,0.0
282,5.1146730835427805,0.0
283,4.710416866365226,0.0
284,4.418493548408838,0.0
285,3.948489088680694,0.0
286,3.666722701266587,0.0
287,3.423443283129608,0.0
288,3.1307842941963093,0.0
289,3.0477580942995894,0.0
290,2.9411259560155876,0.0
291,2.715890906703182,0.0
292,3.000737644979603,0.0
293,3.023486078365507,0.0
294,3.0507565242208687,0.0
295,3.162792422234893,0.0
296,3.5397732463911424,0.0
297,3.682081292315277,0.0
298,4.012285523110451,0.0
299,4.128460419448013,0.0
300,4.3346396769674715,0.0
301,4.67441131152588,0.0
302,4.572854193620772,0.0
303,4.801871105032016,0.0
304,4.653204061175205,0.0
305,4.865529591530172,0.0
306,4.909976347965176,0.0
307,4.606940014470855,0.0
308,4.476694410224227,0.0
309,3.8766221164285275,0.0
310,4.354971785169647,0.0
311,3.9489243104431075,0.0
312,3.4135028203100197,0.0
313,3.362542501071114,0.0
314,3.179612508404796,0.0
315,2.9499201076919936,0.0
316,2.903109869037994,0.0
317,2.9065275842963754,0.0
318,2.7575512786647627,0.0
319,2.7007379034729597,0.0
320,2.9455069629034627,0.0
321,3.2287500284971022,0.0
322,3.405631903332558,0.0
323,3.5268575170348964,0.0
324,3.983597030514804,0.0
325,4.480843501283772,0.0
326,4.6871043235720595,0.0
327,5.063018777457983,0.0
328,5.56813378876144,0.0
329,5.666695558886646,0.0
330,5.861014470710023,0.0
331,6.064103545771078,0.0
332,6.514643765782404,0.0
333,6.743811638923833,0.0
334,6.405503169570361,0.0
335,6.8780165385785415,0.0
336,6.571745884768054,0.0
337,6.5465678012938735,0.0
338,6.369473792597216,0.0
339,6.140129222735715,0.0
340,5.7903169400945345,0.0
341,5.807253852629001,0.0
342,5.273955326502098,0.0
343,5.27078399363985,0.0
344,4.638713658571946,0.0
345,4.775522649172115,0.0
346,4.682502236190932,0.0
347,4.735202358059204,0.0
348,4.630688492303578,0.0
349,4.791699242558182,0.0
350,4.900610300784482,0.0
351,4.636088905782079,0.0
352,5.275268974871212,0.0
353,5.367899039013681,0.0
354,5.291758564724747,0.0
355,5.7349723222433475,0.0
356,6.101004929578553,0.0
357,6.022551597036996,0.0
358,6.181476135579858,0.0
359,6.316925526655196,0.0
360,6.560030854045731,0.0
361,6.336780024523067,0.0
362,6.322185583463209,0.0
363,6.228901701850594,0.0
364,6.1804323848519696,0.0
365,6.146770213877295,0.0
366,5.768728466724518,0.0
367,5.419498617507302,0.0
368,5.09505097844594,0.0
369,4.735569799040329,0.0
370,4.524962806130122,0.0
371,4.213864587099802,0.0
372,3.951632311216325,0.0
373,3.235365531350905,0.0
374,3.173780478319255,0.0
375,2.640922931037373,0.0
376,2.7857971052202624,0.0
377,2.7769361923720686,0.0
378,2.687490923674714,0.0
379,2.3702575996345825,0.0
380,2.720093388027184,0.0
381,2.7609736161243155,0.0
382,3.1166321548664913,0.0
383,3.1291604903160195,0.0
384,3.3873379842147373,0.0
385,3.7861259639046603,0.0
386,3.669525859808633,0.0
387,4.016479355438772,0.0
388,4.226482121487259,0.0
389,4.260935712108438,0.0
390,4.410129742585277,0.0
391,4.431339909844193,0.0
392,4.284189462894667,0.0
393,4.584580380282527,0.0
394,4.5065764389919165,0.0
395,4.312730877023382,0.0
396,4.0633998473889665,0.0
397,3.7332570774510714,0.0
398,3.4849598704803757,0.0
399,3.014653244556251,0.0
400,3.0173646406548524,0.0
401,3.048436940832305,0.0
402,2.910638222672254,0.0
403,2.6518146883512026,0.0
404,2.439041523720562,0.0
405,2.321148844302318,0.0
406,2.5494285767443916,0.0
407,2.9456260136300454,0.0
408,3.241815877049339,0.0
409,3.096125838385807,0.0
410,3.3629174565727165,0.0
411,3.68366682242318,0.0
412,3.8390427969393324,0.0
413,4.356273452456257,0.0
414,4.6903414509164465,0.0
415,5.294516521226122,0.0
416,5.612821015128801,0.0
417,5.471617268964524,0.0
418,5.933701773518948,0.0
419,6.048827447209823,0.0
420,6.170912483984761,0.0
421,6.243132200778007,0.0
422,6.403446456058735,0.0
423,6.284471245128519,0.0
424,6.279154850327144,0.0
425,5.950745208841438,0.0
426,5.713357669322016,0.0
427,5.827909294650785,0.0
428,5.2475256303593145,0.0
429,5.33651884033842,0.0
430,5.0129897061975575,0.0
431,4.59729935230328,0.0
432,4.555768218123099,0.0
433,4.307666222738371,0.0
434,4.619811962454907,0.0
435,4.242724358161425,0.0
436,4.182687172759301,0.0
437,4.370306501478049,0.0
438,4.445698437606187,0.0
439,4.86237579003543,0.0
440,4.991688104275884,0.0
441,5.175556518387857,0.0
442,5.441553868129793,0.0
443,5.544853579728842,0.0
444,6.160640625193856,0.0
445,5.805753129600015,0.0
446,6.216686170615729,0.0
447,6.26756453807133,0.0
448,6.241156775828048,0.0
449,6.124764931710326,0.0
450,6.194761239281733,0.0
451,6.085257962978368,0.0
452,5.773775278211177,0.0
453,5.443104045677004,0.0
454,5.096242290700431,0.0
455,4.705433990005513,0.0
456,4.327937721102942,0.0
457,4.2853621678122495,0.0
458,3.6896711550693837,0.0
459,3.2349401742939086,0.0
460,3.2437407811732655,0.0
461,2.9592246673776827,0.0
462,2.6443692122862257,0.0
463,2.657643902127952,0.0
464,2.239655352666661,0.0
465,2.3830826658790243,0.0
466,2.4100566437013855,0.0
467,2.453275193926456,0.0
468,2.5598631727214505,0.0
469,2.636227610616681,0.0
470,3.2013506545407524,0.0
471,3.1254505295873702,0.0
472,3.1050308680235617,0.0
473,3.6732845344121756,0.0
474,3.5383123292542127,0.0
475,3.7741319392308355,0.0
476,4.163495886323097,0.0
477,4.329348825909781,0.0
478,4.3142383400944,0.0
479,4.299426314046973,0.0
480,4.147830246789849,0.0
481,3.934904302028462,0.0
482,3.825371333919912,0.0
483,3.605887243346431,0.0
484,3.376380891152245,0.0
485,3.07480965810852,0.0
486,2.8533483663465296,0.0
487,2.7690243317954613,0.0
488,2.701028454080373,0.0
489,2.4612386570526916,0.0
490,2.2180072990703312,0.0
491,2.3265865369158494,0.0
492,2.3688809587132122,0.0
493,2.5762827951915117,0.0
494,2.4801073505697273,0.0
495,2.5917426008124895,0.0
496,2.970226187569092,0.0
497,3.372374080844007,0.0
498,3.569774028074301,0.0
499,3.878281877177614,0.0
500,4.309740387551459,0.0
501,4.619118292090436,0.0
502,4.716203775996847,0.0
503,4.907333501065589,0.0
504,5.566296375968094,0.0
505,5.710366679069696,0.0
506,5.896781403950332,0.0
507,6.010904697325218,0.0
508,6.046135877612508,0.0
509,6.145074292631023,0.0
510,6.293624434312094,0.0
511,5.639269517682193,0.0
512,5.641798924145157,0.0
513,5.606717093313229,0.0
514,5.260828976060663,0.0
515,5.182147727541619,0.0
516,4.6767958915210635,0.0
517,4.725452742046864,0.0
518,4.5047725853848,0.0
519,4.49917154955982,0.0
520,4.060064294385079,0.0
521,4.061826177322926,0.0
522,4.001288280877008,0.0
523,4.249612899239637,0.0
524,4.11663652590356,0.0
525,4.846702775825906,0.0
526,4.655682068848024,0.0
527,4.379728919107061,0.0
528,5.03649322075839,0.0
529,5.160820737424038,0.0
530,5.314506594417592,0.0
531,5.5648744266223265,0.0
532,5.538214426624503,0.0
533,5.647908824190245,0.0
534,6.018090949626616,0.0
535,5.73943605980088,0.0
536,5.887147209908426,0.0
537,5.598696400130404,0.0
538,5.446091113642296,0.0
539,5.214289419028095,0.0
540,5.137994904963457,0.0
541,4.686797061846614,0.0
542,4.740284729985686,0.0
543,4.215692754116077,0.0
544,3.5732879130541786,0.0
545,3.369743738628152,0.0
546,3.05295816275175,0.0
547,2.8891842821247646,0.0
548,2.367018509303742,0.0
549,2.2998133422458515,0.0
550,2.2463415366041954,0.0
551,2.2358035086414256,0.0
552,1.963876566677719,0.0
553,2.004877542860064,0.0
554,2.1644743083943614,0.0
555,2.1134392419998815,0.0
556,2.5927581665432466,0.0
557,2.5099941941431734,0.0
558,2.9079048847494953,0.0
559,3.18008653407903,0.0
560,3.4668279128707566,0.0
561,3.3399348191289535,0.0
562,3.7601405669791106,0.0
563,3.798767866366214,0.0
564,3.8735059208790705,0.0
565,3.7763621427447296,0.0
566,3.917194675257662,0.0
567,3.7213264085529416,0.0
568,3.6325380447850435,0.0
569,3.599991873682116,0.0
570,3.4087342869712085,0.0
571,3.3429432311956107,0.0
572,2.6623731614214163,0.0
573,2.548643144872019,0.0
574,2.475566122240693,0.0
575,2.1410521125476567,0.0
576,2.003211609078427,0.0
577,1.9676719629138826,0.0
578,1.89152541414377,0.0
579,1.711433562949463,0.0
580,1.93334220643529,0.0
581,2.072543613655796,0.0
582,2.1935262026553257,0.0
583,2.627302487935245,0.0
584,2.8209306009071264,0.0
585,3.026229463647568,0.0
586,3.4886050049651187,0.0
587,3.6664020291064325,0.0
588,4.299751399605984,0.0
589,4.537246595047327,0.0
590,4.922467206271525,0.0
591,5.328194331063728,0.0
592,5.2181518171532835,0.0
593,5.395394070175345,0.0
594,5.669440362241797,0.0
595,5.585186543312902,0.0
596,5.565032028569837,0.0
597,5.2615364676126335,0.0
598,5.659951536395112,0.0
599,5.12235536035996,0.0
600,5.206135685910568,0.0
601,5.0541295150442895,0.0
602,4.579485378108907,0.0
603,4.453199588013129,0.0
604,4.304481072991537,0.0
605,3.9010508649089783,0.0
606,3.7527570889361876,0.0
607,3.8585919909973962,0.0
608,3.7371300828407237,0.0
609,3.674029476220368,0.0
610,3.856028312662742,0.0
611,3.9560514279751158,0.0
612,4.030279734517879,0.0
613,4.156785605630331,0.0
614,4.3324362513571515,0.0
615,4.494771150207478,0.0
616,4.868566632399137,0.0
617,5.007731052763612,0.0
618,5.2144684892368405,0.0
619,5.3467654912126275,0.0
620,5.44722828603029,0.0
621,5.61612532369489,0.0
622,5.642617467215869,0.0
623,5.641553413360071,0.0
624,5.584532465165772,0.0
625,5.3540696877168,0.0
626,4.948780647634926,0.0
627,4.852157048409494,0.0
628,4.54948407910329,0.0
629,4.324570412847968,0.0
630,3.785160554884963,0.0
631,3.4347761786830238,0.0
632,2.932346979957199,0.0
633,2.7976756027303837,0.0
634,2.5245270637859836,0.0
635,2.459337559413691,0.0
636,1.940880056086068,0.0
637,1.940752045138556,0.0
638,1.7082678061277845,0.0
639,1.8075033153883284,0.0
640,1.9868918560583049,0.0
641,1.8543607852556574,0.0
642,2.1470838541227373,0.0
643,2.106761884228424,0.0
644,2.3687708711129316,0.0
645,2.6246794492707317,0.0
646,2.902372685986502,0.0
647,3.179254580171576,0.0
648,3.450261993393175,0.0
649,3.1165423262673997,0.0
650,3.419075136679234,0.0
651,3.3691100367623146,0.0
652,3.7179219911475667,0.0
653,3.471088826132783,0.0
654,3.6048905898223724,0.0
655,3.2971576724677236,0.0
656,3.1581276857754883,0.0
657,3.0782501659633796,0.0
658,2.9361370071952066,0.0
659,2.5447699081281234,0.0
660,2.224772133029393,0.0
661,1.9206671337555457,0.0
662,1.8253586732403546,0.0
663,1.783541601383087,0.0
664,1.7005568101934032,0.0
665,1.7803086621135515,0.0
666,1.6968003799525644,0.0
667,1.591941623171065,0.0
668,1.7465349300019066,0.0
669,1.6444361980583901,0.0
670,2.3499479943284087,0.0
671,2.397656975098557,0.0
672,2.9665645502253115,0.0
673,3.0506357914160347,0.0
674,3.6078769948363005,0.0
675,3.9173039805671523,0.0
676,4.374229282032813,0.0
677,4.653908901051969,0.0
678,4.669940645206111,0.0
679,4.8469634315063415,0.0
680,5.074809917281125,0.0
681,5.327631187454489,0.0
682,5.57832099441466,0.0
683,5.39723923105122,0.0
684,5.235948554757052,0.0
685,4.968699130296815,0.0
686,4.811707652641031,0.0
687,4.66221184236598,0.0
688,4.580182192987976,0.0
689,4.096419908893709,0.0
690,4.326701269705328,0.0
691,4.1951151625895395,0.0
692,3.8659249161371765,0.0
693,3.6769582603851068,0.0
694,3.639368081460095,0.0
695,3.5357766390033922,0.0
696,3.4055597961520125,0.0
697,3.2393517319987466,0.0
698,3.7262365654843563,0.0
699,3.689364350357004,0.0
700,3.7094486622608245,0.0
701,3.91357257741279,0.0
702,4.171565122790704,0.0
703,4.374205359420016,0.0
704,4.803813005768965,0.0
705,5.166801602368631,0.0
706,5.238072753471384,0.0
707,4.942656386303479,0.0
708,5.463910820921724,0.0
709,5.442686417814155,0.0
710,4.978541876994846,0.0
711,5.4277420822285265,0.0
712,5.249750989965413,0.0
713,5.074709960809381,0.0
714,4.39722115977708,0.0
715,4.0477074117373135,0.0
716,3.645110405014847,0.0
717,3.5925557105362906,0.0
718,3.2273901616522154,0.0
719,2.7310867692667236,0.0
720,2.5861985488133263,0.0
721,2.307529599839366,0.0
722,2.017691927381545,0.0
723,1.590780573127818,0.0
724,1.3181402112425848,0.0
725,1.5049202667620756,0.0
726,1.242839333472982,0.0
727,1.4723739663033542,0.0
728,1.488475416488721,0.0
729,1.746475754062736,0.0
730,1.66142285006943,0.0
731,2.1978495602092565,0.0
732,2.2882106466447505,0.0
733,2.51925004408855,0.0
734,2.748682905294959,0.0
735,2.8931001835525216,0.0
736,3.2443303726351336,0.0
737,3.331051560217783,0.0
738,3.3028339301645016,0.0
739,3.4804467708931006,0.0
740,3.060621314852155,0.0
741,3.168164292043244,0.0
742,3.0394190853016836,0.0
743,2.7562208155090593,0.0
744,2.7089898318825725,0.0
745,2.3690620901434922,0.0
746,2.3550582034226455,0.0
747,1.8513105457164343,0.0
748,1.7836276991625157,0.0
749,1.5236982334529015,0.0
750,1.401561675964345,0.0
751,1.5505116517115356,0.0
752,1.2635632147780171,0.0
753,1.0621568835273392,0.0
754,1.4530547895133499,0.0
755,1.7317812729713629,0.0
756,1.7513426642124699,0.0
757,2.1065939329013776,0.0
758,2.3463862783107796,0.0
759,2.5063664917314266,0.0
760,2.956047788664665,0.0
761,3.304343546072233,0.0
762,3.540978774519113,0.0
763,3.8559547874300466,0.0
764,4.321794323585659,0.0
765,4.599727277465124,0.0
766,4.7778302129379,0.0
767,4.963007483668719,0.0
768,5.127699642481141,0.0
769,5.15603352979173,0.0
770,5.145765708888353,0.0
771,4.850353292228794,0.0
772,4.851836557743965,0.0
773,4.834020012603043,0.0
774,4.64201543353931,0.0
775,4.3420291885518685,0.0
776,4.067542640177688,0.0
777,3.5610688726146833,0.0
778,3.770122978905036,0.0
779,3.3940852680645217,0.0
780,3.3429851524596867,0.0
781,3.2153765447491582,0.0
782,3.1924750958803085,0.0
783,3.4101050575159575,0.0
784,3.0437497470878814,0.0
785,3.434319320610406,0.0
786,3.5148122327714035,0.0
787,3.432815726297413,0.0
788,3.742251222132804,0.0
789,4.245957316110466,0.0
790,4.31658464307934,0.0
791,4.587665553756711,0.0
792,4.745698428945744,0.0
793,5.000275896428604,0.0
794,4.881632733838282,0.0
795,4.973192363771781,0.0
796,4.92347682072033,0.0
797,5.090098604609811,0.0
798,4.941479101346179,0.0
799,4.690613205399538,0.0
800,4.406530293782666,0.0
801,4.2338909147664445,0.0
802,3.800687741854949,0.0
803,3.647129800445687,0.0
804,2.902578428066326,0.0
805,2.819183770249688,0.0
806,2.583060534847697,0.0
807,2.0576028960669266,0.0
808,1.8935436087917044,0.0
809,1.589242914732792,0.0
810,1.4835776293468457,0.0
811,1.0222646777894657,0.0
812,0.9876130081258399,0.0
813,1.106537169314047,0.0
814,1.2813971190263096,0.0
815,1.2292668511285045,0.0
816,1.3152089155015851,0.0
817,1.5740161205770407,0.0
818,1.911268532137003,0.0
819,1.9771140590174536,0.0
820,2.366900306017865,0.0
821,2.473097232662503,0.0
822,2.6578788250473133,0.0
823,2.7976653526657045,0.0
824,3.1429390895480114,0.0
825,2.8621245804860576,0.0
826,3.174939748896716,0.0
827,2.9709278945281974,0.0
828,2.678577543653116,0.0
829,2.8096602508086708,0.0
830,2.478491564972434,0.0
831,2.408110748420258,0.0
832,2.1036328238521445,0.0
833,1.9797097345863421,0.0
834,1.9372848857251919,0.0
835,1.589132256077288,0.0
836,1.484163939807444,0.0
837,1.3169347541647485,0.0
838,1.1666377373512893,0.0
839,1.1197878625564994,0.0
840,0.9420682207458362,0.0
841,0.9457447111904562,0.0
842,1.326367190128736,0.0
843,1.3756680930156118,0.0
844,1.673945131297598,0.0
845,1.8529731784993917,0.0
846,2.5472676245447454,0.0
847,2.6341113418071314,0.0
848,3.04844871258971,0.0
849,3.2117519483023598,0.0
850,3.643833334665316,0.0
851,3.858243305451615,0.0
852,4.392054365873095,0.0
853,4.5723029486583515,0.0
854,4.729119585181052,0.0
855,4.792852441162454,0.0
856,4.711373254055387,0.0
857,4.587442406354728,0.0
858,4.687527062484829,0.0
859,4.796153694828815,0.0
860,4.6167442401346435,0.0
861,4.2140913949138925,0.0
862,4.103124895204441,0.0
863,3.7486898201975243,0.0
864,3.4482675336810487,0.0
865,3.4193783947208725,0.0
866,2.997757711947523,0.0
867,2.845576930775344,0.0
868,2.745856176984137,0.0
869,2.987980438577467,0.0
870,2.5764015649515764,0.0
871,2.9708125502700664,0.0
872,3.059092360607201,0.0
873,3.1447829605047852,0.0
874,3.3567578624916754,0.0
875,3.4398412585150826,0.0
876,3.8342573695576068,0.0
877,3.9893979593174977,0.0
878,4.293772065040435,0.0
879,4.437104653957428,0.0
880,4.548223997966692,0.0
881,4.604268340306858,0.0
882,4.780281170983119,0.0
883,4.873121994084595,0.0
884,4.988124795722368,0.0
885,4.718182203086862,0.0
886,4.438425110166609,0.0
887,4.152686061626294,0.0
888,4.094488359813439,0.0
889,3.6368466780958855,0.0
890,3.331777333876331,0.0
891,2.796263661201836,0.0
892,2.362767212952656,0.0
893,1.9858241599973656,0.0
894,2.0010536358933066,0.0
895,1.5556062845092506,0.0
896,1.33626062327365,0.0
897,1.138523321373858,0.0
898,0.8058512846979813,0.0
899,0.7381367906114995,0.0
900,1.0908607299171742,0.0
901,0.9615135606234493,0.0
902,0.9159171157719299,0.0
903,1.2691565625611305,0.0
904,1.2404876004935441,0.0
905,1.5196290938583543,0.0
906,1.778742643525306,0.0
907,1.8921353985529161,0.0
908,2.3304813821733625,0.0
909,2.420083710808258,0.0
910,2.6034969814263795,0.0
911,2.699560186110471,0.0
912,2.5823384572679817,0.0
913,2.8004495025514555,0.0
914,2.9291538387838396,0.0
915,2.5899869451025443,0.0
916,2.39570134262911,0.0
917,2.3526728964757275,0.0
918,2.306777778095044,0.0
919,1.713171922094703,0.0
920,1.9395100079693932,0.0
921,1.5043740857943106,0.0
922,1.224363885787778,0.0
923,1.0286240331826006,0.0
924,0.9663009542437004,0.0
925,0.8286606530672807,0.0
926,0.5772894602760539,0.0
927,0.7466999359243933,0.0
928,0.6161830466867126,0.0
929,0.9592634910007898,0.0
930,1.1136988802742465,0.0
931,1.5354444207447422,0.0
932,1.61694184125603,0.0
933,2.1424466112495377,0.0
934,2.4312407905199005,0.0
935,2.871970083212114,0.0
936,3.2172832571689165,0.0
937,3.342924111325846,0.0
938,3.779074598909393,0.0
939,4.087832081956018,0.0
940,4.298483099242628,0.0
941,4.5280198513102885,0.0
942,4.616462228610201,0.0
943,4.5029799462275,0.0
944,4.629008461111814,0.0
945,4.421681048051205,0.0
946,4.289500767774202,0.0
947,4.153550065870986,0.0
948,3.832806460725478,0.0
949,3.5623295305653215,0.0
950,3.6266809009775836,0.0
951,3.358767769146744,0.0
952,2.878454630034688,0.0
953,2.885921876666258,0.0
954,2.5330289808454407,0.0
955,2.5916945533737787,0.0
956,2.867882233456496,0.0
957,2.724334411624199,0.0
958,2.5537838116778016,0.0
959,2.8677237729204603,0.0
960,2.7823566593319042,0.0
961,2.9349571099353295,0.0
962,3.302089811465351,0.0
963,3.5752148538758437,0.0
964,3.8834110963965904,0.0
965,3.885811268856794,0.0
966,4.269583679998381,0.0
967,4.342428186998496,0.0
968,4.500619906511099,0.0
969,4.268116893056446,0.0
970,4.552759086966639,0.0
971,4.107326936899403,0.0
972,4.3681030701150565,0.0
