timestamp,value-0,is_anomaly
105,0.375890761591065,0
106,0.3751537044930175,0
107,0.37440483609836833,0
108,0.3736474260097736,0
109,0.37294347978204706,0
110,0.37222896070318295,0
111,0.37156597639609434,0
112,0.37082897447543195,0
113,0.37001847079406824,0
114,0.3691936405923567,0
115,0.3682904371807164,0
116,0.36743829173705567,0
117,0.36651446086085104,0
118,0.36558098926255955,0
119,0.36450928818592865,0
120,0.363490300206717,0
121,0.3624011746825565,0
122,0.36137125684044336,0
123,0.36033643591600023,0
124,0.35929712273424363,0
125,0.35819211892417707,0
126,0.35708339450786125,0
127,0.3560358233578315,0
128,0.3550527444864439,0
129,0.3540085520477424,0
130,0.3529037014653471,0
131,0.3518001962614289,0
132,0.3506955331751437,0
133,0.34965172976383196,0
134,0.3486076515720658,0
135,0.3475021714632751,0
136,0.3464589467500975,0
137,0.3453494556613381,0
138,0.34436188458756406,0
139,0.34343521267767707,0
140,0.3425730143059167,0
141,0.341840560824032,0
142,0.3410510135790801,0
143,0.34026682376848305,0
144,0.3393597962104791,0
145,0.3385212523682009,0
146,0.3375641911030101,0
147,0.3367414634412707,0
148,0.33593056391465037,0
149,0.33507348708471024,0
150,0.33417085787336415,0
151,0.33328193006387724,0
152,0.3324014271707507,0
153,0.331653083711281,0
154,0.33091429864937294,0
155,0.33031471481245916,0
156,0.32966732939069754,0
157,0.3290989197073354,0
158,0.32861018121498664,0
159,0.32814023835184625,0
160,0.32762528917061196,0
161,0.32700142418300243,0
162,0.32633068128855963,0
163,0.32573660766176116,0
164,0.3250289136452429,0
165,0.3242077709422272,0
166,0.32346091741047467,0
167,0.3227209782918494,0
168,0.32198216888227726,0
169,0.3213677067954754,0
170,0.3208160851211372,0
171,0.3202042325138955,0
172,0.3195938329434672,0
173,0.3188559049810621,0
174,0.3180548368529159,0
175,0.3172549232211934,0
176,0.3165175460487517,0
177,0.3157780168149033,0
178,0.3149100172279863,0
179,0.3141654613470295,0
180,0.3134796313786823,0
181,0.3127262623206562,0
182,0.31190803757648805,0
183,0.31115079920118116,0
184,0.3104543339295821,0
185,0.3097597834140152,0
186,0.3090699090822912,0
187,0.308446197174554,0
188,0.3077595701137022,0
189,0.30707442239903127,0
190,0.3063906448254015,0
191,0.3057081391213909,0
192,0.304965201746748,0
193,0.30422040803205924,0
194,0.30353524608946425,0
195,0.30284806357008204,0
196,0.3021588465088452,0
197,0.30140598469044116,0
198,0.3007155631242481,0
199,0.3000202257206425,0
200,0.2993142603158284,0
201,0.298591985034959,0
202,0.29797677817158263,0
203,0.29727832501793994,0
204,0.29649402135641634,0
205,0.2957502521968618,0
206,0.29485963637636736,0
207,0.2938869410291394,0
208,0.29289689401092545,0
209,0.2918252321974758,0
210,0.29066927107674057,0
211,0.28942628891091227,0
212,0.2882225547388516,0
213,0.2870583222504979,0
214,0.2858665526944888,0
215,0.28464476330595245,0
216,0.28333179310628076,0
217,0.2820570929946248,0
218,0.28075669117639224,0
219,0.2794253800046697,0
220,0.2779347605092585,0
221,0.27647599871017803,0
222,0.2748619875678754,0
223,0.2732810099854346,0
224,0.2715430750479316,0
225,0.26990099101031734,0
226,0.2682293677606646,0
227,0.2664673714388506,0
228,0.26461864784717637,0
229,0.26287455580170227,0
230,0.26117438070981547,0
231,0.2595191370844423,0
232,0.2578454364612402,0
233,0.2560899245586963,0
234,0.25418920544284374,0
235,0.25239654030791103,0
236,0.25058697955615894,0
237,0.24888786486801576,0
238,0.24704832350978018,0
239,0.24513413263426503,0
240,0.2431493990370175,0
241,0.2410981733353669,0
242,0.2391105772605355,0
243,0.23712328086019727,0
244,0.23519620111134124,0
245,0.23313997568352499,0
246,0.231208008373017,0
247,0.22927836487397404,0
248,0.22735814163058302,0
249,0.22551605170456998,0
250,0.2237534686211771,0
251,0.22200442350396182,0
252,0.2203935813158444,0
253,0.2187347614341183,0
254,0.21696782300227324,0
255,0.21515858543205005,0
256,0.21330825575458512,0
257,0.21141504374928952,0
258,0.20941543861249332,0
259,0.2073718814496024,0
260,0.20547283972312222,0
261,0.20365463971851488,0
262,0.2019152702587336,0
263,0.20019114705458788,0
264,0.19848027235753038,0
265,0.19684223492543146,0
266,0.19521343246860418,0
267,0.19372087505359858,0
268,0.19236555885199969,0
269,0.1910253590114738,0
270,0.18970713677047724,0
271,0.1884148124347912,0
272,0.1872109791142756,0
273,0.18609374086111707,0
274,0.18506412033271932,0
275,0.1840615436248761,0
276,0.18302248481700437,0
277,0.18194490270975022,0
278,0.1810172668757741,0
279,0.18011715441613255,0
280,0.17924821175035704,0
281,0.1783466127930434,0
282,0.17741000971845383,0
283,0.1765004293868079,0
284,0.17555660065885265,0
285,0.1746461402455822,0
286,0.17370757399641487,0
287,0.17273801055249996,0
288,0.17186055260899585,0
289,0.17088444051089988,0
290,0.1700616146108652,0
291,0.1692041023933507,0
292,0.16837317132453247,0
293,0.1676916586962968,0
294,0.16690701104663602,0
295,0.16614487598259983,0
296,0.1654692448997079,0
297,0.16481801709820618,0
298,0.16425518816533727,0
299,0.163780283175475,0
300,0.16345449002029191,0
301,0.16321298901595344,0
302,0.1629939064272042,0
303,0.1628614757262106,0
304,0.1628125743657367,0
305,0.16278541197306942,0
306,0.16277979594539715,0
307,0.16279261937836073,0
308,0.16282365385882458,0
309,0.162934273047695,0
310,0.1631213985915678,0
311,0.16331750244618046,0
312,0.16339342991909203,0
313,0.16347502616063408,0
314,0.1636881302449063,0
315,0.16397097720789727,0
316,0.1642618708770519,0
317,0.1644991078006562,0
318,0.1648086497721356,0
319,0.16525201235494527,0
320,0.1657647227394531,0
321,0.1661562449379653,0
322,0.1666787906855146,0
323,0.16720632140481037,0
324,0.16786505101829277,0
325,0.16853196691426325,0
326,0.16927468670123225,0
327,0.170096372276857,0
328,0.1709357261700846,0
329,0.17173142650147283,0
330,0.1724220490783111,0
331,0.17319825133348044,0
332,0.17399847223204737,0
333,0.17481983940134446,0
334,0.17565655194334184,0
335,0.17637954239941253,0
336,0.17711471991229208,0
337,0.17773570173119563,0
338,0.17842980390719335,0
339,0.17906761381334854,0
340,0.17977477335408323,0
341,0.1804892244397505,0
342,0.18121339514401744,0
343,0.1820758163577881,0
344,0.1828854704220343,0
345,0.1837651163247717,0
346,0.18458819643115285,0
347,0.1852925664813153,0
348,0.18600655142650313,0
349,0.1867352158090677,0
350,0.18748070244596263,0
351,0.18836836318069128,0
352,0.18914528279569232,0
353,0.1898722522007915,0
354,0.19060707199206012,0
355,0.1912813969447213,0
356,0.1920174407463285,0
357,0.19281135621147516,0
358,0.19359485759232306,0
359,0.19449030733387873,0
360,0.195244729409472,0
361,0.19598340079456664,0
362,0.19664096796080033,0
363,0.19734266267712142,0
364,0.1980876803495885,0
365,0.19874628750480786,0
366,0.19937934544294972,0
367,0.1999245093022712,0
368,0.20038390326045266,0
369,0.20082412141377262,0
370,0.20112114635378053,0
371,0.20140021037690048,0
372,0.20159593867934852,0
373,0.20176905299517128,0
374,0.20192159735789483,0
375,0.2019911493760036,0
376,0.20203560096660358,0
377,0.2021774115761631,0
378,0.2021637528612786,0
379,0.20199396974966807,0
380,0.2018579651618618,0
381,0.20175513957601432,0
382,0.2017466549255075,0
383,0.2017706587957272,0
384,0.2017009323184312,0
385,0.2014728714385188,0
386,0.20127405700525156,0
387,0.2010370633039379,0
388,0.20069454267626127,0
389,0.20043430987941557,0
390,0.20000440123341437,0
391,0.19953117629793482,0
392,0.19901204923140653,0
393,0.19844741078731962,0
394,0.19790224519171654,0
395,0.19731266425850788,0
396,0.19655323960671964,0
397,0.19575073015955904,0
398,0.19484422040851668,0
399,0.1938989221155711,0
400,0.19278947227115942,0
401,0.19164268648113636,0
402,0.1904622102361164,0
403,0.18931626400882454,0
404,0.18814417488388152,0
405,0.18694983708585253,0
406,0.18579881259001593,0
407,0.1845632459536456,0
408,0.18337040844619143,0
409,0.1820954269619971,0
410,0.18086565373510666,0
411,0.17968242080465582,0
412,0.17854427211166946,0
413,0.17738823859126557,0
414,0.17621878560381957,0
415,0.17504329375538646,0
416,0.17393077350194255,0
417,0.17288580206903711,0
418,0.17178400387249598,0
419,0.1706915649463578,0
420,0.1696775535489885,0
421,0.16867917159688325,0
422,0.16756908353112088,0
423,0.16641041980921673,0
424,0.16520458694142787,0
425,0.1638912635228785,0
426,0.1625360693736603,0
427,0.16120740101327724,0
428,0.15984458052221856,0
429,0.15851003885510473,0
430,0.15720164127786473,0
431,0.15585558258938131,0
432,0.15447244230997909,0
433,0.15311139350399583,0
434,0.1518315571682276,0
435,0.15056594885957025,0
436,0.14937656263027765,0
437,0.1483283159244645,0
438,0.14723107167387312,0
439,0.14614393668595715,0
440,0.14500273711773864,0
441,0.14393671894999283,0
442,0.1427583835399857,0
443,0.14153229827317354,0
444,0.14044904120136426,0
445,0.1393825216967453,0
446,0.13833273716509636,0
447,0.1372967488966177,0
448,0.1362099629765562,0
449,0.1350105711609123,0
450,0.13375981806618914,0
451,0.1324572266900031,0
452,0.13122835059600274,0
453,0.130005258351243,0
454,0.1287816216999213,0
455,0.12761561819905298,0
456,0.12650677718715436,0
457,0.1254576012825651,0
458,0.12440326487878822,0
459,0.12327895116646281,0
460,0.12221042483472211,0
461,0.12119741091349939,0
462,0.12030424140909668,0
463,0.11940767043411055,0
464,0.11844609078756907,0
465,0.11760720846551714,0
466,0.11670051173768914,0
467,0.11578770218955287,0
468,0.11486889262897398,0
469,0.1138180953782314,0
470,0.11288759638012347,0
471,0.11188695904392032,0
472,0.11087507254526008,0
473,0.10978473312463732,0
474,0.10868062408529489,0
475,0.10769198249615614,0
476,0.10681920896929714,0
477,0.10593965741498429,0
478,0.10511846639537986,0
479,0.10441798813500691,0
480,0.10371590406874254,0
481,0.10308056760559381,0
482,0.10232527322854956,0
483,0.10151544542041308,0
484,0.10077806612241802,0
485,0.10011117821769244,0
486,0.09951580503890012,0
487,0.09899305166383948,0
488,0.09860571871393164,0
489,0.09810287661905392,0
490,0.09760893724978031,0
491,0.09718668613571074,0
492,0.09690186673666912,0
493,0.09663260600973023,0
494,0.09631862371973055,0
495,0.09608728201627925,0
496,0.09593985110835845,0
497,0.09581312203972092,0
498,0.09570835324549931,0
499,0.09569126549666446,0
500,0.09576308525777433,0
501,0.09579602684701932,0
502,0.09579119101309519,0
503,0.0957524297584223,0
504,0.09574506342108852,0
505,0.0956436899533536,0
506,0.09557493723580418,0
507,0.09560083658522733,0
508,0.095660174194996,0
509,0.09581778008344155,0
510,0.09594782646459404,0
511,0.09617947686429063,0
512,0.09651574633852522,0
513,0.09689511699763687,0
514,0.09732048752580136,0
515,0.09766852761246697,0
516,0.09793889290952756,0
517,0.09826001636385467,0
518,0.09863120678599968,0
519,0.09892265129209793,0
520,0.09919783451118669,0
521,0.099646208266162,0
522,0.10026664529213264,0
523,0.10092906092693421,0
524,0.10162942510866518,0
525,0.10242815011006218,0
526,0.10325952670188243,0
527,0.10412519266446185,0
528,0.10502383190754283,0
529,0.10595117863464132,0
530,0.10703194438195462,0
531,0.108138685057029,0
532,0.10926715216593974,0
533,0.11041016796941466,0
534,0.11156342345135084,0
535,0.11285161512762837,0
536,0.11415020695355127,0
537,0.11546367448123124,0
538,0.11679068890846589,0
539,0.11825314658792085,0
540,0.1197882352530038,0
541,0.12133610977019027,0
542,0.12289564480814208,0
543,0.12452733251996057,0
544,0.12617140249138087,0
545,0.12782970461551163,0
546,0.12943668345614057,0
547,0.13104994979934598,0
548,0.13260099406118075,0
549,0.1342764034127425,0
550,0.13594615877190452,0
551,0.13767090625355877,0
552,0.1393236421305571,0
553,0.14109119178200025,0
554,0.14297280865821516,0
555,0.14490630543898592,0
556,0.14683249075427945,0
557,0.14869219567803027,0
558,0.1506755616233229,0
559,0.15265612283505464,0
560,0.15456904743954447,0
561,0.15634944419359725,0
562,0.15806131310557925,0
563,0.15977148806830038,0
564,0.161479405591576,0
565,0.1630554864874424,0
566,0.16468678751917037,0
567,0.16637270424484255,0
568,0.16798658857915671,0
569,0.16971560837858946,0
570,0.17130708348813736,0
571,0.1728836923053054,0
572,0.17450361316880292,0
573,0.17622800981337106,0
574,0.1778688452351366,0
575,0.17949317781841592,0
576,0.18097743255837073,0
577,0.1823211279591653,0
578,0.18364977106804023,0
579,0.18483661576085456,0
580,0.18594541865550349,0
581,0.1870427658517309,0
582,0.18825686953510767,0
583,0.1893964304067164,0
584,0.1905868587371295,0
585,0.19183041562787617,0
586,0.19306783015606518,0
587,0.19436597108630813,0
588,0.19560114548797186,0
589,0.1968989576055626,0
590,0.19825606734706971,0
591,0.19954598276259872,0
592,0.20070665889327557,0
593,0.20180204015333814,0
594,0.20302213533550167,0
595,0.20417871977668262,0
596,0.2053357638874141,0
597,0.20649273358979964,0
598,0.20771361688246545,0
599,0.20881022414541922,0
600,0.20990810350024164,0
601,0.21100378640361986,0
602,0.21202930317752972,0
603,0.2129811373442222,0
604,0.2138557155032226,0
605,0.21477554109892788,0
606,0.21573998114750684,0
607,0.21675139802650037,0
608,0.2176861224856364,0
609,0.21860818154432404,0
610,0.2194525986762537,0
611,0.2202188589967177,0
612,0.22084477923915444,0
613,0.22152031216869175,0
614,0.22205711824210936,0
615,0.2226422303533603,0
616,0.22327214040900004,0
617,0.2238202104007739,0
618,0.22434750765314732,0
619,0.2248477252507569,0
620,0.22531748981438057,0
621,0.22569474647776033,0
622,0.22604643248512876,0
623,0.22650114250902456,0
624,0.22693250334072698,0
625,0.2273403116579403,0
626,0.22772440356442616,0
627,0.22795852404281886,0
628,0.22829470015987469,0
629,0.2286067570136477,0
630,0.2287685600069141,0
631,0.22884161337241543,0
632,0.22894900566085255,0
633,0.22908781348118223,0
634,0.22912910353843094,0
635,0.22900842802861415,0
636,0.22879026352204632,0
637,0.2284774418463924,0
638,0.2282605153876002,0
639,0.22788732819638938,0
640,0.22748690884632508,0
641,0.22693607037287886,0
642,0.22642250486755927,0
643,0.22588465959019086,0
644,0.2253284360900128,0
645,0.22475688391040957,0
646,0.22423181686770186,0
647,0.22381516628682907,0
648,0.22350743871724227,0
649,0.22318609699492772,0
650,0.22291639090235552,0
651,0.22263754982872058,0
652,0.2223504530033233,0
653,0.22192698320772816,0
654,0.22149695336535505,0
655,0.22106696494585043,0
656,0.22051461164230518,0
657,0.21990220432604057,0
658,0.2191658604977121,0
659,0.21849671560191566,0
660,0.21795985817085078,0
661,0.2174269940065863,0
662,0.21689596503366296,0
663,0.21624138208942723,0
664,0.21565158736926376,0
665,0.21518886800925718,0
666,0.2146633987865728,0
667,0.21414043320260898,0
668,0.21368521822443923,0
669,0.21317242195928474,0
670,0.21272888594630054,0
671,0.2122879722660302,0
672,0.2118475401846994,0
673,0.21128219670154513,0
674,0.21071864121972206,0
675,0.2100958034696847,0
676,0.20947575015582914,0
677,0.20891762878673906,0
678,0.2082928907410421,0
679,0.2077251520435135,0
680,0.20708582134818979,0
681,0.2064397512033439,0
682,0.20572853726197535,0
683,0.20501401664519445,0
684,0.20423187272226517,0
685,0.20344961316610108,0
686,0.20260859143372412,0
687,0.20171167870851056,0
688,0.20082326358183414,0
689,0.19994319730530324,0
690,0.19907130878972623,0
691,0.19820740680170923,0
692,0.1973483871922831,0
693,0.19642661927692792,0
694,0.19537728406073862,0
695,0.1943905644864105,0
696,0.1934689676175518,0
697,0.19248604868179708,0
698,0.19144142053098395,0
699,0.19046075673394167,0
700,0.18941465753013995,0
701,0.18836140992920708,0
702,0.18742383299277093,0
703,0.18647265834798704,0
704,0.1855663946905264,0
705,0.18457591069745202,0
706,0.18343655042574297,0
707,0.18227708721679065,0
708,0.18110020486516923,0
709,0.17990573387846506,0
710,0.1787551666485114,0
711,0.17751947393014264,0
712,0.176321863554737,0
713,0.175036305971562,0
714,0.1738535263925258,0
715,0.1727121941214046,0
716,0.17161562155571455,0
717,0.17056724938121237,0
718,0.16956774908697225,0
719,0.16855050896955273,0
720,0.16744896831470732,0
721,0.1662610562979377,0
722,0.1650520871442287,0
723,0.163699675919164,0
724,0.16233069991523572,0
725,0.16094594989585467,0
726,0.15948174627969675,0
727,0.1581266376801917,0
728,0.1566293533951607,0
729,0.15511690346128243,0
730,0.15365182139285627,0
731,0.15216772501772569,0
732,0.15072729336697616,0
733,0.14933459129792398,0
734,0.1479908923082448,0
735,0.14675918801858856,0
736,0.14551489384419786,0
737,0.14432408692387189,0
738,0.14312969636053458,0
739,0.14193337920707166,0
740,0.14067228003326698,0
741,0.13953862164702963,0
742,0.13847250659165056,0
743,0.1373524799851381,0
744,0.13618312118139525,0
745,0.13503052422440942,0
746,0.13396074964217203,0
747,0.13291665849804074,0
748,0.13177655296240925,0
749,0.13067079460092523,0
750,0.12966806946874804,0
751,0.12858191809178549,0
752,0.12766567270686902,0
753,0.12685596973206076,0
754,0.12596331612085876,0
755,0.12505314934235084,0
756,0.12425237010048124,0
757,0.12362335941565078,0
758,0.12303792160912441,0
759,0.12236777739593985,0
760,0.12167795228483896,0
761,0.12103041542997012,0
762,0.12048704974291158,0
763,0.1199835964769918,0
764,0.11945281633232935,0
765,0.11895923294850291,0
766,0.11856728639255387,0
767,0.11821527705926399,0
768,0.11790593406085859,0
769,0.11763900631768337,0
770,0.11747867172145693,0
771,0.1174890997372634,0
772,0.11754388322661158,0
773,0.11763976900347228,0
774,0.11770891248301601,0
775,0.11787685877383564,0
776,0.11820753821632052,0
777,0.11857431672576951,0
778,0.11910275280079102,0
779,0.11960171352355642,0
780,0.12019380599092144,0
781,0.12081679832538106,0
782,0.12153742515340005,0
783,0.12235502819974436,0
784,0.12320445342402325,0
785,0.12402338689664205,0
786,0.12487551668650326,0
787,0.12582447864708785,0
788,0.1267432894144077,0
789,0.12769259117746284,0
790,0.12873587684749266,0
791,0.12981054117106977,0
792,0.13091266104281185,0
793,0.13216440805000307,0
794,0.13343581076639488,0
795,0.13459687041356377,0
796,0.13571095376352138,0
797,0.13690294916144352,0
798,0.13817167102016803,0
799,0.13945437561067459,0
800,0.1408760542052213,0
801,0.14230668041612088,0
802,0.14368073357799477,0
803,0.14518777032555807,0
804,0.1467007197880631,0
805,0.14828025827217906,0
806,0.14985811230958357,0
807,0.15130439569210707,0
808,0.1527442370291882,0
809,0.15417664411844834,0
810,0.15553612352629453,0
811,0.15688035686431745,0
812,0.15820542697642237,0
813,0.1595103346521426,0
814,0.1606679747312964,0
815,0.16180627537820264,0
816,0.16286544340839887,0
817,0.1639117682638491,0
818,0.16494705313181285,0
819,0.16609636421756616,0
820,0.16735881666940197,0
821,0.16873370709738328,0
822,0.170097278951439,0
823,0.17144904250286225,0
824,0.17285015726588837,0
825,0.17423865450766873,0
826,0.1756113195975808,0
827,0.1769033528850966,0
828,0.17824055672749525,0
829,0.1795581978475852,0
830,0.18092060213652725,0
831,0.1823276892475111,0
832,0.18358884074734308,0
833,0.18470396201410466,0
834,0.18586348128875943,0
835,0.18687953728339576,0
836,0.18794253709228775,0
837,0.18886459536410033,0
838,0.1896454487214361,0
839,0.19040794276062287,0
840,0.19108430492162845,0
841,0.19160961141835312,0
842,0.1919833316790247,0
843,0.1922664344498213,0
844,0.19258436044628746,0
845,0.19287491271385207,0
846,0.1930759309254833,0
847,0.1931897299190035,0
848,0.193277309467824,0
849,0.1933380915007975,0
850,0.19331281703421335,0
851,0.19339155942791256,0
852,0.1933216786891838,0
853,0.19316430740298976,0
854,0.19310667975210605,0
855,0.1929578362174133,0
856,0.19284356746823353,0
857,0.19257591185485629,0
858,0.1923423070458074,0
859,0.19213967633408355,0
860,0.19183894431823975,0
861,0.19149876867257526,0
862,0.19111914714272973,0
863,0.19070014082431982,0
864,0.19036511020807598,0
865,0.1899266471869009,0
866,0.18944959452196056,0
867,0.18887272724523094,0
868,0.18819642485182853,0
869,0.1874181580272115,0
870,0.18660279330569257,0
871,0.1856920233539873,0
872,0.18481527325808503,0
873,0.18397307404898547,0
874,0.18322770577367195,0
875,0.1823277751327175,0
876,0.1814030804811676,0
877,0.1803928275035924,0
878,0.17923330033413848,0
879,0.1781774555278037,0
880,0.17703554128260834,0
881,0.17587293340282129,0
882,0.17469632828986278,0
883,0.17344505218897285,0
884,0.17218162693618874,0
885,0.17090699042577306,0
886,0.16955759951339636,0
887,0.16813437960705557,0
888,0.1666998275751217,0
889,0.16518744211411931,0
890,0.16353357046619826,0
891,0.16180056829018927,0
892,0.16017687425585592,0
893,0.1584110939156535,0
894,0.15675623122833654,0
895,0.1552132026680919,0
896,0.15359245321032877,0
897,0.1520211479529669,0
898,0.15044169184927614,0
899,0.14885812078014465,0
900,0.147209966353951,0
901,0.14562443892069155,0
902,0.14410269583007512,0
903,0.14258724678378698,0
904,0.14114672671840006,0
905,0.13978532141852068,0
906,0.13850438032783946,0
907,0.13730241310772512,0
908,0.13605185210738613,0
909,0.1348801876776829,0
910,0.133853340100551,0
911,0.13297283476565208,0
912,0.13211418003699332,0
913,0.13121446117074365,0
914,0.13039839241068085,0
915,0.12960586244580002,0
916,0.1287767077424577,0
917,0.12791225035932136,0
918,0.12707818935190868,0
919,0.12614951508363292,0
920,0.12525615657691158,0
921,0.12427570936234611,0
922,0.1232732918747792,0
923,0.12231097471491326,0
924,0.121389133161321,0
925,0.12051095970748915,0
926,0.11967377688333192,0
927,0.11893934222329589,0
928,0.11824617587053743,0
929,0.11759433846731249,0
930,0.11698670882743173,0
931,0.11642608769577922,0
932,0.11597391956898245,0
933,0.11562713399890234,0
934,0.11525942568313846,0
935,0.11499660266666784,0
936,0.11477672757489787,0
937,0.11459940948447556,0
938,0.11452291037471735,0
939,0.1146083968498337,0
940,0.11472647890780607,0
941,0.11487094242373419,0
942,0.11516454437199791,0
943,0.11554239177296916,0
944,0.1159425124909359,0
945,0.11643191115348239,0
946,0.11694859093610838,0
947,0.11749212244239388,0
948,0.11818815788757486,0
949,0.11891308524973915,0
950,0.11966937466368122,0
951,0.12039493400945056,0
952,0.12115078285161213,0
953,0.1219949992218603,0
954,0.12280084063889479,0
955,0.12375822369136769,0
956,0.12474329616416346,0
957,0.12581991463715986,0
958,0.12685843270846142,0
959,0.12798424949596487,0
960,0.12919667388274553,0
961,0.130556674516159,0
962,0.13187597256136624,0
963,0.13334457520473664,0
964,0.13470970313568642,0
965,0.13609678852305712,0
966,0.1375696158571023,0
967,0.13913039703326335,0
968,0.14084300596966115,0
969,0.14257789659223508,0
970,0.14433451925578178,0
971,0.14605067706610314,0
972,0.1476611727837575,0
973,0.1492267609378884,0
974,0.15081098898026019,0
975,0.15247737754187024,0
976,0.15416336502915035,0
977,0.15599700720031362,0
978,0.15797745685032488,0
979,0.15991624155847667,0
980,0.16187415290548518,0
981,0.16385033838844645,0
982,0.16584970973886062,0
983,0.1679358722670962,0
984,0.16997893783015658,0
985,0.1721040722510628,0
986,0.17424584557144532,0
987,0.17646493274936165,0
988,0.17876044133978944,0
989,0.1811286344578625,0
990,0.183630340572992,0
991,0.18620038551835644,0
992,0.188776543564138,0
993,0.19135818343110397,0
994,0.19394464968622818,0
995,0.19641202642282313,0
996,0.19901171788246144,0
997,0.20161975414041552,0
998,0.20417664921637402,0
999,0.20674604603737598,0
1000,0.20932704222959664,0
1001,0.2119187035223316,0
1002,0.2145229594359059,0
1003,0.2170800892701098,0
1004,0.21959188092114454,0
1005,0.22199549955384884,0
1006,0.2244801878087637,0
1007,0.22704748202395045,0
1008,0.22976057898694607,0
1009,0.23236601965908094,0
1010,0.23486242668127807,0
1011,0.23737727076519882,0
1012,0.23997637782110978,0
1013,0.24265821377886798,0
1014,0.24542129506165497,0
1015,0.2480764422287139,0
1016,0.25087431483114964,0
1017,0.253622798557133,0
1018,0.25631743703300125,0
1019,0.2590798181332399,0
1020,0.26184674406607134,0
1021,0.2647456549838123,0
1022,0.2677134920303055,0
1023,0.27074888466674396,0
1024,0.2737244034858134,0
1025,0.2767031858098176,0
1026,0.2796809594965104,0
1027,0.28252732340207976,0
1028,0.2853668880213471,0
1029,0.28813362715866964,0
1030,0.2907614495224925,0
1031,0.2933747706131199,0
1032,0.29603640398426545,0
1033,0.29868312520302076,0
1034,0.30137785998916566,0
1035,0.30412201215038526,0
1036,0.3067264380903533,0
1037,0.30931285079850995,0
1038,0.31194137189540566,0
1039,0.3145518870892493,0
1040,0.31727205966070876,0
1041,0.3200361931528576,0
1042,0.3227170795050244,0
1043,0.325442624472495,0
1044,0.3281530916722795,0
1045,0.33072426129481014,0
1046,0.3332166454541054,0
1047,0.33569071172725096,0
1048,0.3381482376455326,0
1049,0.34059392796302046,0
1050,0.34309413489526797,0
1051,0.3455217747859414,0
1052,0.3479345710962655,0
1053,0.35026414869904887,0
1054,0.3525711189923246,0
1055,0.354792895184595,0
1056,0.3569313657878337,0
1057,0.3591145115714568,0
1058,0.361341398213021,0
1059,0.3635495850072991,0
1060,0.36580569296527066,0
1061,0.3679212948217732,0
1062,0.36995721203166115,0
1063,0.3719126066406739,0
1064,0.3739772432406581,0
1065,0.37608880838751074,0
1066,0.3781879911960787,0
1067,0.3802800229470136,0
1068,0.3823701598533432,0
1069,0.3845224014061002,0
1070,0.3865456842197443,0
1071,0.3885626927611738,0
