timestamp,value-0,is_anomaly
269,-3.968679465486045,0
270,-3.978248652534326,0
271,-4.004597920513439,0
272,-4.19483665250092,0
273,-4.07593692596306,0
274,-4.0231611825886775,0
275,-4.260931958230664,0
276,-4.248621423105203,0
277,-4.140192437243015,0
278,-4.1776560811872825,0
279,-4.115556940063386,0
280,-4.182672311590334,0
281,-4.13750881630425,0
282,-4.198291787944956,0
283,-4.170683395350261,0
284,-4.212099587667037,0
285,-4.178728471939911,0
286,-4.254065548245065,0
287,-4.194330995851489,0
288,-4.214783939032328,0
289,-4.0745655155966025,0
290,-4.241873173191665,0
291,-4.198529810920174,0
292,-4.27310798684161,0
293,-4.246853020333449,0
294,-4.310677223145876,0
295,-4.324885885215055,0
296,-4.481363769838925,0
297,-4.345960255060054,0
298,-4.280331336380213,0
299,-4.350514834530648,0
300,-4.393520464013149,0
301,-4.377156547312371,0
302,-4.36207980774394,0
303,-4.45106913515342,0
304,-4.467813882251788,0
305,-4.356272771790743,0
306,-4.484956034051736,0
307,-4.423938318643221,0
308,-4.4488976466420445,0
309,-4.461348210268839,0
310,-4.393979887630305,0
311,-4.491391122033886,0
312,-4.532368343433772,0
313,-4.420059113685655,0
314,-4.4236948712785065,0
315,-4.461047854963164,0
316,-4.536615890649844,0
317,-4.490172587876427,0
318,-4.6765509877986045,0
319,-4.5442037007477225,0
320,-4.554639816561106,0
321,-4.497040575880584,0
322,-4.5838897211964325,0
323,-4.582824033639933,0
324,-4.616650097577608,0
325,-4.691501961972855,0
326,-4.661329990917022,0
327,-4.671951600980146,0
328,-4.573137087850993,0
329,-4.631756947952185,0
330,-4.664751076414353,0
331,-4.679675060227092,0
332,-4.6885939772368745,0
333,-4.751908198833605,0
334,-4.647810249851915,0
335,-4.6583915482663105,0
336,-4.826257962089808,0
337,-4.6778784620118605,0
338,-4.724198734742861,0
339,-4.794159473234722,0
340,-4.854146672571984,0
341,-4.736640945085688,0
342,-4.8740262020412235,0
343,-4.785781710148271,0
344,-4.862722188027742,0
345,-4.720340419782081,0
346,-4.830665809582444,0
347,-4.927355297871027,0
348,-4.868422981153596,0
349,-4.940003852323589,0
350,-4.95105914586308,0
351,-4.705127589176089,0
352,-4.831475163627928,0
353,-4.770975108768457,0
354,-4.829580427318344,0
355,-4.950614252371974,0
356,-4.812164754992837,0
357,-4.90639860464913,0
358,-5.011336134123885,0
359,-4.979343895598818,0
360,-5.005554284750713,0
361,-5.0467021239499,0
362,-5.0255113604254635,0
363,-4.919303775088195,0
364,-5.035251714407884,0
365,-5.051472021063077,0
366,-5.029002429902895,0
367,-4.968598662453383,0
368,-4.9356946464011315,0
369,-4.979747926982946,0
370,-5.001842612938182,0
371,-5.038007278237683,0
372,-4.967328662566829,0
373,-5.040834028623315,0
374,-5.047523492017947,0
375,-4.940941502817889,0
376,-4.959929380409826,0
377,-4.987032119163795,0
378,-5.056848771338059,0
379,-5.082927370259684,0
380,-4.965237812946458,0
381,-3.9950866253562327,0
382,-4.051921422195132,0
383,-4.063011941284629,0
384,-3.9938767864703566,0
385,-4.096117336885965,0
386,-3.9421477697103526,0
387,-4.195096323657562,0
388,-4.174490222205224,0
389,-4.161560490157124,0
390,-4.138093354810178,0
391,-4.113515029477376,0
392,-4.173783307513775,0
393,-4.059580591257279,0
394,-4.245194740771627,0
395,-4.081490557983235,0
396,-4.214356888684216,0
397,-4.224305261212003,0
398,-4.147140956541705,0
399,-4.245824749303604,0
400,-4.222166023498059,0
401,-4.195746860800516,0
402,-4.092554282819485,0
403,-4.29074143672102,0
404,-4.279427165473042,0
405,-4.234767390475569,0
406,-4.205102121940658,0
407,-4.2125506193765325,0
408,-4.3153687044201865,0
409,-4.294587828641211,0
410,-4.335875934459406,0
411,-4.281843704092607,0
412,-4.362194983510142,0
413,-4.336074526657295,0
414,-4.21901745430554,0
415,-4.393626793175875,0
416,-4.367772464732915,0
417,-4.395821757842343,0
418,-4.364035552189359,0
419,-4.438222609676263,0
420,-4.387445823629626,0
421,-4.457482495318342,0
422,-4.353037481048555,0
423,-4.451334383574544,0
424,-4.5668390504781105,0
425,-4.468934806549384,0
426,-4.435808183669984,0
427,-4.431333961470838,0
428,-4.3970768302953065,0
429,-4.517412245596986,0
430,-4.5592650650699795,0
431,-4.469563563617096,0
432,-4.490751304921428,0
433,-4.455092234480441,0
434,-4.612651854047364,0
435,-4.630350924396434,0
436,-4.604972137801096,0
437,-4.531303673063763,0
438,-4.6217082100313815,0
439,-4.670050785188553,0
440,-4.651383983352542,0
441,-4.546169340306897,0
442,-4.644591839702367,0
443,-4.610066129386149,0
444,-4.6298587166901894,0
445,-4.682815063212757,0
446,-4.738421824486537,0
447,-4.644005416180032,0
448,-4.690084279523807,0
449,-4.602500691742457,0
450,-4.727937854814957,0
451,-4.5495262006883435,0
452,-4.823826092989523,0
453,-4.872936184700858,0
454,-4.69586075542446,0
455,-4.7769471401107655,0
456,-4.685199471213098,0
457,-4.707678328723831,0
458,-4.705556352017528,0
459,-4.790703513330551,0
460,-4.816972591646289,0
461,-4.777971308296691,0
462,-4.777524626434353,0
463,-4.808794130025822,0
464,-4.735151120199838,0
465,-4.81383085407592,0
466,-4.878087693508293,0
467,-4.814452012383327,0
468,-4.882571121262226,0
469,-4.850556507345524,0
470,-4.870324063629993,0
471,-4.97008801209937,0
472,-4.881167016795453,0
473,-4.98819853838273,0
474,-4.902679873445357,0
475,-5.05395522250252,0
476,-4.92529520162027,0
477,-4.993228333982815,0
478,-5.064508671140282,0
479,-5.056935608016754,0
480,-4.994135635569183,0
481,-5.0511258502733805,0
482,-4.9758873176126865,0
483,-4.953994345912942,0
484,-4.930740063849967,0
485,-5.009384880553802,0
486,-4.959554298454537,0
487,-4.923932843649402,0
488,-5.009277136890311,0
489,-4.992850893876797,0
490,-5.086678684408439,0
491,-5.135041838509186,0
492,-5.0948599717519745,0
493,-4.919308212350446,0
494,-5.085859492025944,0
495,-4.99526114312965,0
496,-5.003236871568346,0
497,-4.973360654888944,0
498,-4.977524499262404,0
499,-4.876336645146698,0
500,-4.916193603798505,0
501,-4.925352646094001,0
502,-5.008077433133442,0
503,-4.953703508820407,0
504,-4.928141161744218,0
505,-4.962787810064307,0
506,-4.948747341474597,0
507,-5.0834662472375625,0
508,-5.081069645843075,0
509,-4.878229547876647,0
510,-5.152823567981567,0
511,-5.090495347295965,0
512,-5.007910902248522,0
513,-4.933875928231137,0
514,-4.868644258471099,0
515,-5.032178907632447,0
516,-4.934590910286031,0
517,-4.937190658419252,0
518,-5.001673097602213,0
519,-5.020305714765918,0
520,-5.056541560789589,0
521,-4.971577561059858,0
522,-5.020730001735559,0
523,-4.994808779179468,0
524,-4.999936257646164,0
525,-4.993581381296659,0
526,-5.026118677343266,0
527,-4.930269918985555,0
528,-4.996860268977576,0
529,-4.856876699054502,0
530,-4.9696826091392206,0
531,-4.922070822636626,0
532,-4.8975144714649375,0
533,-4.874020146478008,0
534,-4.962881819305494,0
535,-4.817038931686,0
536,-4.940467648829417,0
537,-4.795233306313541,0
538,-4.875703586637104,0
539,-4.790274726906745,0
540,-4.848849530803912,0
541,-4.769348418948976,0
542,-4.705028783979796,0
543,-4.667913159818789,0
544,-4.774876411766241,0
545,-4.583320958565906,0
546,-4.809865894520755,0
547,-4.742250117839733,0
548,-4.854958608476919,0
549,-4.720670442844683,0
550,-4.708135037103815,0
551,-4.671224843987633,0
552,-4.794500127512378,0
553,-4.748321234855908,0
554,-4.719846664786377,0
555,-4.686230071123689,0
556,-4.6260212949478055,0
557,-4.532782008514913,0
558,-4.616761606553888,0
559,-4.647350233796271,0
560,-4.701375781812251,0
561,-4.6253147054437544,0
562,-4.646100630897923,0
563,-4.596446372913308,0
564,-4.606831584575518,0
565,-4.520279385053187,0
566,-4.549783146387561,0
567,-4.4315092043726265,0
568,-4.603510227095598,0
569,-4.504794175657894,0
570,-4.592249222852223,0
571,-4.414408628989155,0
572,-4.474450606061993,0
573,-4.490985745116852,0
574,-4.497992675948029,0
575,-4.3391422453991115,0
576,-4.409828694585902,0
577,-4.481639548378926,0
578,-4.552471188848998,0
579,-4.395387618324938,0
580,-4.422958641384841,0
581,-4.456095628084749,0
582,-4.348625847637321,0
583,-4.3840239089786825,0
584,-4.4049296758971925,0
585,-4.36877171070853,0
586,-4.246787413506245,0
587,-4.291077951346017,0
588,-4.309856048945167,0
589,-4.258421886142477,0
590,-4.271674305529717,0
591,-4.303814769597242,0
592,-4.264806735309023,0
593,-4.2816307490391505,0
594,-4.231523248799665,0
595,-4.2388108134045535,0
596,-4.222319933474161,0
597,-4.204155193895356,0
598,-4.1652098584495505,0
599,-4.232037252524818,0
600,-4.1577940669719995,0
601,-4.226548747909501,0
602,-4.236018816570643,0
603,-4.134765636441946,0
604,-4.214033091009747,0
605,-4.146631144872766,0
606,-4.090817853059917,0
607,-4.122546870846839,0
608,-4.161218550690955,0
609,-4.014576969887492,0
610,-4.0846856355876495,0
611,-4.068877246893049,0
612,-4.051399172367063,0
613,-4.0182243391628445,0
614,-4.067334044707666,0
615,-4.072092952319534,0
616,-4.052225077919852,0
617,-3.9805856725253355,0
618,-4.03667396198415,0
619,-3.946554615256885,0
620,-4.001987880696431,0
621,-3.98598461328044,0
622,-3.9873057722256244,0
623,-3.8960228388343388,0
624,-4.984687640127461,0
625,-5.116808291431998,0
626,-4.941736520875579,0
627,-5.016827540973261,0
628,-5.041636449276199,0
629,-4.8960596880384015,0
630,-5.01717971125741,0
631,-4.985494971402458,0
632,-5.046742620550805,0
633,-5.012267212776432,0
634,-4.9594105735145755,0
635,-5.0204791842664,0
636,-4.922698394828297,0
637,-5.003288931128201,0
638,-4.863998489494518,0
639,-4.917703027328848,0
640,-4.807289713901623,0
641,-4.889248355548124,0
642,-4.968079092777895,0
643,-4.96582295403111,0
644,-5.077172626260698,0
645,-4.940605082513784,0
646,-5.046342439762268,0
647,-5.014119895417281,0
648,-5.066894600966775,0
649,-4.9200561638393125,0
650,-5.022605471423343,0
651,-4.9834814546231545,0
652,-4.830758107617359,0
653,-4.9706719615583035,0
654,-4.949539128564389,0
655,-4.963414095672712,0
656,-5.046244455845378,0
657,-4.865854164281065,0
658,-4.9963899095934705,0
659,-5.050802192695287,0
660,-4.966757354938915,0
661,-4.926652505604858,0
662,-4.979820089520107,0
663,-5.093239698966947,0
664,-4.872482003631628,0
665,-4.932839971154683,0
666,-5.0535090075942914,0
667,-4.994184024775765,0
668,-5.00667624731636,0
669,-4.904446516090419,0
670,-5.0189627588147765,0
671,-5.039807093904114,0
672,-5.0620770283156755,0
673,-5.126637269503999,0
674,-5.10019288429809,0
675,-5.067872034215058,0
676,-5.102575847075638,0
677,-5.137098919720895,0
678,-5.145968959163134,0
679,-5.17205314496164,0
680,-5.130969588243567,0
681,-5.090621591712915,0
682,-5.200180291170839,0
683,-5.097475429304811,0
684,-5.109410624598192,0
685,-5.160665720578737,0
686,-5.292604582695167,0
687,-5.263023420071288,0
688,-5.200681824145649,0
689,-5.266578497964203,0
690,-5.246906558524698,0
691,-5.249649933114287,0
692,-5.348797598883158,0
693,-5.217355693850913,0
694,-5.33976783235047,0
695,-5.262815757464558,0
696,-5.372742472283518,0
697,-5.255529376701127,0
698,-5.344005477482342,0
699,-5.312090078443133,0
700,-5.3298675754361655,0
701,-5.3242378369847945,0
702,-5.320312281449313,0
703,-5.303309305886786,0
704,-5.282201998950451,0
705,-5.477853094965215,0
706,-5.365494096827612,0
707,-5.435428341744464,0
708,-5.413901482496193,0
709,-5.557853622915955,0
710,-5.517669464220425,0
711,-5.456504493838312,0
712,-5.58466197625084,0
713,-5.4444400690382775,0
714,-5.431685874310776,0
715,-5.47961173394531,0
716,-5.426862719226903,0
717,-5.5843828081213065,0
718,-5.495808960539076,0
719,-5.654670076018633,0
720,-5.43807505451981,0
721,-5.510068491586682,0
722,-5.652970063762575,0
723,-5.514949711912585,0
724,-5.582986568611228,0
725,-5.50686058158502,0
726,-5.63947062465109,0
727,-5.588969670974251,0
728,-5.54269827989961,0
729,-5.690401344812251,0
730,-5.652716202644468,0
731,-5.679438153971244,0
732,-5.80761199511762,0
733,-5.658615480035582,0
734,-5.6704709172989505,0
735,-5.681946409054085,0
736,-5.808240224081402,0
737,-5.717576515897644,0
738,-5.60801528841815,0
739,-5.832904584129191,0
740,-5.797936168076941,0
741,-5.729559490517889,0
742,-5.742706514395006,0
743,-5.877734371493225,0
744,-5.7197727571286645,0
745,-5.760320557678356,0
746,-5.78588347910488,0
747,-5.794707025900375,0
748,-5.969531825009383,0
749,-5.748889311612094,0
750,-5.895309855793313,0
751,-5.834214486913841,0
752,-5.893440068279005,0
753,-5.978636976512715,0
754,-5.842445512389325,0
755,-6.00934379199257,0
756,-6.002990565005973,0
757,-5.92635418213135,0
758,-6.03519945496364,0
759,-5.9753318998554015,0
760,-6.066172567529709,0
761,-5.999921485673804,0
762,-6.0812926353410255,0
763,-6.108804701341292,0
764,-6.090973735129239,0
765,-5.978983803833155,0
766,-4.919438012960903,0
767,-4.957337981869598,0
768,-4.979620757044141,0
769,-4.902440396291064,0
770,-4.92464197956066,0
771,-4.852389513514367,0
772,-5.02622281295027,0
773,-5.006928619381603,0
774,-4.944950632260327,0
775,-5.033903101768369,0
776,-5.010522401820257,0
777,-4.989057927571539,0
778,-4.908542731055027,0
779,-5.022686586724329,0
780,-5.010136938752493,0
781,-5.106059621038975,0
782,-5.05489474072664,0
783,-4.937105019417527,0
784,-5.068019444687348,0
785,-5.075308118832168,0
786,-5.031299095650674,0
787,-5.078957779642803,0
788,-4.9760148819600065,0
789,-5.041257903538005,0
790,-5.057851975449677,0
791,-5.112978671823943,0
792,-5.173544337014108,0
793,-5.147086232382055,0
794,-5.160091678014279,0
795,-5.0971742789861345,0
796,-5.199192419619738,0
797,-5.138387738432882,0
798,-5.320056279241468,0
799,-5.066673685207978,0
800,-5.1199706544480845,0
801,-5.039682512681254,0
802,-5.194354411044633,0
803,-5.149021427743022,0
804,-5.180386544027928,0
805,-5.277360442797927,0
806,-5.0844153144790845,0
807,-5.2845652806134895,0
808,-5.2780335803001925,0
809,-5.255410471471713,0
810,-5.248401263292996,0
811,-5.1716983262941065,0
812,-5.34393454384978,0
813,-5.409606339992691,0
814,-5.223751231420504,0
815,-5.329982488396391,0
816,-5.473104756026825,0
817,-5.3725937918298206,0
818,-5.235019505349125,0
819,-5.33525705262799,0
820,-5.357666309462921,0
821,-5.329998217065156,0
822,-5.360128336384503,0
823,-5.3947539960206194,0
824,-5.449291839268062,0
825,-5.239833003190972,0
826,-5.352334312719089,0
827,-5.324421412999045,0
828,-5.295924634220971,0
829,-5.468970941758948,0
830,-5.432219693997843,0
831,-5.473990882746705,0
832,-5.432292590792441,0
833,-5.4539221138030705,0
834,-5.4710966582080784,0
835,-5.519016060326354,0
836,-5.599856390471369,0
837,-5.53592654505693,0
838,-5.485258202908322,0
839,-5.444199663162707,0
840,-5.555136143294891,0
841,-5.477160060852603,0
842,-5.42427622126016,0
843,-5.539866330626462,0
844,-5.588358160310498,0
845,-5.4921620020040125,0
846,-5.472525793225421,0
847,-5.604990557753377,0
848,-5.468943474482937,0
849,-5.567136047458079,0
850,-5.701833679439565,0
851,-5.549340373690771,0
852,-5.538892017914063,0
853,-5.7194459365190875,0
854,-5.581551319927834,0
855,-5.616178856140436,0
856,-5.572469709551032,0
857,-5.748098480280685,0
858,-5.7086450486105385,0
859,-5.667308177392595,0
860,-5.768740815785254,0
861,-5.693175333722338,0
862,-5.665992801837812,0
863,-5.706025747834557,0
864,-5.841852127743509,0
865,-5.777941049228229,0
866,-5.858401001455617,0
867,-5.701744185580305,0
868,-5.793927821840376,0
869,-5.783152592855469,0
870,-5.860948937448676,0
871,-5.779303388508122,0
872,-5.777871451096468,0
873,-5.701822177326187,0
874,-5.8546903368430785,0
875,-5.9550346103629375,0
876,-5.7887600663683605,0
877,-5.020889521220211,0
878,-4.933679160086765,0
879,-4.875710607817405,0
880,-4.961135394370198,0
881,-4.977269751142807,0
882,-4.884231840659567,0
883,-4.908508128040075,0
884,-4.972624224218024,0
885,-5.0439530367427485,0
886,-5.000898498802005,0
887,-5.020791579504371,0
888,-5.047216912442785,0
889,-4.993287620232796,0
890,-4.9472309037141775,0
891,-4.919255313030953,0
892,-4.959475451141776,0
893,-4.8702585688495885,0
894,-4.9848620206712475,0
895,-4.908287449335148,0
896,-4.92775592876508,0
897,-4.81428713750404,0
898,-4.910819353305188,0
899,-4.978817385196577,0
900,-4.98631884845879,0
901,-4.828936808293866,0
902,-4.95551176344442,0
903,-4.942689345472318,0
904,-4.9087313201487355,0
905,-5.0100107388523725,0
906,-5.019357726713627,0
907,-4.873232738923934,0
908,-5.055841612869617,0
909,-4.930137939551327,0
910,-4.983595259324984,0
911,-4.945223724913158,0
912,-5.033376956947452,0
913,-5.095705193824499,0
914,-5.058494763935278,0
915,-4.970936682809978,0
916,-4.883487446825651,0
917,-4.984178511805183,0
918,-5.061935190191054,0
919,-4.898495973297919,0
920,-4.9761846488407375,0
921,-4.93274374975376,0
922,-4.975723488049622,0
923,-4.875953407465038,0
924,-5.037047043678715,0
925,-4.894605766506216,0
926,-4.80969687166633,0
927,-5.026720658410337,0
928,-4.899638866005469,0
929,-4.983535651127002,0
930,-4.953658489898088,0
931,-4.915897866419131,0
932,-5.011359981403052,0
933,-5.100873229505744,0
934,-5.082992999645058,0
935,-4.9418428940352275,0
936,-4.9880930903711915,0
937,-5.0272014298289145,0
938,-4.8991902716290605,0
939,-4.904946061217423,0
940,-4.803037546868673,0
941,-4.974554532861272,0
942,-5.023632881510185,0
943,-5.07519282134757,0
944,-5.0012842890629665,0
945,-5.038983692024524,0
946,-4.858509123957928,0
947,-4.897043411210134,0
948,-4.943224119045884,0
949,-4.946290610328209,0
950,-4.975382572884359,0
951,-4.887787067270725,0
952,-4.863413671248356,0
953,-5.006828037223074,0
954,-4.89617799671316,0
955,-4.957622513500755,0
956,-5.034217737790556,0
957,-4.96805028824403,0
958,-4.81081266885808,0
959,-5.0450038831033375,0
960,-5.047226824617522,0
961,-5.042723716566989,0
962,-5.013253485160861,0
963,-5.007098177862275,0
964,-5.217387660695226,0
965,-4.922881340639443,0
966,-4.989538856458984,0
967,-4.885042905900934,0
968,-5.987753270963341,0
969,-5.919164980003554,0
970,-5.85154384864598,0
971,-5.845655226249918,0
972,-6.0158313383397655,0
973,-5.9247014932069195,0
974,-5.955721541321925,0
975,-5.929846087502732,0
976,-5.808119325515337,0
977,-5.854178722520732,0
978,-5.878165162672089,0
979,-5.807953453917962,0
980,-5.78254051219383,0
981,-5.731137678593162,0
982,-5.91392803781634,0
983,-5.842503803169082,0
984,-5.735765150024152,0
985,-5.829844774747372,0
986,-5.69235516599576,0
987,-5.7954163594158095,0
988,-5.866506224612226,0
989,-5.722793415012638,0
990,-5.579879994503117,0
991,-5.68710828645362,0
992,-5.791094863319774,0
993,-5.823559651501321,0
994,-5.70888439883199,0
995,-5.655147346209869,0
996,-5.7080443061257125,0
997,-5.598206797846811,0
998,-5.572011571101048,0
999,-5.534964702160036,0
1000,-5.65620831623309,0
1001,-5.543262365871713,0
1002,-5.602951119581783,0
1003,-5.541485703802266,0
1004,-5.668270283320431,0
1005,-5.632825047439143,0
1006,-5.557945596925305,0
1007,-5.45722389691214,0
1008,-5.452119035669695,0
1009,-5.555659079513636,0
1010,-5.502213991452119,0
1011,-5.479145394056836,0
1012,-5.576603492231976,0
1013,-5.484994848586525,0
1014,-5.563113762066342,0
1015,-5.486922270757379,0
1016,-5.534520830349886,0
1017,-5.351403393469569,0
1018,-5.521205325099912,0
1019,-5.423013025703702,0
1020,-5.418520950260959,0
1021,-5.419255822151451,0
1022,-5.383658448554501,0
1023,-5.4140351667400095,0
1024,-5.438352510047743,0
1025,-5.41110225634432,0
1026,-5.249151551226138,0
1027,-5.354040220043887,0
1028,-5.205427169471153,0
1029,-5.415212263906136,0
1030,-5.403820906090172,0
1031,-5.436924201349771,0
1032,-5.374994699808154,0
1033,-5.3033331042130305,0
1034,-5.2555583451451096,0
1035,-5.202597643229375,0
1036,-5.216706618790279,0
1037,-5.251165807257888,0
1038,-5.174986452595418,0
1039,-5.203755969761018,0
1040,-5.328055725095973,0
1041,-5.229210361103728,0
1042,-5.160968407350994,0
1043,-5.170998059693198,0
1044,-5.18946548055564,0
1045,-5.275305787308699,0
1046,-5.171087534666577,0
1047,-5.123143991925625,0
1048,-5.188044138756171,0
1049,-5.087250420274865,0
1050,-5.116431750110935,0
1051,-5.256760212366351,0
1052,-5.181745693035541,0
1053,-5.08365198270331,0
1054,-4.993313381660121,0
1055,-4.990742421076082,0
1056,-5.172803548042897,0
1057,-5.093052220981116,0
1058,-5.1055297278563865,0
