timestamp,value-0,is_anomaly
135,10.333323778942548,0
136,10.40781506092259,0
137,10.4668893101724,0
138,10.476930053504294,0
139,10.298704246892003,0
140,10.448192263328359,0
141,10.485943656526407,0
142,10.40528860060951,0
143,10.474398212134389,0
144,10.4381088962717,0
145,10.494597961067218,0
146,10.472281108348922,0
147,10.364177471900597,0
148,10.39619486521605,0
149,10.436194339510992,0
150,10.443164619166135,0
151,10.465020655400165,0
152,10.39135306311325,0
153,10.476112731889238,0
154,10.420178429263556,0
155,10.398428409942143,0
156,10.4359006587547,0
157,10.498126552362914,0
158,10.411523804088395,0
159,10.411710700187289,0
160,10.474940596543913,0
161,10.441456002383543,0
162,10.44331896756942,0
163,10.41427223790369,0
164,10.437754292202591,0
165,10.370973381332162,0
166,10.527513153331867,0
167,10.493216206553969,0
168,10.470413673562277,0
169,10.442070267057954,0
170,10.425836786562748,0
171,10.475682670644357,0
172,10.395994088498874,0
173,10.43906670351766,0
174,10.454424932632403,0
175,10.334160751244168,0
176,10.446723246151274,0
177,10.42084265255849,0
178,10.401108416603252,0
179,10.415673446889166,0
180,12.374027089377861,0
181,12.470579940898315,0
182,12.337138170742579,0
183,12.357016198332365,0
184,12.446281716841883,0
185,12.3257057320488,0
186,12.41163807861649,0
187,12.36314320691468,0
188,12.369762059741364,0
189,12.380298268347103,0
190,12.394444615243152,0
191,12.394553885451225,0
192,12.364148544926806,0
193,12.334038306421151,0
194,12.38210744557638,0
195,12.358233223546733,0
196,12.325708475237253,0
197,12.395110138725892,0
198,12.466910012621307,0
199,12.431760260671307,0
200,12.425028322339788,0
201,12.326577485055886,0
202,12.261305427736433,0
203,12.309181522927183,0
204,12.361833662522807,0
205,12.31489152736489,0
206,12.368781192252685,0
207,12.40616660507378,0
208,12.288302225013636,0
209,12.392261752229617,0
210,12.354550667090253,0
211,12.485818633416066,0
212,12.355392651133728,0
213,12.406387998561904,0
214,12.374172797876227,0
215,12.450366604824605,0
216,12.407814893389395,0
217,12.29622651719523,0
218,12.35358403156583,0
219,12.35232899426588,0
220,12.312817390759648,0
221,12.345720878270974,0
222,12.439254365567296,0
223,12.384535609894346,0
224,12.396609365830184,0
225,12.42448052209193,0
226,12.37650262801462,0
227,12.39645971355481,0
228,12.39260519536725,0
229,12.452676282880434,0
230,12.374240257396984,0
231,12.40378384508949,0
232,12.375774851891443,0
233,12.392466487070203,0
234,12.347465273683312,0
235,12.443862561174694,0
236,12.516259435203088,0
237,12.377173222012985,0
238,12.448940494639656,0
239,12.403214514020894,0
240,12.491266163356146,0
241,12.378340431027333,0
242,12.336171979452901,0
243,12.381714998315374,0
244,12.42391453796781,0
245,12.316149058446003,0
246,12.440244001221243,0
247,12.44232317267056,0
248,12.41505025047977,0
249,12.440691552281475,0
250,12.39822831826509,0
251,12.359712799462107,0
252,12.410370081230509,0
253,12.48103524855697,0
254,12.418265439277992,0
255,12.314737604882842,0
256,12.384477966556684,0
257,12.428717266025815,0
258,12.420647054376932,0
259,12.398476999059458,0
260,12.314311013284216,0
261,12.38504177866137,0
262,12.369706135433,0
263,12.38381640895545,0
264,12.368579557354836,0
265,12.390877229697546,0
266,12.361100741261446,0
267,12.306126932597302,0
268,12.410227113722222,0
269,12.384950290570279,0
270,12.461819216472506,0
271,12.266617330650293,0
272,12.383941831699293,0
273,12.406426250266332,0
274,12.39466590934419,0
275,12.391889519536765,0
276,12.393143612741085,0
277,12.417533970388206,0
278,12.405367061295278,0
279,12.313825925589734,0
280,12.39611004472442,0
281,12.42650189320532,0
282,12.431361705222526,0
283,12.428331919610262,0
284,12.519969332995277,0
285,12.357730684091765,0
286,12.44552720816927,0
287,12.411431258828067,0
288,12.449804224793048,0
289,12.401338124476545,0
290,12.293046006346266,0
291,12.435734358996726,0
292,12.369289161515148,0
293,12.383889938754818,0
294,12.473591572530166,0
295,12.318473257840186,0
296,12.433287639279966,0
297,12.415891950755496,0
298,12.344789043640487,0
299,12.362944018074124,0
300,12.435267595728295,0
301,12.344618378656385,0
302,12.372908705099544,0
303,12.443673600992312,0
304,12.431660468756162,0
305,12.467755367786541,0
306,12.34454402477185,0
307,12.357103123142998,0
308,12.40320821941545,0
309,12.456499494607774,0
310,12.427756139221229,0
311,12.440522437252737,0
312,12.375700724896321,0
313,12.446055314974439,0
314,12.411283977467749,0
315,12.53078545317784,0
316,12.398523491528254,0
317,12.387185613028755,0
318,12.375108344456056,0
319,12.481464800646004,0
320,12.417500083945761,0
321,12.452860514817072,0
322,12.310376461427799,0
323,12.394033774184988,0
324,12.426035441546196,0
325,12.400991461610543,0
326,12.336362777264249,0
327,12.429366535809553,0
328,12.360637740301652,0
329,12.335725043857199,0
330,12.354864075770502,0
331,12.405160652953755,0
332,12.38770700710171,0
333,12.348045929620644,0
334,12.443560510022197,0
335,12.369829979856535,0
336,12.426864267985612,0
337,12.372917633854811,0
338,12.390668479654153,0
339,12.413715457645164,0
340,12.42119706732532,0
341,12.436517843019596,0
342,12.386832044529536,0
343,12.427766581341485,0
344,12.336368497733579,0
345,12.347888371050495,0
346,12.513724654139612,0
347,12.395307490094435,0
348,12.453601920522422,0
349,12.45251590748749,0
350,12.413774075984731,0
351,12.386186932334317,0
352,12.386489505464048,0
353,12.414054237552056,0
354,12.323125703273785,0
355,12.330594813622255,0
356,12.358723938777194,0
357,12.484537799753264,0
358,12.39362794192298,0
359,12.309259846650184,0
360,12.408782007225012,0
361,12.306155330808785,0
362,12.469712243151504,0
363,12.377313673243387,0
364,12.36715038959426,0
365,12.491279584254809,0
366,12.495411987042944,0
367,12.409850709318608,0
368,7.287166787660493,0
369,7.31168834686595,0
370,7.29867472592259,0
371,7.332014926833307,0
372,7.242853967020848,0
373,7.308804121891094,0
374,7.427922284453146,0
375,7.37594650993287,0
376,7.34312092791234,0
377,7.376097207440999,0
378,7.319355169369404,0
379,7.376113307888654,0
380,7.385297590989655,0
381,7.339183350235153,0
382,7.343269021575423,0
383,7.31952342723842,0
384,7.3919089685169395,0
385,7.4119097053965435,0
386,7.316358573341231,0
387,7.369814428556109,0
388,7.332015242279038,0
389,7.340889062223601,0
390,7.395335203243227,0
391,7.273055955201047,0
392,7.3657171433469175,0
393,7.2683976622324575,0
394,7.410354592882761,0
395,7.257519834325828,0
396,7.352778322518272,0
397,7.350735857176774,0
398,7.411212202314706,0
399,7.2703834893551536,0
400,7.316330903638205,0
401,7.334371985707008,0
402,7.3850592536634485,0
403,7.404312785550467,0
404,7.411492673793913,0
405,7.29052310137069,0
406,7.368125563416331,0
407,7.277583466748061,0
408,7.3779671296765486,0
409,7.334486304404212,0
410,7.384856728401214,0
411,7.383550884816012,0
412,7.288353199365762,0
413,7.331580752629502,0
414,7.284468139037992,0
415,7.373625860536613,0
416,7.358567201407837,0
417,7.317333498906717,0
418,7.346849438628266,0
419,7.394652374348873,0
420,7.309756205726556,0
421,7.403503305820491,0
422,7.388100992019822,0
423,7.349102462638428,0
424,7.4128661033065235,0
425,7.4216974541649545,0
426,7.374578642288373,0
427,7.347830226238314,0
428,7.325507745332666,0
429,7.3064180018230545,0
430,7.384179288004891,0
431,7.328892999603624,0
432,7.382322790947955,0
433,7.4314936701549685,0
434,7.344973266424867,0
435,7.425852653005803,0
436,7.37169430916662,0
437,7.355731017759704,0
438,7.3750429443181424,0
439,7.334002449289932,0
440,7.317838913048513,0
441,7.411094195106772,0
442,7.412249443150962,0
443,7.411800866935218,0
444,7.354523564951993,0
445,7.3323399592857905,0
446,7.295544961030683,0
447,7.33668959959775,0
448,7.350024548716747,0
449,7.41685861827457,0
450,7.303380504192946,0
451,7.35206359409965,0
452,7.302612314947961,0
453,7.382633238887082,0
454,7.250058297468086,0
455,7.384676684761489,0
456,7.3576427596256995,0
457,7.279819749322726,0
458,7.351676425118099,0
459,7.450831284695146,0
460,7.3038437801289815,0
461,7.349520687989045,0
462,7.459869667714249,0
463,7.380493510980428,0
464,7.295147364546539,0
465,7.370161358536513,0
466,7.3833801823843475,0
467,7.441834067351434,0
468,7.37821543745897,0
469,7.386833259171044,0
470,7.444633160992705,0
471,7.388004670144945,0
472,7.390472572746852,0
473,7.368116277514915,0
474,7.348425823784232,0
475,7.364138415934846,0
476,7.282677189248924,0
477,7.336166760790784,0
478,7.323101027095335,0
479,7.301287263360881,0
480,7.33194333525132,0
481,7.262645753134958,0
482,7.345730296617775,0
483,7.334516488003388,0
484,7.366728430141929,0
485,7.377690752159996,0
486,7.3710668220266395,0
487,7.389279073365955,0
488,7.341129336347431,0
489,7.342129142858529,0
490,7.311047035381232,0
491,7.327434831604846,0
492,7.349634733997115,0
493,7.2717145667287735,0
494,7.254950023891647,0
495,7.339726518275945,0
496,7.321271712697617,0
497,7.3888591241233055,0
498,7.396498114671065,0
499,7.3867321721092924,0
500,7.36020289885222,0
501,7.364036101159171,0
502,7.357432044899108,0
503,7.336469214030898,0
504,7.310690634905936,0
505,7.283285724863775,0
506,7.315343123318209,0
507,7.314036888836383,0
508,7.321402160229179,0
509,7.397623280305877,0
510,7.396263237649741,0
511,7.38902702407521,0
512,7.3065047308449556,0
513,7.349282911122318,0
514,7.364028961377007,0
515,7.3543730919346295,0
516,7.354596624665088,0
517,7.385074542204947,0
518,7.377258288417871,0
519,7.295593970497155,0
520,7.28657628007488,0
521,7.32578363676862,0
522,7.341539276856681,0
523,7.4319339509840585,0
524,7.272009912985368,0
525,7.419760627317996,0
526,7.323964559428441,0
527,7.295088545432117,0
528,7.365494270990744,0
529,12.348157289854301,0
530,12.400313341902985,0
531,12.368797885116841,0
532,12.381558647951614,0
533,12.363638648903185,0
534,12.391381432223865,0
535,12.331084034956717,0
536,12.48885476900139,0
537,12.452009235386903,0
538,12.299410759783505,0
539,12.405442854790666,0
540,12.434951152430598,0
541,12.442352405178239,0
542,12.387662575426774,0
543,12.434417305084194,0
544,12.387737509311927,0
545,12.37492354280581,0
546,12.460088566426045,0
547,12.383740934039588,0
548,12.438665408063827,0
549,12.399995574890617,0
550,12.389196038438111,0
551,12.498467883951735,0
552,12.408039977360872,0
553,12.35536953993023,0
554,12.43535007814103,0
555,12.371575466190523,0
556,12.500059624229552,0
557,12.434094306706134,0
558,12.402555555451464,0
559,12.387672841462825,0
560,12.337397248296252,0
561,12.379350334102291,0
562,12.433364974569198,0
563,12.375107983657387,0
564,12.490377164015937,0
565,12.312735430148852,0
566,12.400492315414192,0
567,12.379583988502294,0
568,12.466851198957736,0
569,12.422645109113034,0
570,12.413043822850344,0
571,12.488956680487325,0
572,12.369042519200146,0
573,12.36876644428494,0
574,12.45120721154745,0
575,12.322493221504375,0
576,12.401552335336596,0
577,12.431722566515791,0
578,12.323483660985227,0
579,12.349385501814654,0
580,12.307411919285485,0
581,12.301440933154154,0
582,12.379940450948721,0
583,12.422988189107164,0
584,12.40449279067948,0
585,12.382607100816672,0
586,12.380659178532158,0
587,12.367443408937651,0
588,12.397251785518586,0
589,12.371213747397478,0
590,12.439238891660153,0
591,12.316577339073197,0
592,12.363717354843631,0
593,12.467162435712929,0
594,12.395914447220527,0
595,12.298386955426214,0
596,12.410736731998897,0
597,12.313891451542794,0
598,12.363835580865029,0
599,12.463975408539433,0
600,12.39800059783578,0
601,12.367393868362388,0
602,12.413586006299564,0
603,12.370781231588888,0
604,12.332739078327618,0
605,12.341051082879437,0
606,12.373206150452274,0
607,12.279070979408704,0
608,12.3288499608445,0
609,12.404094403970053,0
610,12.40052126164994,0
611,12.352774407983015,0
612,12.280918618597626,0
613,12.373820217562583,0
614,12.368866922096165,0
615,12.383860898304476,0
616,12.348133478664893,0
617,12.387254251575216,0
618,12.341963363170082,0
619,12.345603971806273,0
620,12.384167888328031,0
621,12.40248654639751,0
622,12.272199730866976,0
623,12.208434239634606,0
624,12.29500010518725,0
625,12.277458336598883,0
626,12.285932945748485,0
627,12.285659730364303,0
628,12.187851985566333,0
629,12.383276136500218,0
630,12.285329294580347,0
631,12.245684435413036,0
632,12.29321862186391,0
633,12.224236714826233,0
634,12.22191195327473,0
635,12.289872426742019,0
636,12.231209425056496,0
637,12.18089304758068,0
638,12.363618157152818,0
639,12.353568122837126,0
640,12.251273997281977,0
641,12.156075577093153,0
642,12.284030274104845,0
643,12.310687275458724,0
644,12.244724105830365,0
645,12.224213747884747,0
646,12.200863702960945,0
647,12.347991111816302,0
648,12.224361166176509,0
649,12.301435518585837,0
650,12.303936063165782,0
651,12.31256945480152,0
652,12.300356945244044,0
653,12.26050024736702,0
654,12.220209344804038,0
655,12.158689382828806,0
656,12.217926783593935,0
657,12.293219381096339,0
658,12.22820588201683,0
659,12.344166066363222,0
660,12.227240971893659,0
661,12.173720142682706,0
662,12.309791623552233,0
663,12.265377145566934,0
664,12.276943419491648,0
665,12.144571881290586,0
666,12.194542095209718,0
667,12.281666179756444,0
668,12.347656674205986,0
669,12.303990777912805,0
670,12.23814498840156,0
671,12.290596177894027,0
672,12.358856320750803,0
673,12.182595592950983,0
674,12.204715542249238,0
675,12.193562676344953,0
676,12.30808438393947,0
677,12.253412129080232,0
678,12.336604308481578,0
679,12.261443311912187,0
680,12.216633168439273,0
681,12.357717630449997,0
682,12.261631710991361,0
683,12.26464978838065,0
684,12.188714216588892,0
685,12.247120761494868,0
686,12.20362094021589,0
687,12.27959908179827,0
688,12.311457176079887,0
689,12.332329981162184,0
690,12.328790841032944,0
691,12.191338881623558,0
692,12.27093319552188,0
693,12.23172327783978,0
694,12.187452590783602,0
695,12.30506767161183,0
696,12.38555019562111,0
697,12.266996444102714,0
698,12.272738372995244,0
699,12.277142186683802,0
700,12.231650437832144,0
701,12.272941079441635,0
702,12.303609531586398,0
703,12.243665785323048,0
704,12.290415361602072,0
705,12.278154012429228,0
706,12.283763470954403,0
707,12.251576960262557,0
708,12.327368957288686,0
709,12.28218630362451,0
710,12.3035391275025,0
711,12.300894863440327,0
712,12.180454562080142,0
713,12.296414361304606,0
714,12.404395007128759,0
715,12.368431245469312,0
716,12.3537060701049,0
717,12.350055414094163,0
718,12.25892503317145,0
719,12.177817814535581,0
720,12.223836854542226,0
721,12.287334711158326,0
722,12.320446398838843,0
723,12.277869739838538,0
724,12.322744483406558,0
725,12.324861487740122,0
726,12.275983128037996,0
727,12.34837578211792,0
728,12.199365563486424,0
729,12.274005496609771,0
730,12.249292222989503,0
731,12.273827604106033,0
732,12.340707801268278,0
733,12.254155532049145,0
734,12.34410053316353,0
735,12.282904882564688,0
736,12.275150327472115,0
737,12.257311411522089,0
738,12.325852107292292,0
739,12.284767577335836,0
740,12.272651941499655,0
741,12.25080166089438,0
742,12.396942124484374,0
743,12.228025848276033,0
744,12.29866575827181,0
745,12.291444119185936,0
746,12.277723707741254,0
747,12.259811938817428,0
748,12.32531114739559,0
749,12.26217360088368,0
750,12.356841661901528,0
751,12.329837295026795,0
752,12.297995565149726,0
753,12.32981354426068,0
754,12.259041898500206,0
755,12.254426641871117,0
756,12.286746120841064,0
757,12.276538545076306,0
758,12.262345331325072,0
759,12.249992769440896,0
760,12.330785051258218,0
761,12.259943820216131,0
762,12.379453049203915,0
763,12.406516187151269,0
764,12.323319548083465,0
765,12.218062640052711,0
766,12.203314442921616,0
767,12.3304531115642,0
768,12.276407022860303,0
769,12.430034570236728,0
770,12.302417617171441,0
771,12.31081408201609,0
772,12.347995621670341,0
773,12.311195441652659,0
774,12.274616362639113,0
775,12.253421770132979,0
776,12.231779991546288,0
777,12.221152039370624,0
778,12.218899603211144,0
779,12.327619871005025,0
780,12.383215005278881,0
781,12.223178620306765,0
782,12.348465493269927,0
783,12.35863683429876,0
784,12.397024933120372,0
785,12.29066009947757,0
786,12.488901231396408,0
787,12.30669198378186,0
788,12.430043610090241,0
789,12.420790519743719,0
790,12.408568951086139,0
791,12.374134697989618,0
792,12.446017743212025,0
793,12.463698287107592,0
794,12.421924891602243,0
795,12.43143417089752,0
796,12.425145176034512,0
797,12.371753116094258,0
798,12.495938694273567,0
799,12.389508088986224,0
800,12.405654842345756,0
801,12.479866162677848,0
802,12.445624984530852,0
803,12.375624834997826,0
804,12.527863164062362,0
805,12.469103254798169,0
806,12.445083491777808,0
807,12.414963099665929,0
808,12.379958484687938,0
809,12.315329419353692,0
810,12.405626593534668,0
811,12.487160215286016,0
812,12.364509213890788,0
813,12.415008624205582,0
814,12.470836731142269,0
815,12.440663656889885,0
816,12.422177940956264,0
817,12.395219925097685,0
818,12.427623128877462,0
819,12.382069419598654,0
820,12.434815647918517,0
821,12.3882330823513,0
822,12.426912208396924,0
823,12.388522715197213,0
824,12.464018656186013,0
825,12.394734157915483,0
826,12.497833451482709,0
827,12.43838178885928,0
828,12.410321281203085,0
829,12.386613867099417,0
830,12.405343098399234,0
831,12.456397247198788,0
832,12.37605683626055,0
833,12.370017796634047,0
834,12.389483339717428,0
835,12.340530100867547,0
836,12.359057547833523,0
837,12.365685877796553,0
838,12.32013016061549,0
839,7.615001615847165,0
840,7.675589376578806,0
841,7.7043912239288135,0
842,7.716291350690648,0
843,7.720157351127553,0
844,7.763111862094434,0
845,7.7811839729667565,0
846,7.847083088627458,0
847,7.893580939846546,0
848,7.902536654935679,0
849,7.9709916148266915,0
850,7.921105729641165,0
851,7.975427703335481,0
852,8.031675749468711,0
853,8.003976659429052,0
854,8.045269668456678,0
855,8.023921425390812,0
856,8.074617051287614,0
857,8.20775441628457,0
858,8.181725021870397,0
859,8.115371498799359,0
860,8.27984830245233,0
861,8.371690950187556,0
862,8.341891116731695,0
863,8.361181062438595,0
864,8.351417672335058,0
865,8.412955460123614,0
866,8.448367571412104,0
867,8.375832326147355,0
868,8.439166843298446,0
869,8.621548830141903,0
870,8.557441836143303,0
871,8.541659532161669,0
872,8.553219715933706,0
873,8.554337193205164,0
874,8.656417697218686,0
875,8.728054184851285,0
876,8.790823968610344,0
877,8.706553295766042,0
878,8.784770541035124,0
879,8.887453759544103,0
880,8.858506307237368,0
881,8.841313948139172,0
882,8.873444668793137,0
883,8.942595429913714,0
884,8.983301679390754,0
885,9.084918999390037,0
886,8.984293575720482,0
887,9.026790711010161,0
888,9.065296598109123,0
889,9.182011812025172,0
890,9.067400137980599,0
891,9.184758880167271,0
892,9.212333997058629,0
893,9.22355075177729,0
894,9.270200012625674,0
895,9.285149555060928,0
896,9.324475565406127,0
897,9.298339690797484,0
898,9.460396477404627,0
899,9.501213773413692,0
900,9.445815404769148,0
901,9.470062953265453,0
902,9.477825743272609,0
903,9.579717025634807,0
904,9.457454829001675,0
905,9.630426982134807,0
906,9.710054676030678,0
907,9.680388119058206,0
908,9.68570669326987,0
909,9.68078399553567,0
910,9.670385999489985,0
911,9.771856727209267,0
912,9.84646555937668,0
913,9.794927482689,0
914,9.83382830557583,0
915,9.882403820095675,0
916,9.955490097150193,0
917,9.978233723438397,0
918,9.878620987871765,0
919,9.971317994050361,0
920,10.07586269754754,0
921,10.05619588707677,0
922,10.145812543620215,0
923,10.127480500279669,0
924,10.219445956639703,0
925,10.133633380935278,0
926,10.345403749143575,0
927,10.271209588514493,0
928,10.365138438367044,0
929,10.311185090508664,0
930,10.382766933444707,0
931,10.473187278092468,0
932,10.360044488208008,0
933,10.472676438582264,0
934,10.562080763955604,0
935,10.478311604113955,0
936,10.428699831937232,0
937,10.516873938873857,0
938,10.579149367666306,0
939,10.639843565356102,0
940,10.6865463762698,0
941,10.71024600134667,0
942,10.668088988489599,0
943,10.805952713340236,0
944,10.760752790642453,0
945,10.794743878455629,0
946,10.861045394635658,0
947,10.85581637188738,0
948,10.958505501648753,0
949,10.96270904650748,0
950,10.974120550744114,0
951,10.893135578328554,0
952,10.966109789895341,0
953,11.060955656159502,0
954,11.098482639598442,0
955,11.100571704802636,0
956,11.240240611556708,0
957,11.071474930526232,0
958,11.16752344995342,0
959,11.144005491802929,0
960,11.261735598975916,0
961,11.266406381857557,0
962,11.35967049744098,0
963,11.289528366443616,0
964,11.412044281869642,0
965,11.409195439933725,0
966,11.477772027917185,0
967,11.531375043439658,0
968,11.512588936019664,0
969,11.484722081700497,0
970,11.447595189407833,0
971,11.74105756244366,0
972,11.61471806756776,0
973,11.601796519070026,0
974,11.652592132369657,0
975,11.73062250890049,0
976,11.687870453510197,0
977,11.849616167128476,0
978,11.830062051224969,0
979,11.800341172703089,0
980,11.85858587536661,0
981,11.850053915489669,0
982,11.842605378955883,0
983,11.923372264090137,0
984,12.046300389198219,0
985,12.025187884636305,0
986,12.044110590543845,0
987,12.040097986868505,0
988,12.135332013069283,0
989,12.216753581127161,0
990,12.20701619565708,0
991,12.269939359462809,0
992,12.231844992665655,0
993,12.293363514440673,0
994,12.263034946327304,0
995,12.320307707334877,0
996,12.27012854193677,0
997,12.397408603960148,0
998,12.465813170941908,0
999,12.384641895648217,0
1000,12.459892347490003,0
1001,12.348137534342913,0
1002,12.446860944392723,0
1003,12.348013775911166,0
1004,8.808675503455474,0
1005,8.715975129139819,0
1006,8.710222944688375,0
1007,8.78514373138031,0
1008,8.718299669207779,0
1009,8.775452543299238,0
1010,8.807028088628899,0
1011,8.782127934163253,0
1012,8.708750783204321,0
1013,8.80222672721006,0
1014,8.742560053381519,0
1015,8.655042083214399,0
1016,8.83141735778587,0
1017,8.770377586374597,0
1018,8.67975360541567,0
1019,8.652731091723128,0
1020,8.734423008299483,0
1021,8.777636624381795,0
1022,8.777219173590112,0
1023,8.779181325286268,0
1024,8.782963881304026,0
1025,8.767032555776607,0
1026,8.758458645311546,0
1027,8.756390238962995,0
1028,8.7219883497926,0
1029,8.736643749523907,0
1030,8.687870708406248,0
1031,8.799171497772583,0
1032,8.77754784555649,0
1033,8.745793518028155,0
1034,8.687345666264799,0
1035,8.698192759506576,0
1036,8.784902693498985,0
1037,8.688042512840218,0
1038,8.76573826773034,0
1039,8.72497858497253,0
1040,8.712381632376893,0
1041,8.675655565605398,0
1042,8.725106880171106,0
1043,8.682643962259506,0
1044,8.812635201129172,0
1045,8.743673467004323,0
1046,8.788529150279077,0
1047,8.733933618568813,0
1048,8.806201660827622,0
1049,8.730579036000403,0
1050,8.697720803238372,0
1051,8.783895381349746,0
1052,8.764597979095605,0
1053,8.775192144378149,0
1054,8.833165215153532,0
1055,8.763210346861722,0
1056,8.73649011983794,0
1057,8.725008335341531,0
1058,8.741686850904522,0
1059,8.826644820197165,0
1060,8.808248713847785,0
1061,8.70657513938021,0
1062,8.751149003125645,0
1063,8.709271664294667,0
1064,8.811781478524534,0
1065,8.707956374272122,0
1066,8.798000407941691,0
1067,8.840144914349526,0
1068,8.791741903085677,0
1069,8.816368997037934,0
1070,8.778454272268249,0
1071,8.834190562350216,0
1072,8.743985399512514,0
1073,8.73159541836909,0
1074,8.73529850890714,0
1075,8.82581701053759,0
1076,8.754862647055635,0
1077,8.770291886444786,0
1078,8.829726680758156,0
1079,8.664512255248786,0
1080,8.756864046823486,0
1081,8.867494026149398,0
1082,8.751466791678876,0
1083,8.720685541968775,0
1084,8.716052551785008,0
1085,8.786777644018352,0
1086,8.71074932351613,0
1087,8.830220372716832,0
1088,8.754199385000552,0
1089,8.72839111133424,0
1090,8.68473736704113,0
1091,8.747766349114444,0
1092,8.829769666091407,0
1093,8.771923245236453,0
1094,8.76846965522158,0
1095,8.728240284970738,0
1096,8.79299539350842,0
1097,8.84171019083668,0
1098,8.823885524066402,0
1099,8.720625998386454,0
1100,8.916631032478715,0
1101,8.72829105610385,0
1102,8.71935665428407,0
1103,8.785361876572546,0
1104,8.635195157666038,0
1105,8.776582604619385,0
1106,8.764300807987084,0
1107,8.747754875505343,0
1108,8.758222279761606,0
1109,8.700494295667472,0
1110,8.641461609613268,0
1111,8.788812412893574,0
1112,8.725749671087232,0
1113,8.697449079697481,0
1114,8.742428482250363,0
1115,8.836933626051025,0
1116,8.733824596183561,0
1117,8.742577764633845,0
1118,8.681755054791497,0
1119,8.655287216471026,0
1120,8.75354228087593,0
1121,8.78043410750202,0
1122,8.73389575044166,0
1123,8.759820446317251,0
1124,8.714808783076611,0
1125,8.789207683750773,0
1126,8.74119600594439,0
1127,8.81176594852944,0
1128,8.788952503492098,0
1129,8.889862491103962,0
1130,8.784403841578277,0
1131,8.636465472821207,0
1132,8.789653935060155,0
1133,8.739627896372772,0
1134,8.780517910423624,0
1135,8.761313003084227,0
1136,8.82705668958269,0
1137,8.76869755976487,0
1138,8.706192202327411,0
1139,8.770426900527534,0
1140,8.719622071740655,0
1141,8.73887775386739,0
1142,8.71751594635818,0
1143,8.699315436936029,0
1144,8.740889244234069,0
1145,8.756297647630637,0
1146,8.799399333797288,0
1147,8.808064238621828,0
1148,8.728903444746331,0
