timestamp,value-0,is_anomaly
220,0.21182565936768633,0
221,3.5221260529563545,0
222,6.86935030285959,0
223,-0.23387157105127765,0
224,-1.9786168856101645,0
225,1.543817118456776,0
226,-0.6958241220852304,0
227,0.1218459414332052,0
228,-0.03250296391707541,0
229,-0.053576622271586424,0
230,0.016250588501151953,0
231,-0.08779837367391188,0
232,0.055297666088714184,0
233,-0.008199316287126676,0
234,-0.06745721106067626,0
235,0.003432240432156019,0
236,0.017605803856382773,0
237,0.018790463845601436,0
238,0.04271037967953706,0
239,-0.010178034201157433,0
240,0.1890432453586469,0
241,3.4557125006949896,0
242,6.70154431837225,0
243,-0.4111793491172979,0
244,-1.907596666421065,0
245,1.462498924161605,0
246,-0.7277490478370229,0
247,0.061451849085830075,0
248,-0.015675938328690374,0
249,-0.07071631576861365,0
250,0.021781221956685918,0
251,-0.0198129361537334,0
252,-0.03760750702524171,0
253,-0.0991420559584767,0
254,-0.031207689835678724,0
255,0.012898565878189685,0
256,-0.05670561061042616,0
257,-0.07151394967676472,0
258,0.0856308164759918,0
259,-0.04482880056939798,0
260,1.2415031401643564,1
261,4.468972457744002,1
262,7.891158075745893,1
263,0.6579408932025704,1
264,-0.9394005761502806,1
265,2.4861355604279054,1
266,0.15674932276596362,1
267,1.0521026503645512,1
268,0.8953315729937854,1
269,0.8617654500628331,1
270,0.9470899040924741,1
271,0.9770543274428847,1
272,0.8628617117033255,1
273,0.8902212766717417,1
274,0.8846524261408594,1
275,0.866567337039364,1
276,0.9634993430926639,1
277,0.8717432652380719,1
278,0.9098957736359445,1
279,0.8693508077835795,1
280,1.3058838296788062,1
281,4.477102152698423,1
282,7.761564022498998,1
283,0.4841792804747441,1
284,-0.9099608640097216,1
285,2.4565885257395026,1
286,0.23319743082885244,1
287,1.0823236996846548,1
288,0.9334015226490956,1
289,0.8923114474747038,1
290,0.9400644840776515,1
291,0.8637159566022379,1
292,0.907880199486442,1
293,0.9011641653795831,1
294,0.831989545433468,1
295,0.8170798486154327,1
296,0.7963469918874083,1
297,0.914095883696629,1
298,0.9428143671607175,1
299,0.9342313459942395,1
300,1.144880985555529,1
301,4.51515771478892,1
302,7.822830094767861,1
303,0.5121916277813277,1
304,-1.083220866040331,1
305,2.4753777545970457,1
306,0.18319730118445898,1
307,1.1200332892467397,1
308,0.9352113976561414,1
309,0.8339019228461203,1
310,0.8749591961340015,1
311,0.9466754113927913,1
312,0.9750653826718398,1
313,0.9484882184081086,1
314,0.9374003465773377,1
315,0.9779567353180776,1
316,0.9362830254715222,1
317,0.9429940593371003,1
318,0.9258676838479177,1
319,0.8300832028260818,1
320,1.180838757681284,1
321,4.6142077381401085,1
322,7.752643677316796,1
323,0.5356491606591777,1
324,-1.0008982744678572,1
325,2.345379959232658,1
326,0.24347153172445388,1
327,1.1205602934883743,1
328,0.9303423310471471,1
329,0.8025053435872397,1
330,1.0138387680818963,1
331,0.9764108691109333,1
332,0.9309474769237991,1
333,0.8721538355919103,1
334,0.9732067767992804,1
335,0.9731287550797668,1
336,0.9207137953048485,1
337,0.9471549587473296,1
338,0.8728095047803462,1
339,0.810693474164872,1
340,1.1708279268603072,1
341,4.386095156066683,1
342,7.793713001622001,1
343,0.5429783971074509,1
344,-0.9612889193883726,1
345,2.4003925267532567,1
346,0.22896769896804425,1
347,1.0948092618462306,1
348,0.9577509950921934,1
349,0.8617343739298656,1
350,0.9407289079840105,1
351,0.9631716414919297,1
352,0.9545234982035569,1
353,0.9563337812548066,1
354,1.017970369369134,1
355,0.8898147895645648,1
356,0.9285619859174912,1
357,0.9065478787287744,1
358,0.9413049656425344,1
359,0.8905773828569369,1
360,0.2808897043767723,0
361,3.4605929669164293,0
362,6.778836285965876,0
363,-0.4434621913496334,0
364,-2.0288028420747657,0
365,1.422389176855459,0
366,-0.8171833090034909,0
367,0.15804482874945355,0
368,-0.04234715350212758,0
369,-0.11918040007439427,0
370,-0.08595051944513465,0
371,-0.05967114268723474,0
372,-0.095345464789779,0
373,-0.14111831346230697,0
374,-0.0741982964036972,0
375,-0.11969113323508526,0
376,-0.11991253234864724,0
377,-0.05268374944288592,0
378,0.049783897910331186,0
379,0.01926843305571374,0
380,0.26239880838628554,0
381,3.5260580321755315,0
382,6.801143919269167,0
383,-0.3252924112054074,0
384,-1.8718381975811795,0
385,1.5514080146123808,0
386,-0.7371485573850947,0
387,0.09722317171575218,0
388,0.004556508724452777,0
389,-0.09151169256754688,0
390,-0.09349823440420582,0
391,-0.04515815872408349,0
392,-0.06535517486020108,0
393,-0.0033581305961009125,0
394,-0.07178262051972409,0
395,-0.030635027207731605,0
396,0.009658457110346384,0
397,-0.032305758584445184,0
398,-0.03859176678844917,0
399,-0.022198365680229003,0
400,0.384240140800854,0
401,3.6496433160035284,0
402,6.768993870649402,0
403,-0.2919871366796953,0
404,-1.8490382562634309,0
405,1.5389178260948904,0
406,-0.6943387608153168,0
407,0.15579438632509163,0
408,0.06765671977072653,0
409,0.05818856846923448,0
410,0.03751544986844813,0
411,-0.02378912148715004,0
412,0.0537518455471333,0
413,0.03367607405569785,0
414,0.13569711099205595,0
415,0.03340539358834953,0
416,-0.0756431255742191,0
417,0.04086687292638029,0
418,0.02672127368303387,0
419,0.021985336837759793,0
420,0.28621592976907384,0
421,3.567615432129374,0
422,6.880994106032236,0
423,-0.3596973714214717,0
424,-1.856133037857653,0
425,1.5114439457706552,0
426,-0.8346414437018059,0
427,0.15201644849259607,0
428,-0.10916588470824232,0
429,-0.07930429328059295,0
430,-0.0955851679057656,0
431,-0.006596678970631997,0
432,-0.012989032615844586,0
433,0.02270646908616241,0
434,-0.060099636564163506,0
435,0.04564895601148486,0
436,-0.01927570520699812,0
437,0.04108602297305048,0
438,0.026504588128886977,0
439,0.07448127867599497,0
440,0.312897018345458,0
441,3.6541425148674205,0
442,6.8488983518035615,0
443,-0.26264505671075783,0
444,-1.8610041583277037,0
445,1.6220277408105106,0
446,-0.6898874494081216,0
447,0.18904180175030003,0
448,0.02928997005382071,0
449,-0.013284527893246946,0
450,0.08183768887779286,0
451,-0.02254340378018712,0
452,0.09815989714267628,0
453,0.061002217380725074,0
454,0.031975619601934284,0
455,-0.04240350026310574,0
456,0.10300067061030832,0
457,0.05707863264547852,0
458,-0.022617702809619486,0
459,0.022442577193033372,0
460,0.17112346086994382,0
461,3.5942861405338533,0
462,6.916194353706983,0
463,-0.29494622727094955,0
464,-1.9339836639187744,0
465,1.5654789814202807,0
466,-0.7361939706050948,0
467,0.13237922202524333,0
468,-0.09588130758024802,0
469,-0.04771456732136946,0
470,-0.011542160888387151,0
471,-0.06757906642871239,0
472,-0.031063418665608366,0
473,0.02307525229244052,0
474,0.0869239811347744,0
475,-0.015115696143973971,0
476,0.026207094015726278,0
477,0.05285037914911516,0
478,0.04208399481304835,0
479,0.06853789603937806,0
480,0.29511628285256913,0
481,3.7054965971295872,0
482,6.882000643128664,0
483,-0.41333067575229104,0
484,-1.7890010193467496,0
485,1.592238918084883,0
486,-0.697490969536726,0
487,0.19558010088539896,0
488,0.05759137047617649,0
489,-0.0007621377348811867,0
490,0.10723106942697487,0
491,-0.0622347660795143,0
492,-0.06436339250228605,0
493,0.06322322204877495,0
494,0.014674513537018236,0
495,0.026098587425486694,0
496,0.05187347943283019,0
497,-0.12297767201399316,0
498,-0.017718978813493845,0
499,-0.022191203764121276,0
500,0.2581645256164606,0
501,3.5010527309417805,0
502,6.739400770827758,0
503,-0.44514292614055856,0
504,-1.868189959036341,0
505,1.5633499644480375,0
506,-0.7361175316661561,0
507,0.17736042957909517,0
508,-0.015750403523979915,0
509,-0.11163306080664795,0
510,-0.021165463748580946,0
511,-0.046246016397427425,0
512,-0.005106563847402148,0
513,0.04921757938358713,0
514,-0.033694835570059846,0
515,0.014103844055320334,0
516,-0.0718311315977449,0
517,-0.0776389521176916,0
518,0.024964883527078367,0
519,0.04344377933649355,0
520,0.2571633978795174,0
521,3.6145208916798635,0
522,6.83300197505537,0
523,-0.40067890208449647,0
524,-1.7691162513545649,0
525,1.503934034978323,0
526,-0.7025835762601567,0
527,0.184155179161251,0
528,-0.01419208635524289,0
529,-0.04968405742641925,0
530,0.06821855745570549,0
531,-0.010934115122144877,0
532,0.03137717203237039,0
533,-0.029078091218685338,0
534,-0.008182176250022606,0
535,-0.009204801565237616,0
536,0.03326597936891676,0
537,0.03248304712164333,0
538,0.022159259481786278,0
539,0.10816571190328575,0
540,0.31291508094725684,0
541,3.5132346574040567,0
542,6.913413654418961,0
543,-0.5021220319344364,0
544,-1.9590223595913006,0
545,1.5848767122317062,0
546,-0.7242011224567197,0
547,0.14246257429695994,0
548,0.0012530962215755587,0
549,-0.09152118977631142,0
550,0.055245613383147214,0
551,0.04084322751335816,0
552,0.061153724260314624,0
553,0.08188363531409094,0
554,-0.044776043753601905,0
555,-0.018684736846154133,0
556,0.08675122461901631,0
557,0.0531728720752533,0
558,-0.0035501988847970725,0
559,0.005120429294880401,0
560,0.19367007474272946,0
561,3.540755605964812,0
562,6.795376825553628,0
563,-0.5545177729077703,0
564,-1.8845918311399787,0
565,1.4795217448016984,0
566,-0.7486284458927018,0
567,0.020233183009784744,0
568,-0.005409936747064244,0
569,0.0226808171902836,0
570,-0.012695962181574654,0
571,-0.006053973998000192,0
572,0.02736753716882362,0
573,0.06496857149540684,0
574,-0.02822762720622112,0
575,0.08728665503673312,0
576,-0.003464937827584341,0
577,-0.015400003639552864,0
578,-0.03181353653118213,0
579,-0.007565547375622436,0
580,0.24155308368310388,0
581,3.555473488650738,0
582,6.818435039845198,0
583,-0.4781870160216935,0
584,-1.8284117442185928,0
585,1.5537524604969686,0
586,-0.7803788520939645,0
587,0.17972857118100977,0
588,0.015541941665057724,0
589,-0.09904529008227263,0
590,-0.04400232254938849,0
591,-0.0412353272764374,0
592,-0.00709681389640291,0
593,0.09340244703650671,0
594,-0.04676633692102877,0
595,0.008888421515122496,0
596,0.03935025137840501,0
597,0.06322372484835898,0
598,-0.12399957776890094,0
599,-0.005163161527187175,0
600,0.2047552224310326,0
601,3.472470811475402,0
602,6.815527278990018,0
603,-0.35866776855773463,0
604,-1.881378234982992,0
605,1.4791760051978027,0
606,-0.8211045961437877,0
607,0.14729969788573324,0
608,0.06349792449433726,0
609,-0.05562438472184601,0
610,-0.03320222721045535,0
611,-0.03491134770193117,0
612,0.026719787684770152,0
613,-0.01812733208716063,0
614,0.04414097953727328,0
615,-0.09907274745840554,0
616,0.011860021132370387,0
617,-0.09587817841580845,0
618,-0.021759111356647844,0
619,0.10488795717736135,0
620,0.22626341953914145,0
621,3.5818753067772713,0
622,6.79990710277289,0
623,-0.4324905956982647,0
624,-1.9425400783948081,0
625,1.4840582092990604,0
626,-0.7839435342146527,0
627,0.10687518934063069,0
628,-0.036467580186491155,0
629,-0.06780285335654113,0
630,-0.06190656714844528,0
631,-0.04101170967545105,0
632,0.008830738563738047,0
633,-0.012440552173731894,0
634,-0.10048063966291378,0
635,-0.06491634626607011,0
636,-0.09919495017346905,0
637,-0.042864672046849225,0
638,0.04911481488556567,0
639,0.01921722005499065,0
640,0.3352578628760336,0
641,3.613184386744691,0
642,6.804717213955419,0
643,-0.2746801483900885,0
644,-1.7934071870434694,0
645,1.623034275305051,0
646,-0.7391386344190048,0
647,0.20985581946155463,0
648,0.12187187330679988,0
649,0.0249533586501908,0
650,0.027145250115337374,0
651,0.08705411694567779,0
652,0.02301303276155247,0
653,0.021416000880680353,0
654,-0.02599264885845764,0
655,-0.021981966289919358,0
656,-0.05725343035535153,0
657,0.010553955002889883,0
658,-0.029499097403599787,0
659,-0.0258812359579476,0
660,0.34291335721252286,0
661,3.616543776384816,0
662,6.87816811508013,0
663,-0.35589190512300317,0
664,-1.84589490575355,0
665,1.5877476221716191,0
666,-0.6771860011118778,0
667,0.18742215013459948,0
668,0.11199952862427798,0
669,0.03308871505433124,0
670,0.06720783633847334,0
671,0.06673930815004002,0
672,0.16091294202755024,0
673,0.06550097254453852,0
674,0.007048303870567901,0
675,0.019613096949694764,0
676,-0.04309723520806444,0
677,-0.010258080081623995,0
678,0.09931384284143593,0
679,0.05659394799421356,0
680,0.35536462230786137,0
681,3.552342206477001,0
682,6.920303138996363,0
683,-0.45840187781203967,0
684,-1.8957655470167056,0
685,1.44971971852175,0
686,-0.7105965902417493,0
687,0.14008473134532123,0
688,-0.02288840257040743,0
689,-0.05478488529607197,0
690,0.017245294648046187,0
691,0.041678404546075465,0
692,0.041914384558288706,0
693,-0.02520139510009145,0
694,-0.07592534460963335,0
695,-0.03711082646093225,0
696,-0.1290436735208902,0
697,0.011273583470587482,0
698,-0.0484635913517125,0
699,-0.2017634072021045,0
700,0.293600897723957,0
701,3.5846035135455536,0
702,6.83271472981715,0
703,-0.4147033947606734,0
704,-1.7773824359668688,0
705,1.5051916694896528,0
706,-0.7935185584685022,0
707,0.2050894407058958,0
708,0.00027165862626370163,0
709,-0.09604586223122119,0
710,-0.013947675349021575,0
711,-0.057959063079428275,0
712,-0.1047632837434553,0
713,-0.03684945018746959,0
714,-0.016483527329033486,0
715,0.041456884845556714,0
716,-0.014703521306938042,0
717,0.005130926442737764,0
718,-0.03458282664328083,0
719,-0.011319137113305892,0
720,0.18258373564351313,0
721,3.5960898786292352,0
722,6.7755483726034855,0
723,-0.5836250115540714,0
724,-1.8829933068751845,0
725,1.5402995173576082,0
726,-0.7723153076508933,0
727,0.055400635336240414,0
728,0.020195288227554845,0
729,-0.11905337888528497,0
730,-0.0455006432551813,0
731,-0.03655134575866999,0
732,0.08427513479554655,0
733,-0.056196868193007544,0
734,-0.04792581936913473,0
735,-0.013266408086971167,0
736,-0.01934159251241951,0
737,0.0003086020123616792,0
738,0.03495691527212576,0
739,0.0034398308648614893,0
740,0.32583757844459066,0
741,3.6382723571462035,0
742,6.825526853198624,0
743,-0.4784029308544953,0
744,-1.952198846091953,0
745,1.5165188961066731,0
746,-0.8499586063140756,0
747,0.07980317668481753,0
748,-0.023185746946898067,0
749,-0.09724758141477766,0
750,0.07140697797554764,0
751,-0.18205369986970552,0
752,-0.1075360821917259,0
753,-0.04629488261160078,0
754,-0.12495169799274893,0
755,-0.020890947779721076,0
756,-0.015081700651715723,0
757,-0.04285672126554294,0
758,0.03355544481768163,0
759,0.022427591802651758,0
760,0.3208441262133561,0
761,3.5397795121784177,0
762,6.856170790729745,0
763,-0.5317288501748131,0
764,-1.9179318819392976,0
765,1.4477770729046697,0
766,-0.741022165748705,0
767,0.024793657681174183,0
768,-0.09999383058830043,0
769,-0.07251059238599858,0
770,-0.04951017505504955,0
771,-0.08976587065754138,0
772,-0.09666292604170329,0
773,-0.01108317302131663,0
774,0.02568082318230068,0
775,-0.09514984142488318,0
776,-0.06336565839475541,0
777,-0.06578770757936835,0
778,-0.036676698283975157,0
779,-0.10250639242988502,0
780,0.22531009413699446,0
781,3.583044896241415,0
782,6.691393198577528,0
783,-0.5209334468700976,0
784,-1.908786705026537,0
785,1.4830203230366628,0
786,-0.7577357992448516,0
787,0.06487010371087676,0
788,-0.026243629559668705,0
789,-0.08238191238854643,0
790,-0.02818905499926244,0
791,-0.13488049062250215,0
792,-0.13562551263029385,0
793,-0.09938743850685855,0
794,-0.0860430843881127,0
795,-0.07609209596322308,0
796,0.018314523154495707,0
797,-0.11776755708018488,0
798,-0.05654395125725015,0
799,-0.10649657402097472,0
800,0.1790202627545118,0
801,3.518403270237534,0
802,6.787606407421108,0
803,-0.6111458876750188,0
804,-1.8943185581799649,0
805,1.3613110095789471,0
806,-0.8415237164344799,0
807,0.0965364790735411,0
808,-0.04626265518902412,0
809,-0.10905348669738871,0
810,-0.09120853067191984,0
811,-0.00034896496809092015,0
812,-0.11278295028367415,0
813,-0.13378756445215229,0
814,-0.2126322949086975,0
815,-0.07979001515759632,0
816,-0.07638070125624627,0
817,-0.08685037615967604,0
818,-0.14181318976520432,0
819,-0.20876044528127755,0
820,0.20411357997227308,0
821,3.5367429234426244,0
822,6.775075066471366,0
823,-0.6139067527895138,0
824,-1.939841522149191,0
825,1.3987484172226412,0
826,-0.9276039124810949,0
827,0.05295693718803207,0
828,-0.1107148691801217,0
829,-0.17168929971188418,0
830,-0.04114934191916608,0
831,-0.07441201401367598,0
832,-0.06022045684350595,0
833,-0.05943489679544205,0
834,-0.08848425036049026,0
835,-0.05304283823422057,0
836,-0.0996759218673001,0
837,-0.061157665639823285,0
838,-0.0696682754179603,0
839,-0.15481851183391857,0
840,0.1672091903228516,0
841,3.570507049813754,0
842,6.755303085073125,0
843,-0.5271517655100316,0
844,-1.8891162538315789,0
845,1.3560544012970144,0
846,-0.8891499467270971,0
847,0.023960473795272236,0
848,-0.1355546714554088,0
849,-0.15709658485536204,0
850,-0.07281111416040488,0
851,-0.09444647529459387,0
852,-0.20473976868006583,0
853,-0.08498458705580345,0
854,-0.10904136782691243,0
855,-0.13139156392067436,0
856,-0.07616712398820909,0
857,-0.0848935973960146,0
858,-0.05320948860404872,0
859,-0.0617625648489155,0
860,0.2959237400104509,0
861,3.5459369697696133,0
862,6.74513794612792,0
863,-0.5958544539680373,0
864,-1.9732422240872305,0
865,1.4934952641709738,0
866,-0.8136856801372011,0
867,0.0675445156164928,0
868,-0.014719219426665223,0
869,-0.10264366662732244,0
870,-0.1134195582915737,0
871,-0.08992261930290507,0
872,-0.04228365590736672,0
873,0.007229746831225063,0
874,-0.036144225707152415,0
875,-0.08135565321520041,0
876,-0.03401474555509798,0
877,-0.08584158302607886,0
878,-0.06583683963857717,0
879,-0.01519233470108923,0
880,0.2831814539858707,0
881,3.677582131733482,0
882,6.822732069377877,0
883,-0.5614824122236087,0
884,-1.9750270389587516,0
885,1.4536093200290183,0
886,-0.9741397055440881,0
887,0.10654229402873942,0
888,-0.050232831798420106,0
889,-0.11112480984810086,0
890,-0.1448685974003711,0
891,-0.13338015791898122,0
892,-0.09835652837270488,0
893,-0.09082547027702832,0
894,-0.08009664760282223,0
895,-0.12718183911683323,0
896,-0.08129050612708878,0
897,-0.045591938846016485,0
898,-0.07638080795193215,0
899,-0.08461223993552153,0
900,0.30772708534847,0
901,3.7062023112726057,0
902,6.7619496177113065,0
903,-0.5861597413784891,0
904,-1.911917378870671,0
905,1.5099331382790004,0
906,-0.6996580445504872,0
907,0.08755933377791784,0
908,0.027224011958725418,0
909,-0.06524428791889633,0
910,0.08127870107892221,0
911,-0.008081907369317576,0
912,-0.05007286150793216,0
913,0.021501042752570837,0
914,-0.021964893774716415,0
915,0.011107777320287261,0
916,-0.10123355391334307,0
917,-0.06280582015689323,0
918,-0.04137211031385137,0
919,-0.03342362129691481,0
920,0.2098396300014146,0
921,3.6164910592062247,0
922,6.777613135648512,0
923,-0.5867274340642284,0
924,-1.7887348473363738,0
925,1.42457475226827,0
926,-0.7959213886499827,0
927,0.10217695360327195,0
928,-0.023542845250890718,0
929,-0.054680570470966694,0
930,0.04556923630897336,0
931,-0.00617596858532931,0
932,-0.03521804808537479,0
933,-0.07931645927007783,0
934,-0.010180330730203087,0
935,-0.021960994424854774,0
936,-0.11577501154852551,0
937,-0.14409363340186054,0
938,-0.19913266866376927,0
939,-0.046654805573041754,0
940,0.20005388191677018,0
941,3.552905655930899,0
942,6.717937343274126,0
943,-0.6569568171239504,0
944,-1.8144343175186357,0
945,1.5600982285869227,0
946,-0.7779680556572165,0
947,0.19079562144468876,0
948,-0.0012673288840463273,0
949,-0.08991087943326526,0
950,0.07865433527445033,0
951,0.032097537340710344,0
952,0.025674233309199775,0
953,-0.033946559579036036,0
954,-0.006404458540026145,0
955,-0.08138042685418856,0
956,-0.06578655966809252,0
957,-0.04548066696625256,0
958,0.08532456894997642,0
959,0.04781948847501079,0
960,0.26819423677398174,0
961,3.6996516253304477,0
962,6.8388329253946205,0
963,-0.5470377312607023,0
964,-1.8834805781932862,0
965,1.4924320580561055,0
966,-0.742003832761082,0
967,0.1323122111232253,0
968,-0.06220390623107991,0
969,0.006655086047488656,0
970,0.09633699342768323,0
971,0.01062656828331314,0
972,-0.008589056172041237,0
973,0.059207298059319666,0
974,0.016034870204400475,0
975,0.05580651801060797,0
976,-0.05212124179749411,0
977,-0.07870056219233049,0
978,-0.05510299708729984,0
979,-0.0360819433548479,0
980,0.2549000393958249,0
981,3.7105389650249445,0
982,6.72362864439371,0
983,-0.6030862651894203,0
984,-1.8202833080582406,0
985,1.4718875315774806,0
986,-0.7521405934286992,0
987,0.019141441551355887,0
988,0.08048004585546888,0
989,-0.03559379107670304,0
990,-0.07382421124095453,0
991,-0.0071595787908019445,0
992,0.08299518577687515,0
993,-0.13782278117651836,0
994,0.07316087617196536,0
995,-0.023670538527286417,0
996,-0.046612329014230014,0
997,-0.028135358033228947,0
998,0.007720947060363187,0
999,-0.02724018018802107,0
1000,0.2790527582781404,0
1001,3.607709628532274,0
1002,6.803639529999492,0
1003,-0.6762794467377399,0
1004,-1.8989057364912303,0
1005,1.444242288620893,0
1006,-0.8619679417109314,0
1007,0.14899322352024807,0
1008,-0.10970759459765288,0
1009,-0.1332846692573353,0
1010,0.021527883219769076,0
1011,0.04453145732855605,0
1012,-0.05763817561024436,0
1013,-0.02749355718803403,0
1014,0.049175488944027144,0
1015,0.006598626598567289,0
1016,0.008245836069175172,0
1017,-0.03169703875831029,0
1018,-0.002828702891399165,0
1019,-0.012059464632106252,0
1020,0.25936347871660037,0
1021,3.6653947810882657,0
1022,6.8094200355695955,0
1023,-0.5181105789817838,0
1024,-1.884287843633682,0
1025,1.5050585487919048,0
1026,-0.7882994291621273,0
1027,0.12464142278982443,0
1028,0.13486792822145968,0
1029,-0.1441559870620236,0
1030,-0.002904170200703344,0
1031,-0.11594281860198247,0
1032,-0.029400783007417462,0
1033,-0.15815309968124672,0
1034,-0.008152440502544982,0
1035,-0.06363700128047696,0
1036,-0.08109759321841119,0
1037,-0.08897024025552679,0
1038,-0.010099323864796499,0
1039,0.01571762104786379,0
1040,0.28293105924640927,0
