timestamp,value-0,is_anomaly
169,1.4392875814313164,0
170,-1.984048312127192,0
171,1.2630841003394835,0
172,-0.7156862396143756,0
173,0.14170416174902353,0
174,-0.11846007702386172,0
175,0.11732679999130358,0
176,-0.013499276895022859,0
177,0.025053363778999263,0
178,-0.07138358270994032,0
179,0.08834839408751377,0
180,0.0017854321592358016,0
181,0.02683113610434411,0
182,-0.03935756463950868,0
183,0.013188836712911517,0
184,2.5428896908205982,0
185,6.920243669436086,0
186,-1.843884017730106,0
187,0.22251648107518365,0
188,0.12697394813173501,0
189,-0.12214705954623456,0
190,0.09531252756800765,0
191,0.05097027618052437,0
192,0.006358239892008016,0
193,0.09816954092885695,0
194,0.03120734958368587,0
195,0.10459747372127928,0
196,0.13275479485825026,0
197,0.061330336887033224,0
198,0.09410401519800304,0
199,0.15166606673576408,0
200,0.3389095575675424,0
201,4.649819590647891,0
202,4.885787170942291,0
203,-2.920297260629809,0
204,1.5596807334578893,0
205,-0.6977050244928799,0
206,0.3896510574531561,0
207,-0.05686242647257826,0
208,0.015615053398060678,0
209,0.08689077645690162,0
210,0.12961855263969715,0
211,0.08200766924346853,0
212,-0.029835654999550668,0
213,-0.019849255066199986,0
214,-0.0914839090831813,0
215,0.06530236270282097,0
216,0.016621529922001207,0
217,1.0804206659163091,0
218,6.4949373541669555,0
219,1.391880229985019,0
220,-1.9899353507131232,0
221,1.2191411324175487,0
222,-0.6222520012500599,0
223,0.30141646458426014,0
224,0.011346819793275023,0
225,0.04827427410362023,0
226,0.026429681075935765,0
227,0.08813768395066417,0
228,0.12016626430808758,0
229,0.13658912239718302,0
230,0.04868069495310336,0
231,0.016977012769994988,0
232,0.06235462036839033,0
233,0.10466142118149586,0
234,2.5927592448361545,0
235,6.871738480157298,0
236,-1.7612186225044357,0
237,0.21879818744890256,0
238,0.14166285938039544,0
239,-0.13964942009956433,0
240,0.055139002282506754,0
241,-0.05256697645344141,0
242,0.03795046086873756,0
243,0.026695483494478665,0
244,0.12520579489570516,0
245,0.03907030005472101,0
246,0.13245808054481853,0
247,-0.08651038209283626,0
248,0.09057864490144933,0
249,0.13739532853755193,0
250,0.2936841354560101,0
251,4.786722053727297,0
252,4.976787985011068,0
253,-2.950285156460062,0
254,1.553227549458737,0
255,-0.6546119327937664,0
256,0.30604810202764593,0
257,-0.09814372573043847,0
258,0.010789882646246987,0
259,0.039099742554631695,0
260,0.16815327003345448,0
261,0.05868194789525775,0
262,0.05110882509914109,0
263,0.013180784281364225,0
264,0.15359178903732704,0
265,-0.015373420703182115,0
266,-0.04277725483869094,0
267,1.0206749771515784,0
268,6.45023491999757,0
269,1.5120670356411712,0
270,-1.9764897503350563,0
271,1.253103163812648,0
272,-0.5590500195614116,0
273,0.30466072211793005,0
274,-0.07623969076251907,0
275,0.07423360215859703,0
276,0.04678875373827596,0
277,0.05561870530535293,0
278,0.03332912426345555,0
279,0.006769533812335873,0
280,0.06267705975657437,0
281,0.03749769455280065,0
282,0.0074453568007328726,0
283,0.037052057996291445,0
284,2.612176278228027,0
285,6.843364455431547,0
286,-1.9505365927663685,0
287,0.1971088762271372,0
288,0.15121743868829834,0
289,-0.15019636401393652,0
290,-0.03893616283066765,0
291,-0.06470492098455477,0
292,0.017343561701572526,0
293,0.07543699592252537,0
294,-0.01873955380940985,0
295,0.0044522365770070255,0
296,-0.049183644396062404,0
297,0.039316107959871026,0
298,0.007106706063703526,0
299,0.018021318290782358,0
300,0.4079311637995237,0
301,4.758851996872677,0
302,5.029476099532265,0
303,-2.9309143419411057,0
304,1.6315030351470907,0
305,-0.6934094611417276,0
306,0.3056870824196786,0
307,-0.10422304805364513,0
308,0.06255597345500827,0
309,0.13377716937387854,0
310,0.030444064126460606,0
311,-0.052611350502483986,0
312,0.004361039491888333,0
313,0.09079705308137491,0
314,0.05706698988979632,0
315,0.02875891188027914,0
316,0.04341086895544911,0
317,1.0280977025564009,0
318,6.551848278093352,0
319,1.453834938672889,0
320,-1.8576483126491663,0
321,1.2026941428886944,0
322,-0.57936480625408,0
323,0.2804128864700066,0
324,-0.052138431682090675,0
325,-0.032997184720802125,0
326,0.04205609682616537,0
327,-0.013777299324121927,0
328,0.05542680517024489,0
329,0.11322111393476861,0
330,-0.06416485234009192,0
331,0.11158000521193698,0
332,-0.06425034872905697,0
333,0.008041371720443197,0
334,2.587260614730894,0
335,7.050661194362168,0
336,-1.8230486741867757,0
337,0.22347080305883474,0
338,0.16798061050504365,0
339,-0.0066150771563457215,0
340,0.10946393900349402,0
341,0.06162854620534639,0
342,0.05775578881081573,0
343,-0.013942742068992264,0
344,0.026739227426471862,0
345,0.04435603522648785,0
346,0.14057710836715995,0
347,0.010958591171174412,0
348,0.01404596395819454,0
349,0.10096939576390837,0
350,0.3586870669247572,0
351,4.746249641005973,0
352,4.919242023450392,0
353,-2.9412774090902363,0
354,1.6080182157232807,0
355,-0.6768433476507699,0
356,0.3297982025795076,0
357,0.042718690344368676,0
358,0.2715486744203344,0
359,0.041626545661334786,0
360,0.09682549002276558,0
361,-0.023284651044357882,0
362,0.04054567749173541,0
363,0.09746811191739281,0
364,0.06870920303216625,0
365,0.1215552448347313,0
366,0.08256102419459935,0
367,1.1063756029350829,0
368,6.562771037220717,0
369,1.452308876896455,0
370,-1.6373228538782978,0
371,1.1285928674629797,0
372,-0.5549743631517855,0
373,0.36884768968949616,0
374,0.13813272741037225,0
375,0.07144379760924072,0
376,0.16555280661909522,0
377,0.09337061751251843,0
378,0.05512973637398963,0
379,0.12740108546768444,0
380,0.11926797365181244,0
381,0.06910899979387392,0
382,0.15112711885293975,0
383,0.09149276482065073,0
384,2.6631375450799752,0
385,6.969852526769854,0
386,-1.8349316357543337,0
387,0.30235353473243826,0
388,0.21135485208382584,0
389,-0.07375002816511443,0
390,0.054022658180549556,0
391,0.13108503373502278,0
392,0.03504952013080947,0
393,0.08870715643317795,0
394,0.041855474683732546,0
395,0.08396189745454413,0
396,0.07284900542754949,0
397,0.15476055890753704,0
398,0.10668865484053944,0
399,0.14792151500439976,0
400,0.40678124271423477,0
401,4.696720867024719,0
402,4.995195861009131,0
403,-2.987603492796096,0
404,1.689611651527638,0
405,-0.7200475372808056,0
406,0.3991317631310436,0
407,-0.07883325791142554,0
408,0.20349533586958932,0
409,0.03131203119325316,0
410,0.06505262334496104,0
411,0.06232910488418138,0
412,0.011902994549133121,0
413,0.09573839304260692,0
414,0.07515925795286871,0
415,0.12042755383078645,0
416,0.07948494364756922,0
417,1.0275347783220452,0
418,6.6519902829517825,0
419,1.426971668885278,0
420,-1.7394556245343882,0
421,1.2814410831983634,0
422,-0.5573539341929237,0
423,0.2746940647633038,0
424,0.01842312279840802,0
425,0.07526564999589189,0
426,0.07962436748011632,0
427,0.052575097919538155,0
428,0.04445415646610054,0
429,0.052653553566235634,0
430,-0.014453030169821343,0
431,0.03840630105109418,0
432,0.058391891884340755,0
433,0.09379009929672907,0
434,2.69870054056308,0
435,6.971733372245777,0
436,-1.8279016878446586,0
437,0.4202649488526818,0
438,0.17181287572476778,0
439,0.05345484444791893,0
440,0.20427991846090593,0
441,0.12820551607654518,0
442,0.056870254567744874,0
443,0.007249116749457218,0
444,0.1462060605215837,0
445,0.049587465174849556,0
446,0.044422036699053945,0
447,0.10615314529558192,0
448,-0.06968590871183207,0
449,0.04031531337373229,0
450,0.3854928805015633,0
451,4.73145099139771,0
452,4.892172618020207,0
453,-2.961622990186657,0
454,1.6341100446725005,0
455,-0.7065064781598513,0
456,0.4492690739520645,0
457,-0.05739487042172495,0
458,0.1052180677186046,0
459,0.07667195534604128,0
460,0.09920096265172997,0
461,0.13635084691462498,0
462,0.12038908203872403,0
463,0.048061268106014896,0
464,0.1564157981849679,0
465,0.01468824494079446,0
466,0.1255403269852391,0
467,1.1187642392957273,0
468,6.610123329988036,0
469,1.3754901491273508,0
470,-1.811044838973485,0
471,1.238177985899838,0
472,-0.5397890250671106,0
473,0.36442299087162977,0
474,-0.07419401531498707,0
475,0.0827438945557951,0
476,-0.007051858123558602,0
477,0.05135722458142607,0
478,0.06424999866066773,0
479,0.027593660670710674,0
480,-0.01501408632506293,0
481,0.041025226893444906,0
482,0.06442658939918953,0
483,0.037513053766268054,0
484,2.6472219654959086,0
485,6.872385827851058,0
486,-1.9421513748094437,0
487,0.33455278309820236,0
488,0.20170046995546786,0
489,-0.06130136892693371,0
490,0.04695888070909478,0
491,-0.04635453282812589,0
492,0.005278754389617484,0
493,0.05272576354492388,0
494,0.11282669450346018,0
495,0.09351577581961117,0
496,0.09978945146917853,0
497,0.020358739954765115,0
498,0.08776171809877083,0
499,0.09480219660554269,0
500,0.37506353733913284,0
501,4.746528723993197,0
502,4.857274798960331,0
503,-2.9271815914941675,0
504,1.6849449147091689,0
505,-0.7115819804393007,0
506,0.32910809166349064,0
507,-0.09703122379943935,0
508,0.04743958131678046,0
509,0.03100168908728542,0
510,0.035042552206546486,0
511,-0.048786024615149096,0
512,0.03007305307956481,0
513,-0.03195436339854059,0
514,0.03206361229006769,0
515,0.0006465012125925415,0
516,0.0799190611311072,0
517,1.165691961554919,0
518,6.626812830872408,0
519,1.384918664640741,0
520,-1.7726601646010607,0
521,1.2127374942119669,0
522,-0.5810478608451711,0
523,0.3626683090390117,0
524,0.04651838119978113,0
525,0.0939291810569341,0
526,0.08870142354203964,0
527,-0.03306321305495631,0
528,-0.0038007529908977884,0
529,0.1343642725880056,0
530,-0.06309325832106003,0
531,0.023397460042862854,0
532,-0.02028536661464264,0
533,0.09890995846109146,0
534,2.616665417909753,0
535,6.843291609877183,0
536,-1.9717148393599855,0
537,0.4005681146498055,0
538,0.07201650572594576,0
539,-0.0879131503944106,0
540,0.06447456847971622,0
541,0.05913973164481327,0
542,-0.0314732696092663,0
543,0.07569781612236681,0
544,-0.004803933630068764,0
545,-0.0006741348462786304,0
546,0.04153211188792314,0
547,0.0937608371504306,0
548,0.11571212697512076,0
549,0.023419968065971814,0
550,0.33802505962355944,0
551,4.721203180102465,0
552,4.784021578583838,0
553,-3.049853367026929,0
554,1.4644498173163534,0
555,-0.678257603977295,0
556,0.2397837795609222,0
557,-0.14062044463510393,0
558,0.030958599321813027,0
559,0.03600697961153672,0
560,-0.11616493867328184,0
561,-0.13121524636444956,0
562,-0.0970169763379953,0
563,-0.03308004420802466,0
564,0.04635124117111293,0
565,-0.007624162295139133,0
566,-0.04792802507175001,0
567,1.0475424264235187,0
568,6.5135002205774715,0
569,1.366898395152869,0
570,-1.795090240087435,0
571,1.1722716870017957,0
572,-0.5897001020295988,0
573,0.31457002591690864,0
574,-0.019876427378632225,0
575,0.06479090038961607,0
576,0.012391097980122591,0
577,-0.06515062231433516,0
578,0.10055482917353767,0
579,-0.04838630546579039,0
580,0.03278454079987007,0
581,-0.07511540080853998,0
582,-0.06701227014667949,0
583,0.02615965922714037,0
584,2.6551448398078383,0
585,6.778950451790316,0
586,-1.9603837512867193,0
587,0.3630464386868152,0
588,0.03478443171971026,0
589,-0.14078666641452559,0
590,0.016046596655491154,0
591,-0.10824219302706115,0
592,-0.008175976471124542,0
593,-0.030593378069986927,0
594,-0.04153255834944836,0
595,0.07253086785648213,0
596,0.004445652482871763,0
597,0.05939650139808344,0
598,0.0323052951571336,0
599,-0.05309192736540971,0
600,0.3078848846095111,0
601,4.758118624084574,0
602,4.7489649186289045,0
603,-3.0182255498774193,0
604,1.434386731612836,0
605,-0.7295578812384459,0
606,0.16921946591302792,0
607,-0.027019012455079275,0
608,-0.005205868908896447,0
609,-0.041371592780476585,0
610,0.057249861819062504,0
611,0.037094528094696155,0
612,0.030220021530582654,0
613,-0.0033227645347468863,0
614,0.004573195684239358,0
615,0.04517214179724361,0
616,0.021264789174785446,0
617,1.0886611958815966,0
618,6.582013552258697,0
619,1.2624957230227973,0
620,-1.7981772554364273,0
621,1.119557651306909,0
622,-0.6334963086001577,0
623,0.23929457616131738,0
624,-0.09914949294028283,0
625,-0.033937262312642616,0
626,-0.003415456955700214,0
627,0.017189658197662917,0
628,-0.034567012875260726,0
629,0.02503940667956615,0
630,-0.007214342361127762,0
631,-0.06768089479276074,0
632,0.013863436744415574,0
633,0.0850647255999849,0
634,2.661446129164738,0
635,6.856967683918066,0
636,-2.007975992534982,0
637,0.39025567847368864,0
638,0.10226604126693269,0
639,-0.12070311665231215,0
640,0.034100015700435984,0
641,0.049332776328680675,0
642,0.004855201571052615,0
643,0.043488279489175906,0
644,-0.021359761046392346,0
645,0.07843460335519634,0
646,-0.03406182067959315,0
647,-0.014988951182437926,0
648,0.12022533873943292,0
649,-0.016949447150232992,0
650,0.3158977621476813,0
651,4.764107183354489,0
652,4.67732081931492,0
653,-3.034263782542947,0
654,1.5521374499302638,0
655,-0.7714483045837267,0
656,0.32457111452815923,0
657,-0.02862083350360789,0
658,0.024552690616927036,0
659,0.16323728501925094,0
660,0.06385809775822704,0
661,-0.06482830413909182,0
662,0.008069468478431985,0
663,-0.005270390944213827,0
664,-0.08206700226452954,0
665,0.04019815549202911,0
666,-0.06825641072332829,0
667,1.0271480935599173,0
668,6.604972830884229,0
669,1.283931420364685,0
670,-1.7708963236971793,0
671,1.2212159021359095,0
672,-0.5906003879241892,0
673,0.21719645682539399,0
674,-0.04751506441756721,0
675,0.017044812580572215,0
676,0.029984941350429183,0
677,0.017576434874255906,0
678,-0.0671238228094079,0
679,-0.05951974282003317,0
680,0.06477869547459232,0
681,0.08056314783808084,0
682,-0.005995019292489497,0
683,0.03780866455780863,0
684,2.6381316040327807,0
685,6.783464575826836,0
686,-2.0624651048897604,0
687,0.4185346679789872,0
688,0.005373348687056564,0
689,-0.03494709899254323,0
690,-0.019337893700782722,0
691,-0.0014304686794072118,0
692,0.013274042632482453,0
693,0.11304917360946186,0
694,0.02933671346593504,0
695,0.04738552621355603,0
696,0.14022487674189318,0
697,0.0011261618364977952,0
698,0.0011529329694466017,0
699,-0.06023084144423848,0
700,0.2889546772171207,0
701,4.835416685907613,0
702,4.6676830993129945,0
703,-2.9281862516479564,0
704,1.5593038104451966,0
705,-0.7272839671719451,0
706,0.37642969085152145,0
707,-0.07662067802537316,0
708,0.08661811095876601,0
709,0.04783901793581904,0
710,0.016789395080779947,0
711,-0.0281350724437325,0
712,-0.009034281666453446,0
713,0.04690498218003823,0
714,-0.001866304278806916,0
715,0.06326696958380387,0
716,0.01582198056812821,0
717,1.1542296444638287,0
718,6.616961986666721,0
719,1.3163693879749105,0
720,-1.7129835936357625,0
721,1.086433166546008,0
722,-0.675403624215324,0
723,0.3903966853269772,0
724,-0.04028817723455201,0
725,0.06012772896047888,0
726,0.05835055140220307,0
727,-0.057585966132338,0
728,0.014392529795614593,0
729,-0.013456571073016899,0
730,-0.08773739451822742,0
731,0.03761498643066921,0
732,-0.05774416493260176,0
733,0.005398730533541845,0
734,2.6527260079457045,0
735,6.8544424978729435,0
736,-2.021880767689108,0
737,0.25955213870450916,0
738,0.05223261813878738,0
739,-0.07064193268700855,0
740,0.08658058603569142,0
741,0.04298148796825613,0
742,-0.003195564596141523,0
743,-0.005375708047614617,0
744,0.026394677946177537,0
745,0.06521505642334843,0
746,0.06700460271662233,0
747,0.0012176798422896644,0
748,0.05094510194206446,0
749,0.0899508052992461,0
750,0.29374006867045177,0
751,4.902473929300681,0
752,4.741637515115707,0
753,-2.95565400113417,0
754,1.5949731950520212,0
755,-0.6704106434544903,0
756,0.33171440664053653,0
757,-0.1049678040383596,0
758,0.028297660433691547,0
759,0.06922438253660403,0
760,0.1075989143893453,0
761,-0.013553635796531308,0
762,0.010142806610003788,0
763,-0.01869299781841722,0
764,-0.10123959813667849,0
765,-0.00900145566276641,0
766,-0.010632194381719001,0
767,1.1311997279300139,0
768,6.663415539378697,0
769,1.1547903960924342,0
770,-1.7237072604539494,0
771,1.1769680318419844,0
772,-0.6368246904839966,0
773,0.29249164798407645,0
774,-0.080428590053446,0
775,-0.06530243516327924,0
776,0.040381284898274084,0
777,-0.060890593935737175,0
778,0.12060930961973039,0
779,-0.04822025501415281,0
780,0.04703586462939973,0
781,0.008030143807645886,0
782,0.007600194289806546,0
783,0.010441965395635862,0
784,2.6539044692017306,0
785,6.854266305367995,0
786,-2.1410722385175363,0
787,0.36700595351372856,0
788,0.0228427965907722,0
789,-0.050929728895997076,0
790,-0.03648162428131113,0
791,-0.08991996093338611,0
792,-0.030588519805434772,0
793,0.015429339432866385,0
794,-0.03405644014952311,0
795,0.05459720753475452,0
796,0.014917463529948442,0
797,0.03467608223637998,0
798,0.011533554807835758,0
799,0.07070069100644948,0
800,0.35864532567468094,0
801,4.820654635436143,0
802,4.74849696222241,0
803,-2.9482350238424053,0
804,1.6238098999567492,0
805,-0.6955491997535784,0
806,0.2710594891743478,0
807,-0.13564806953382996,0
808,0.10154059319111694,0
809,-0.03322489606712173,0
810,0.08709504772380898,0
811,0.02883548745304735,0
812,0.040306218374456484,0
813,-0.053849242686666604,0
814,-0.044556814326090016,0
815,-0.03930946763144833,0
816,-0.060646088552194416,0
817,1.1088388907144504,0
818,6.622236907290279,0
819,1.1542639629735933,0
820,-1.6913166640761843,0
821,1.1693561110035195,0
822,-0.6482646817316506,0
823,0.2614428069260909,0
824,-0.14906400643173096,0
825,0.058481293611523134,0
826,-0.0179633144747627,0
827,0.03835640335919016,0
828,0.0467810033673677,0
829,0.11712923403954359,0
830,0.044784062704210315,0
831,0.06418936098105345,0
832,0.02799398934548406,0
833,0.08101206961343022,0
834,2.7296589315478657,0
835,6.73232650533406,0
836,-2.1263360581421002,0
837,0.40770405012612143,0
838,0.010035912684925263,0
839,-0.050411187971131755,0
840,-0.08941932835575304,0
841,-0.033490184734968495,0
842,-0.004875798104684883,0
843,0.08282478097453529,0
844,-0.0032399179503800773,0
845,0.05408487832170013,0
846,0.005052118648114587,0
847,0.022003561245307154,0
848,-0.030212566246237933,0
849,0.021210337667184467,0
850,0.4012290407549675,0
851,4.937181714891468,0
852,4.7296584801405785,0
853,-2.9356656148280384,0
854,1.7005320369349288,0
855,-0.7667447909819212,0
856,0.32902153011990504,0
857,-0.136396969648089,0
858,0.008316246317262743,0
859,-0.009421956052691423,0
860,-0.05172044475303868,0
861,-0.03122588305604171,0
862,0.052663160935795095,0
863,-0.05480972536117423,0
864,-0.01830575664781494,0
865,-0.011092715587502761,0
866,0.05628858222375599,0
867,1.0459718711003096,0
868,6.662004875064095,0
869,1.141762753759183,0
870,-1.736392203913385,0
871,1.1785184832367939,0
872,-0.6053014580335976,0
873,0.3089303499785747,0
874,-0.14524723190575212,0
875,-0.018527091774772814,0
876,-0.056656174993155825,0
877,0.0022746479683977174,0
878,-0.10216077303922744,0
879,-0.08558708912150996,0
880,0.025522085172576443,0
881,0.020793313026872977,0
882,-0.07148755482937132,0
883,0.00805373536563668,0
884,2.661619792805264,0
885,6.714693696232176,0
886,-2.1884117805792083,0
887,0.4133382045416152,0
888,-0.00468465684381323,0
889,-0.15847115570722287,0
890,-0.044696711446192985,0
891,0.05606335869760455,0
892,-0.08717833806056487,0
893,-0.08739020964075679,0
894,0.007348434615183606,0
895,-0.04781646939825842,0
896,-0.14214503526275368,0
897,-0.06095550339600406,0
898,-0.05888017626735301,0
899,-0.023966871845084642,0
900,0.21633471432200085,0
901,4.706511170868555,0
902,4.631641383971133,0
903,-3.015973338129676,0
904,1.6462581492493003,0
905,-0.7849344327936619,0
906,0.28532453450530854,0
907,-0.0982016224088123,0
908,0.03012153525637864,0
909,-0.12715820489027727,0
910,0.04713569435942873,0
911,-0.07408924781259416,0
912,-0.061313336380817,0
913,-0.11284518734484072,0
914,-0.07481805024519927,0
915,-0.07482371953268865,0
916,-0.12555889887545515,0
917,1.0386795483767244,0
918,6.527153188862606,0
919,1.0960351951255918,0
920,-1.7613572150342485,0
921,1.1034485591896979,0
922,-0.6253725343922383,0
923,0.20430231061760254,0
924,-0.17204325792707303,0
925,-0.015855500788387066,0
926,-0.0426346488785701,0
927,-0.04250646270142658,0
928,-0.06408069594998059,0
929,0.008337952643126131,0
930,-0.08060790477834691,0
931,-0.18262066007464262,0
932,-0.04791112757545212,0
933,-0.11860175997064476,0
934,2.6083684344755347,0
935,6.714634150536379,0
936,-2.149817214134907,0
937,0.22593922480650688,0
938,-0.00367355656712523,0
939,-0.09022715926543859,0
940,0.008235934214950714,0
941,-0.03591625939551287,0
942,0.024167541527398983,0
943,0.00902347038162498,0
944,0.08887233790203923,0
945,-0.047996455361032905,0
946,0.06684363095293622,0
947,-0.07221221301979462,0
948,-0.030530785958931814,0
949,-0.1277566386126667,0
950,0.24133487062537054,0
951,4.7147005907738695,0
952,4.599149001470667,0
953,-3.1123008845844726,0
954,1.4609388141846424,0
955,-0.8941643427870685,0
956,0.21592380517628212,0
957,-0.27483688887625163,0
958,-0.12040534896098115,0
959,-0.1195307297366152,0
960,-0.12913900983639004,0
961,-0.1324733235205762,0
962,-0.11557762673773635,0
963,0.011047703125432864,0
964,-0.11444795787876035,0
965,-0.09858461567931757,0
966,-0.051295474178529046,0
967,1.0708269725710498,0
968,6.529803862546366,0
969,1.0122372160735118,0
970,-1.8011848759111562,0
971,1.042448287844593,0
972,-0.6402512647023151,0
973,0.21114820721739358,0
974,-0.08666727578867311,0
975,-0.0858367380982689,0
976,-0.08239592754792549,0
977,-0.07583345007509636,0
978,-0.07176122579296552,0
979,-0.06651219229217198,0
980,-0.16280105317609206,0
981,-0.15657335613467877,0
982,-0.054753573296865476,0
983,-0.06471114976773812,0
984,2.596577353501558,0
985,6.670308679296498,0
986,-2.1583329404903884,0
987,0.2805607229413489,0
988,-0.07034030430814256,0
989,-0.13964147853452585,0
990,-0.03602354112187305,0
991,-0.14917952128107587,0
992,-0.13999397983025866,0
993,-0.0983631874075749,0
994,-0.14910419885481282,0
995,-0.08973036078669876,0
996,-0.11798722647318695,0
997,-0.019508332233705614,0
998,-0.15418119430684746,0
999,-0.1503914619142217,0
1000,0.3373106769490602,0
1001,4.729157653717952,0
1002,4.476484544987897,0
1003,-3.139608812833635,0
1004,1.4139469128047906,0
1005,-0.7938571414021997,0
1006,0.20888957973074654,0
1007,-0.2771571267725531,0
1008,-0.02024534036058881,0
1009,-0.1379090344941869,0
1010,-0.051783451189205784,0
1011,-0.07292636871614774,0
1012,-0.15140929310784154,0
1013,-0.17105964173655366,0
1014,-0.1825655709462916,0
1015,-0.24743378889877848,0
1016,-0.07993172203635436,0
1017,0.9554984954791038,0
1018,6.468876547715267,0
1019,1.001455254422987,0
1020,-1.84385750957391,0
1021,0.9622577128192142,0
1022,-0.6557963181797537,0
1023,0.07012734874990112,0
1024,-0.19815027217205036,0
1025,-0.09824340909718313,0
1026,-0.1052607574644587,0
1027,-0.18154572988143908,0
1028,-0.11267053307484404,0
1029,-0.10783288991060008,0
1030,-0.13160659973526714,0
1031,-0.09239539885945089,0
1032,-0.08034167127656261,0
1033,-0.0952999893678973,0
1034,2.601224547262037,0
1035,6.615800019210829,0
1036,-2.2060484478665106,0
1037,0.3294464931096514,0
1038,-0.12194768184192475,0
1039,-0.15977516327645402,0
1040,-0.11835617174047178,0
1041,-0.16950882452913252,0
1042,-0.1319513477501811,0
1043,-0.18378383415557076,0
1044,-0.08903738617505202,0
1045,-0.007883976524012432,0
1046,-0.1726027765773671,0
1047,-0.1400624239825718,0
