timestamp,value-0,is_anomaly
504,9.177441413796075,0
505,9.368411906601592,0
506,9.278860246850462,0
507,9.242352622090328,0
508,9.314637700779087,0
509,9.29367089862938,0
510,9.365633392757678,0
511,9.261888624179534,0
512,9.320304917274242,0
513,9.240976995192945,0
514,9.333090683267864,0
515,9.305919665982408,0
516,9.216580025040695,0
517,9.29026741616087,0
518,9.32445863649138,0
519,9.249648804557165,0
520,9.366693380932752,0
521,9.271000294036963,0
522,9.297606480668408,0
523,9.290327882213184,0
524,9.332825554030945,0
525,9.257771525771343,0
526,9.308700151186319,0
527,9.238046368361289,0
528,9.265355758470891,0
529,9.193381323000006,0
530,9.355156117572545,0
531,9.206457167827017,0
532,9.356861707178808,0
533,9.257754891538038,0
534,9.2720625159313,0
535,9.232196308356443,0
536,9.24227901637904,0
537,9.260800321621561,0
538,9.350161643910747,0
539,9.299277534562023,0
540,9.275939462037961,0
541,9.251405659297124,0
542,9.28240555509555,0
543,9.328923316404802,0
544,9.208168424114376,0
545,9.317607749352526,0
546,9.243257108726377,0
547,9.284626679402574,0
548,9.242316953169562,0
549,9.285858744103685,0
550,9.305781986088755,0
551,9.29221627451591,0
552,9.26569991314365,0
553,9.29194307157189,0
554,9.285588408932227,0
555,9.260795106434836,0
556,9.216581322080252,0
557,9.306653935146123,0
558,9.241951529648787,0
559,9.316334069100291,0
560,9.313370016298833,0
561,9.292522288650206,0
562,12.535406582546193,0
563,12.489536492526558,0
564,12.435919571838497,0
565,12.348107878611817,0
566,12.410912127026803,0
567,12.47238472751452,0
568,12.393175148007812,0
569,12.307732307569836,0
570,12.376327601965313,0
571,12.410176363209402,0
572,12.36901582856799,0
573,12.433126053724882,0
574,12.414129794225286,0
575,12.40545292399726,0
576,12.467466895976681,0
577,12.35455506336499,0
578,12.419296960966864,0
579,12.389173668188006,0
580,12.417580490195752,0
581,12.358070333859601,0
582,12.429137477089851,0
583,12.456052109432168,0
584,12.427574474839963,0
585,12.404618572283207,0
586,12.392114935082843,0
587,12.360507542904033,0
588,12.40134833568365,0
589,12.379646269584788,0
590,12.354044109234062,0
591,12.514025257028738,0
592,12.480849465931465,0
593,12.288910870353389,0
594,12.435870780191454,0
595,12.379030999665005,0
596,12.547983346149527,0
597,12.486312623316218,0
598,12.545466457695552,0
599,12.557233650336405,0
600,12.642951501355114,0
601,12.541010019449596,0
602,12.628397767445996,0
603,12.698427372944558,0
604,12.665312651027765,0
605,12.70994182843625,0
606,12.665409614789173,0
607,12.81093336256923,0
608,12.81497464619519,0
609,12.885157112203725,0
610,12.91761002163241,0
611,12.863645711676762,0
612,12.879647846680216,0
613,12.961487420652608,0
614,13.019938586690992,0
615,13.026102557860188,0
616,12.974619802622453,0
617,13.01078860005256,0
618,13.048035593684297,0
619,13.114958352856704,0
620,13.228028959496793,0
621,13.273967112325462,0
622,13.18251396252005,0
623,13.277247840770404,0
624,13.335668290104117,0
625,13.294931338260941,0
626,13.229402351341717,0
627,13.390703642199878,0
628,13.357029263213278,0
629,13.390114647392226,0
630,13.394509837749082,0
631,13.492781253883052,0
632,13.398140623569583,0
633,13.57328988333683,0
634,13.467519810042583,0
635,13.603399168259143,0
636,13.610530289684872,0
637,13.591145694167599,0
638,13.697143812224029,0
639,13.701553696623494,0
640,13.619770163198046,0
641,13.747184193560129,0
642,13.755672632043872,0
643,13.841472189673711,0
644,13.85973671932737,0
645,13.825577133895028,0
646,13.877855058921567,0
647,13.931090291953746,0
648,13.878373782378665,0
649,13.923966164820737,0
650,14.047690388631596,0
651,14.069850575696096,0
652,14.041417810876045,0
653,14.165023496506453,0
654,14.065064097354472,0
655,14.118673733343126,0
656,14.185465463204904,0
657,14.120318189711067,0
658,14.28262298224851,0
659,14.33827683692671,0
660,14.264419072987003,0
661,14.33131785011261,0
662,14.380892690353889,0
663,14.247132781325604,0
664,14.398680011118127,0
665,14.452963950459242,0
666,14.486537249082241,0
667,14.540649270608567,0
668,14.598187699585123,0
669,14.450043291118265,0
670,14.515321978266126,0
671,14.616757504506703,0
672,14.678978397253847,0
673,14.608231019205608,0
674,14.673621146859098,0
675,14.672972714571047,0
676,14.766426510650994,0
677,14.75320388592878,0
678,14.836475284844093,0
679,14.844638638633326,0
680,14.806559228277326,0
681,14.916894851642143,0
682,14.932541233142862,0
683,14.92788533113542,0
684,14.97088132316932,0
685,15.027905461713445,0
686,15.049020613574568,0
687,15.129445304411872,0
688,15.180808520304604,0
689,15.099374615636648,0
690,15.283505427324718,0
691,15.13764018185753,0
692,15.169470768445851,0
693,15.31868998115936,0
694,15.23547505414953,0
695,15.223341399592641,0
696,15.378265550525862,0
697,15.39085360274512,0
698,15.435509396462336,0
699,15.395601720882134,0
700,15.492682188215833,0
701,15.45413520435066,0
702,15.568313006972177,0
703,15.588422213396576,0
704,15.66070149019963,0
705,15.68562177833762,0
706,15.691225671705016,0
707,15.59880551395621,0
708,15.646332909422227,0
709,15.647917902647846,0
710,15.773990339722765,0
711,15.776910225721254,0
712,15.847102225420109,0
713,15.753237635109084,0
714,15.878554212920617,0
715,15.865427348830366,0
716,15.945348908565421,0
717,16.001643740932835,0
718,15.995612942999927,0
719,16.056189198130173,0
720,16.00306216633663,0
721,15.994716750630323,0
722,16.16404793995637,0
723,16.08634398784674,0
724,16.122146127345815,0
725,16.263749932916998,0
726,16.236733555324612,0
727,16.243313558005216,0
728,16.254754184879012,0
729,16.297431643695827,0
730,16.352663422095606,0
731,16.28619604578131,0
732,16.346654802823558,0
733,16.323718818558834,0
734,16.434415353566823,0
735,16.540181753404713,0
736,16.54549755085074,0
737,16.507362885432578,0
738,16.586447983322497,0
739,16.573528879274864,0
740,16.57283271813261,0
741,16.642637357894316,0
742,16.648582949925835,0
743,16.602527581470937,0
744,16.638059647002805,0
745,16.792440438323958,0
746,16.738563082642646,0
747,16.78841574052278,0
748,16.788774266960743,0
749,16.805989676271242,0
750,16.871662330774345,0
751,16.915452095203456,0
752,16.954154126191213,0
753,16.98932975469453,0
754,12.320406985095811,0
755,12.397959320651339,0
756,12.420972211424145,0
757,12.41127655200793,0
758,12.382440867086709,0
759,12.389945771191368,0
760,12.441631381471874,0
761,12.440421866572883,0
762,12.400781373056505,0
763,12.347533698356322,0
764,12.349710041595454,0
765,12.4634436919001,0
766,12.42767621429815,0
767,12.472056828969867,0
768,12.44367580569659,0
769,12.416918372601218,0
770,12.378396962397353,0
771,12.371128623172163,0
772,12.380393608457954,0
773,12.499025719661756,0
774,12.366676474053298,0
775,12.422035134046991,0
776,12.410046262065023,0
777,12.42201847714544,0
778,12.51042102100322,0
779,12.41328118184616,0
780,12.32189266683594,0
781,12.396316999762137,0
782,12.430889419934473,0
783,12.320125002897207,0
784,12.439256640312681,0
785,12.447682000418897,0
786,12.34396636058588,0
787,12.370638741754082,0
788,12.43306230342455,0
789,12.448446655634182,0
790,12.375030958865283,0
791,12.529530426191826,0
792,12.410780168788838,0
793,12.404309847696638,0
794,12.429018041894507,0
795,12.392499982585642,0
796,12.343254836832028,0
797,12.397130512128113,0
798,12.436040429084855,0
799,12.503153902750036,0
800,12.42137685715275,0
801,12.398449152664822,0
802,12.478792936482183,0
803,12.365464115769257,0
804,12.297709643472912,0
805,12.366149316589642,0
806,12.417940803181867,0
807,12.372113727102631,0
808,12.366458417927053,0
809,12.393591047966162,0
810,12.273359051241727,0
811,12.457966826606919,0
812,12.454208408207124,0
813,12.463550946767747,0
814,12.440911572319083,0
815,12.42045466608459,0
816,12.504213088686548,0
817,12.374953982242504,0
818,12.323830161391017,0
819,12.389870562463706,0
820,12.314611922497953,0
821,12.462412989970472,0
822,12.377578524739048,0
823,12.378359079768707,0
824,12.436593860317704,0
825,12.508099936829192,0
826,12.361460425455467,0
827,12.365535245652755,0
828,12.440956650845559,0
829,12.348466847524147,0
830,12.468919516083004,0
831,12.347939120666666,0
832,12.438121705970834,0
833,12.305808073438698,0
834,12.448436296112249,0
835,12.389545352792451,0
836,12.301431379397329,0
837,12.3997138337527,0
838,12.410810317037322,0
839,12.454285631667858,0
840,12.341161999099686,0
841,12.428794306072827,0
842,12.401965887180992,0
843,12.428324238410676,0
844,12.430916357641738,0
845,12.345215697672483,0
846,12.363819075512406,0
847,12.373597422945844,0
848,12.36562663443913,0
849,12.446707608668202,0
850,12.434320618185312,0
851,12.431877787682215,0
852,12.390741472073081,0
853,12.424010862486782,0
854,12.376219062954716,0
855,12.381530317443685,0
856,12.3346695736864,0
857,12.466233840495805,0
858,12.438821220944222,0
859,12.391527573247956,0
860,12.29825935019654,0
861,12.37210304613308,0
862,12.26644265260996,0
863,12.43110701832487,0
864,12.359636064629093,0
865,12.457041372649822,0
866,12.485550657310634,0
867,12.350776067315756,0
868,12.34961633329066,0
869,12.467367979812352,0
870,12.384572680834092,0
871,12.476686517204312,0
872,12.468060688588771,0
873,12.367865436274363,0
874,12.414883441644854,0
875,12.411142098036317,0
876,12.3934752109517,0
877,12.504639014813847,0
878,12.372274665912043,0
879,12.435782788310137,0
880,12.484795096362587,0
881,12.361855422113797,0
882,12.397843883503542,0
883,12.286232217105523,0
884,12.340318936793611,0
885,12.465962913442267,0
886,12.411320907877423,0
887,12.326726585806407,0
888,12.292490982631476,0
889,12.40454596788406,0
890,12.499278847706536,0
891,12.373264070801213,0
892,12.431627786563588,0
893,12.419276465533486,0
894,12.352213630240977,0
895,12.377937162654463,0
896,12.35211636783488,0
897,12.303037929539155,0
898,12.430406298691189,0
899,12.489867493474245,0
900,12.39950949554135,0
901,10.681216036580288,0
902,10.696240097467413,0
903,10.676883660477829,0
904,10.546598928756374,0
905,10.656456025772599,0
906,10.608922592356112,0
907,10.541284727259109,0
908,10.714989368745048,0
909,10.696527103547188,0
910,10.613827499024055,0
911,10.651290271372918,0
912,10.688603021404322,0
913,10.632461320771796,0
914,10.625732270935291,0
915,10.75208294309847,0
916,10.64781044078804,0
917,10.583209176015275,0
918,10.673314255780404,0
919,10.712749084949376,0
920,10.599450198906261,0
921,10.63119389498345,0
922,10.703221528940762,0
923,10.68370791757443,0
924,10.701966394379607,0
925,10.665856572251739,0
926,10.688102550776412,0
927,10.596602840836736,0
928,10.701620408135653,0
929,10.6130755586569,0
930,10.656949665162804,0
931,10.665545737542162,0
932,10.602268924217466,0
933,10.611467354095057,0
934,10.69123668413995,0
935,10.642516039785985,0
936,10.598690653388044,0
937,10.628150088006993,0
938,10.670520755261903,0
939,10.612047889169194,0
940,10.736715901862155,0
941,10.740888892572606,0
942,10.71348434575133,0
943,10.751339796028537,0
944,10.654799796626206,0
945,10.635643762001513,0
946,10.654070128212695,0
947,10.634587884642864,0
948,10.571158970581672,0
949,10.678866893366921,0
950,10.74757279561069,0
951,10.587255498107746,0
952,10.648443871845563,0
953,10.66036635538929,0
954,10.650490008143773,0
955,10.662484540043149,0
956,10.677503519344596,0
957,10.616520949443338,0
958,10.75467604459263,0
959,10.523012826451827,0
960,10.674136682911442,0
961,10.628206017445676,0
962,10.691924697739626,0
963,10.659535341955031,0
964,10.75786458233393,0
965,10.745927244716173,0
966,10.668878069191098,0
967,10.72314653800814,0
968,10.672741948011005,0
969,10.639885288452547,0
970,10.602664955049903,0
971,10.617891980082753,0
972,10.668470832826133,0
973,10.732042061151926,0
974,10.646281976097164,0
975,10.640742978147351,0
976,10.730866097092283,0
977,10.665955739434061,0
978,10.710765644269731,0
979,10.586123476476908,0
980,10.735717420999984,0
981,10.63338957411501,0
982,10.68792711623328,0
983,10.708316148291088,0
984,10.69368205679623,0
985,10.708935987011875,0
986,10.689999711359588,0
987,10.687986225432121,0
988,10.66734671977935,0
989,10.669819557418586,0
990,10.649160160425659,0
991,10.653710390261018,0
992,10.583232060970971,0
993,10.616050134627077,0
994,10.659874526567187,0
995,10.621029597059675,0
996,10.663246140387649,0
997,10.584971896276846,0
998,10.651492949579515,0
999,10.619498945361485,0
1000,10.622246167788106,0
1001,10.680833052077045,0
1002,10.684081803951008,0
1003,10.730794143477247,0
1004,10.608754860279804,0
1005,10.621443915076151,0
1006,10.629172166914223,0
1007,10.581761780546042,0
1008,10.54889481722055,0
1009,10.746144174137227,0
1010,10.682538505746642,0
1011,10.695557856018713,0
1012,10.667896813989188,0
1013,10.657311001150912,0
1014,10.56904026531581,0
1015,10.628972369873344,0
1016,10.625869930050966,0
1017,10.586622771213383,0
1018,10.616883824800407,0
1019,10.624233286125554,0
1020,10.597726229397418,0
1021,10.691540600633477,0
1022,10.68364420012218,0
1023,10.54058149486219,0
1024,10.688590096966337,0
1025,10.672208923099516,0
1026,10.622026766714958,0
1027,10.652474214704048,0
1028,10.665928762152546,0
1029,10.68015757554359,0
1030,10.635468937438858,0
1031,10.701493526518199,0
1032,10.622755020263504,0
1033,10.630446437432767,0
1034,10.568605644903947,0
1035,10.587016261119869,0
1036,10.647301445351783,0
1037,10.665810806668253,0
1038,10.727933707562892,0
1039,10.641089501729436,0
1040,10.616219275205916,0
1041,10.734204971239803,0
1042,10.607532684746202,0
1043,10.609205806939913,0
1044,10.596812472854293,0
1045,10.614785478433447,0
1046,10.618208455582144,0
1047,10.690977308637713,0
1048,10.69885793480489,0
1049,10.71979999792052,0
1050,10.72501213837546,0
1051,10.712699882412423,0
1052,10.61097875091916,0
1053,10.525789871583155,0
1054,10.628386817236352,0
1055,10.724076847493704,0
1056,10.663473652888253,0
1057,10.662069588012269,0
1058,10.582829936378296,0
1059,10.713237565468443,0
1060,10.706096027602271,0
1061,12.439105762011069,0
1062,12.483054997821288,0
1063,12.380831125660976,0
1064,12.453410933773192,0
1065,12.411732641340729,0
1066,12.383694355576464,0
1067,12.424661790828642,0
1068,12.384010599655895,0
1069,12.366077880291616,0
1070,12.328422419852457,0
1071,12.492975518880376,0
1072,12.293037352959528,0
1073,12.427943273873622,0
1074,12.374671643228266,0
1075,12.471053345135774,0
1076,12.39802014771334,0
1077,12.468252673856014,0
1078,12.404119888320016,0
1079,12.416971243238772,0
1080,12.414454430003245,0
1081,12.30743408782508,0
1082,12.361365505874144,0
1083,12.43364103290284,0
1084,12.323425508417827,0
1085,12.468743988989793,0
1086,12.451159120431328,0
1087,12.429945341575397,0
1088,12.398702538265175,0
1089,12.443672686910954,0
1090,12.36205633334776,0
1091,12.524593180083832,0
1092,12.418545988517332,0
1093,12.432863398031124,0
1094,12.399425004477363,0
1095,12.42310930565925,0
1096,12.40798465618606,0
1097,12.420440877158539,0
1098,12.382596476732445,0
1099,12.474692465851765,0
1100,12.41887143819225,0
1101,12.39931967393871,0
1102,12.401712704002517,0
1103,12.433655584220467,0
1104,12.379036660868493,0
1105,12.496397890876686,0
1106,12.42228875562184,0
1107,12.359041146917344,0
1108,12.434237505589387,0
1109,12.474620066978853,0
1110,12.372295912804512,0
1111,12.445361602667592,0
1112,12.362682704381164,0
1113,12.339795121069372,0
1114,12.353545875888926,0
1115,12.493740153102515,0
1116,12.360281767406683,0
1117,12.440865680119483,0
1118,12.354020248871777,0
1119,12.44151864362157,0
1120,12.395795419997187,0
1121,12.332067589262126,0
1122,12.35508523973602,0
1123,12.408155903704278,0
1124,12.308487643910862,0
1125,12.391078584036151,0
1126,12.374066074895374,0
1127,12.405894854654049,0
1128,12.366096077946992,0
1129,12.34409352087506,0
1130,12.459259867654856,0
1131,12.376450934755615,0
1132,12.39605773326439,0
1133,12.39775129519956,0
1134,12.381935396195589,0
1135,12.39960995386129,0
1136,23.151726757674137,0
1137,23.22454212146432,0
1138,23.05963902150973,0
1139,23.025061674289415,0
1140,23.020348605191515,0
1141,22.836573500805866,0
1142,22.809064117488973,0
1143,22.881975129590685,0
1144,22.769976924818845,0
1145,22.587960772936135,0
1146,22.60258422541649,0
1147,22.57873961553269,0
1148,22.43195641776868,0
1149,22.343060793174722,0
1150,22.28172131433959,0
