timestamp,value-0,is_anomaly
81,-0.0535451965366816,0
82,-0.03262296596442687,0
83,-0.07769292735132194,0
84,2.469260036610655,0
85,6.802389514782406,0
86,-1.883714078074501,0
87,0.14261968001265052,0
88,0.09065448913417093,0
89,-0.22936779043665678,0
90,0.08990351330233368,0
91,-0.12414235553454528,0
92,-0.1075901922564757,0
93,-0.13395199252277173,0
94,-0.09203987061545235,0
95,-0.013114603818898701,0
96,-0.043512899167947094,0
97,-0.19632715759658315,0
98,-0.013799354363324468,0
99,-0.08090764873017106,0
100,0.22519335567450488,0
101,4.520868949573781,0
102,4.854464348565185,0
103,-3.0770916265809363,0
104,1.5406889496378946,0
105,-0.7535817522560565,0
106,0.22946538676391842,0
107,-0.21889454791015436,0
108,0.0018664472366394722,0
109,-0.08673850505217964,0
110,-0.07577128727524862,0
111,-0.1346918244419442,0
112,-0.01861738695090469,0
113,0.021284359787058345,0
114,0.04898183132630338,0
115,0.0645687539229245,0
116,0.12244897528196504,0
117,1.0827516265887651,0
118,6.447331283215523,0
119,1.543758138708834,0
120,-1.7523969345353232,0
121,1.3208499061523191,0
122,-0.5968504092321737,0
123,0.33821823593197126,0
124,-0.025046684135342334,0
125,0.007508429625388002,0
126,0.045262717624951605,0
127,0.019488645723071983,0
128,-0.015055219361877176,0
129,0.01953341203753748,0
130,0.14029781025632118,0
131,-0.04976975373874129,0
132,-0.13516077151343642,0
133,-0.15018574329255618,0
134,2.4188885619717118,0
135,6.7822159877073895,0
136,-1.8014749731063737,0
137,0.05994753790395617,0
138,-0.07291023451672367,0
139,-0.17865027816801005,0
140,-0.07096582663533611,0
141,-0.07284284056446068,0
142,-0.07877994021990374,0
143,-0.09807517096707616,0
144,-0.09359880270608603,0
145,-0.0538564956634279,0
146,-0.06261198429182004,0
147,-0.06889789735139405,0
148,-0.08856325048761174,0
149,-0.12227205646966233,0
150,0.25198256158150123,1
151,1.1355189279602609,1
152,0.059678508909750815,1
153,0.10581904049173196,1
154,2.8053205991095482,1
155,-0.80509615383638,1
156,-0.011671228837388659,1
157,-0.03373969994263841,1
158,6.627696874073575,1
159,-0.06319770413885809,1
160,-0.11609367177672789,1
161,0.05329285140816645,1
162,4.532570667717544,1
163,0.331230238080771,1
164,0.05265414847516603,1
165,-0.061937661059534806,1
166,-2.150599824166372,1
167,-0.11037756117644727,1
168,-0.121798799367646,1
169,0.04888346583693314,1
170,-1.5896546332772026,1
171,-0.009101591384921365,1
172,0.019559892332412544,1
173,0.025103854628847275,1
174,1.5464675585218914,1
175,-0.10635080865078393,1
176,-0.07801399430817986,1
177,1.2216856352789456,1
178,-0.07936164360047321,1
179,-0.08274461369035935,1
180,-0.07402846303278847,1
181,4.972791545632574,1
182,-0.6069511093962612,1
183,0.03554640332231856,1
184,-0.002009067473996755,1
185,6.7355565179879475,1
186,0.2934215559215129,1
187,-0.04659791637129799,1
188,-0.048533708303686876,1
189,0.8015208674281653,1
190,0.002799708448112722,1
191,0.019391810347625528,1
192,0.08729941019801438,1
193,-2.976448580148053,1
194,-0.15005260293678846,1
195,-0.0006633178644142135,1
196,0.07654381844348712,1
197,0.668944935520401,1
198,0.056154986200007556,1
199,0.04492400212934542,1
200,0.38480871617258194,1
201,0.9824839919630105,1
202,0.0682273957728802,1
203,-0.0355119085038031,1
204,2.991546815496866,1
205,-0.7872630806837065,1
206,-0.05208289965449156,1
207,-0.012721091900503589,1
208,6.6507096265476635,1
209,0.0459962730843544,1
210,0.0588586685712875,1
211,-0.011411205488938687,1
212,4.407765004015398,1
213,0.16562335080712473,1
214,0.04361613284392297,1
215,0.07150147114745088,1
216,-2.3483013553449426,1
217,-0.10994351641889102,1
218,0.07389126806361207,1
219,0.06384187779840912,1
220,-1.3795129829165989,1
221,-0.041146895849660296,1
222,0.0016205013838865093,1
223,0.08442113226148593,1
224,1.5633307337225832,1
225,0.12770502827227437,1
226,0.02624148384063757,1
227,1.3065857653480184,1
228,-0.11369055200818388,1
229,0.0167402551095212,1
230,0.05057818119023433,1
231,5.283494656701076,1
232,-0.5613294808533902,1
233,0.05213081124212279,1
234,-0.04379494791924135,1
235,6.616014141321185,1
236,0.2816918279193185,1
237,-0.011376048801583294,1
238,0.01170732329315124,1
239,0.5332279630948598,1
240,-0.09927360725520792,1
241,-0.0037223114504183353,1
242,0.015117327130824497,1
243,-2.860355429656665,1
244,-0.011137262480513388,1
245,0.006577406722197166,1
246,0.010989936289780062,1
247,0.7758005982084782,1
248,0.06099335704811162,1
249,-0.0051777951041636315,1
250,0.26823234696435133,0
251,4.733488829191521,0
252,4.947873766417847,0
253,-2.9914932034699877,0
254,1.5467041761346547,0
255,-0.6674314576834254,0
256,0.2581631655226424,0
257,-0.08135747917128924,0
258,-0.01985535059494637,0
259,0.05234493546807507,0
260,0.06213799370151759,0
261,-0.02376510265282032,0
262,0.004504956257419562,0
263,0.03467607910618556,0
264,0.0642240233221926,0
265,0.043710681145638475,0
266,0.048812583343308735,0
267,0.968357693122471,0
268,6.686191297513419,0
269,1.5189632528192976,0
270,-1.8995666775365476,0
271,1.2879348588800335,0
272,-0.7074331073666873,0
273,0.37979376838548634,0
274,-0.11579691522763973,0
275,0.11665572602575443,0
276,0.018668811333045855,0
277,0.08264946694064171,0
278,0.014056645713609707,0
279,0.009288536483055693,0
280,0.07504249975026177,0
281,0.08071210696028579,0
282,-0.0179003212002882,0
283,0.13976813772343163,0
284,2.5592329041045563,0
285,6.818938271834973,0
286,-1.9399619034794404,0
287,0.2321955459686123,0
288,0.20219027092190683,0
289,-0.1289290954045888,0
290,0.0542133683795112,0
291,0.025884234078042672,0
292,0.1273910852788154,0
293,0.025097389497525106,0
294,-0.11219567517206773,0
295,0.04771245388925572,0
296,0.0502713110773364,0
297,0.03226556687521878,0
298,-0.006003404716112291,0
299,0.009356679203839022,0
300,0.30267634478024563,0
301,4.732169724462833,0
302,4.874006889755193,0
303,-3.0364029340592777,0
304,1.6127520724630382,0
305,-0.6976695554880388,0
306,0.2589279209798493,0
307,-0.02457691118642706,0
308,-0.05309463436177425,0
309,-0.00663094599132727,0
310,-0.02279446000829999,0
311,0.14562080020158955,0
312,0.022258992449120576,0
313,0.06975293111343885,0
314,0.07705275531547694,0
315,-0.06535932660901364,0
316,0.06217240731755438,0
317,1.0759183424349563,0
318,6.44520454245613,0
319,1.4579710921835078,0
320,-1.8619796695531141,0
321,1.2464832614050336,0
322,-0.5930515705086612,0
323,0.28980138427005303,0
324,-0.06188672193875672,0
325,0.06074931106841571,0
326,0.02886488294306662,0
327,-0.07142204482987956,0
328,0.0557511037909669,0
329,0.02113958825190307,0
330,0.04994705657348686,0
331,-0.10266484709975462,0
332,0.008450569551906293,0
333,0.00571890882170617,0
334,2.507730761201998,0
335,6.896528185859034,0
336,-1.8747333387002618,0
337,0.22337868474281716,0
338,0.14351460927335918,0
339,-0.08409637006248259,0
340,0.03539668182520725,0
341,-0.013085779032140036,0
342,0.06376303740924559,0
343,-0.021782253332743542,0
344,-0.03474772371804235,0
345,0.03383748599587647,0
346,-0.027899268012767698,0
347,0.008735315251999779,0
348,0.01643851699618843,0
349,0.07873085044025643,0
350,0.35462390531075516,0
351,4.778434794826339,0
352,4.83630427000907,0
353,-3.0002878703355518,0
354,1.5668742127258886,0
355,-0.7948800185255009,0
356,0.32974106442338225,0
357,-0.1483548196291573,0
358,0.05851392948530873,0
359,-0.00027101343637689346,0
360,-0.010225921345444325,0
361,-0.1526940082739174,0
362,0.02692583038239457,0
363,-0.03338808418467034,0
364,-0.013216910266159319,0
365,0.02576056918252696,0
366,-0.038519538694542506,0
367,1.0201869593500952,0
368,6.643346072506938,0
369,1.3848612468020176,0
370,-1.796804942013348,0
371,1.1832575010977144,0
372,-0.6782733591595517,0
373,0.29154358881111864,0
374,-0.12068280894465785,0
375,0.011339908171169774,0
376,-0.007058482769780415,0
377,-0.02288844921899804,0
378,-0.04797546877093792,0
379,0.032537107770195556,0
380,-0.00018302131834086474,0
381,-0.07558360527537507,0
382,0.0634437399909975,0
383,-0.1022220226151212,0
384,2.5343956447805263,0
385,6.809114510276921,0
386,-1.9532951102064493,0
387,0.34244970491230053,0
388,0.13690508557176373,0
389,-0.20057359868941815,0
390,0.02361956992982672,0
391,0.046909329386201376,0
392,-0.005641665174472777,0
393,-0.05670665079525394,0
394,-0.03012116094106528,0
395,0.01944522995741707,0
396,-0.08792777288972381,0
397,-0.046497012301726,0
398,0.015017375824425964,0
399,-0.1570281654150777,0
400,0.22488743706778616,0
401,4.603834664619205,0
402,4.840710105252986,0
403,-3.065885604476881,0
404,1.5602418832480374,0
405,-0.7795795818108303,0
406,0.2459465673837893,0
407,-0.21767201362427016,0
408,0.06629088864016078,0
409,-0.1631836459365591,0
410,-0.10640260399470888,0
411,-0.01139881849949384,0
412,0.05172022362356185,0
413,-0.0846130855504143,0
414,0.02344861233253235,0
415,0.0027993740898897973,0
416,-0.08614443105533043,0
417,0.9699081214028652,0
418,6.40087970082377,0
419,1.255582206062666,0
420,-1.8812423752102119,0
421,1.0975686899946024,0
422,-0.594888821434944,0
423,0.3285451479469739,0
424,-0.06626358269014715,0
425,-0.050463996179931775,0
426,0.0297595030744315,0
427,-0.10074743102113183,0
428,-0.02964983871569176,0
429,0.07731738239134275,0
430,0.08850696609522432,0
431,0.02364412279356528,0
432,-0.039146761983343006,0
433,-0.012948518410149455,0
434,2.5790167597420512,0
435,6.874747128645308,0
436,-1.9121105413591035,0
437,0.17295250183584662,0
438,0.0009524342557239232,0
439,-0.2233268567111078,0
440,-0.07543872233722906,0
441,-0.15796229833646297,0
442,-0.06996583568487612,0
443,0.017820669860537403,0
444,-0.05535548179111001,0
445,-0.04629816668732606,0
446,-0.025400930703190397,0
447,-0.03927641186498122,0
448,-0.04959798446514318,0
449,-0.05935321296726428,0
450,0.298031021661163,0
451,4.731076500296545,0
452,4.903673714566879,0
453,-3.0717895403384485,0
454,1.471980226768616,0
455,-0.7521176027172394,0
456,0.2678795429697911,0
457,-0.15590062599800944,0
458,-0.04840432677745183,0
459,-0.16010444781506317,0
460,-0.13293158097177704,0
461,0.10067569177032093,0
462,0.041659738883048684,0
463,-0.07892359925883716,0
464,-0.04332401723820902,0
465,-0.01351447068002824,0
466,-0.035029127656877844,0
467,1.0911756611817083,0
468,6.456695781174095,0
469,1.3016964440025602,0
470,-1.8432563093389713,0
471,1.185032496080281,0
472,-0.5627584965562914,0
473,0.28813046028056744,0
474,-0.11980723216138542,0
475,0.005439012947853071,0
476,0.04820938271137631,0
477,-0.046477436992101634,0
478,-0.1311588237651627,0
479,0.030515259919767793,0
480,0.00949864188291201,0
481,-0.09430315672596792,0
482,-0.02166220114109492,0
483,-0.07144042570195454,0
484,2.477305755088742,0
485,6.8128464095859895,0
486,-2.00633146688416,0
487,0.23148094491534144,0
488,-0.030362111118335353,0
489,-0.18302413663290817,0
490,-0.06758438779907347,0
491,-0.09757958578595802,0
492,-0.13796724266888202,0
493,-0.05510430729679086,0
494,-0.13357269568475844,0
495,-0.1393330953591847,0
496,-0.1574436116751815,0
497,0.0002553819851877498,0
498,-0.03935528668575706,0
499,-0.10868984796641715,0
500,0.38921440593738316,0
501,4.660582510167461,0
502,4.807274004301415,0
503,-2.98690800647473,0
504,1.4966638845000864,0
505,-0.7393852413737453,0
506,0.2531119356939567,0
507,-0.11494774709367071,0
508,-0.021218492669913706,0
509,-0.036956569962218286,0
510,-0.1058877085227135,0
511,-0.050713024141926175,0
512,-0.030622259538032465,0
513,-0.06270553831464573,0
514,0.021032425309329965,0
515,0.008496415554357567,0
516,-0.10907160788667142,0
517,0.9659088112301178,0
518,6.510440210145519,0
519,1.2401861535007659,0
520,-1.8324983948023126,0
521,1.0751663252684047,0
522,-0.640236288325008,0
523,0.201582943241118,0
524,-0.1847361136597643,0
525,-0.05446638808368133,0
526,-0.009181735186789289,0
527,-0.14071434817091186,0
528,-0.016359576625179954,0
529,-0.05510679110341478,0
530,-0.049745175618353815,0
531,0.03400494884726041,0
532,-0.06464182101751756,0
533,0.049553992051160636,0
534,2.591485467638443,0
535,6.755957686846508,0
536,-1.9224797926152732,0
537,0.25624069515479786,0
538,0.10731820135722181,0
539,-0.09723987794660943,0
540,0.05603275008913281,0
541,-0.08538544486935387,0
542,-0.09337932123827351,0
543,-0.03771526720368903,0
544,-0.03621457864570542,0
545,-0.06829475897528604,0
546,-0.027507894231271653,0
547,0.003863213215889977,0
548,0.0036355567780192444,0
549,-0.1594958403979348,0
550,0.2892770228225243,0
551,4.66775023625789,0
552,4.655542429967096,0
553,-3.0713528450753413,0
554,1.485439888743864,0
555,-0.8070553459493429,0
556,0.2595177590576158,0
557,-0.1678891067656935,0
558,0.00857212666005101,0
559,0.021094110620418688,0
560,0.05904661394248871,0
561,-0.10959474453329114,0
562,-0.07732148361289011,0
563,0.039758426358476,0
564,-0.04309114772432732,0
565,-0.06425765944696098,0
566,-0.09151296988376872,0
567,0.991259809845448,0
568,6.431618213582216,0
569,1.2384736546574295,0
570,-1.9737020607845992,0
571,1.0766176673972119,0
572,-0.6905140136667189,0
573,0.18176855292422098,0
574,-0.21297393442784174,0
575,-0.07765864141675943,0
576,-0.06191578845064001,0
577,-0.14219504653215212,0
578,-0.0593203181124883,0
579,-0.06578708867182069,0
580,-0.05911317725531647,0
581,-0.18487640281301715,0
582,-0.028194153206500573,0
583,-0.026671244895103984,0
584,2.507328368663,0
585,6.729801881739815,0
586,-1.8612921077241875,0
587,0.3195871804958614,0
588,0.07137671435092208,0
589,-0.2321322947860666,0
590,-0.10008462749389682,0
591,-0.12972069635169886,0
592,-0.03261674544867888,0
593,-0.13335176853220432,0
594,-0.05429772282731014,0
595,-0.09169526187372164,0
596,-0.13920963991482463,0
597,-0.06863283106017279,0
598,-0.11396906905444873,0
599,-0.07378772294121241,0
600,0.24671343543880608,0
601,4.65661155543047,0
602,4.73410369407796,0
603,-3.130348798149431,0
604,1.424621745712978,0
605,-0.821320767962117,0
606,0.1705130070898473,0
607,-0.14947205863922786,0
608,-0.008530338833659439,0
609,-0.06403787809163193,0
610,-0.11003232591036857,0
611,-0.08876240901798584,0
612,0.05684971852720562,0
613,-0.03529363584026351,0
614,-0.10158626382493986,0
615,-0.042183555616297504,0
616,-0.10454024797123904,0
617,0.9550428989759907,0
618,6.493479322571255,0
619,1.1705805558900122,0
620,-1.8337769542895366,0
621,1.1102103340980298,0
622,-0.669620997626525,0
623,0.17487052271270118,0
624,-0.18344781751890113,0
625,-0.0302401542291493,0
626,-0.036544633058578364,0
627,-0.014961610992324174,0
628,-0.0031809276680784156,0
629,-0.004780778217648815,0
630,-0.0986316478247325,0
631,-0.0020744377143199037,0
632,0.009062854066691235,0
633,0.013110609824378764,0
634,2.504462713488159,0
635,6.711045231242803,0
636,-2.051405286022484,0
637,0.2704318864660699,0
638,0.02211266117323301,0
639,-0.04136992647700566,0
640,0.0046636154419212456,0
641,-0.029173772510780262,0
642,0.02875370846301914,0
643,-0.03232641140368392,0
644,-0.05431452496679169,0
645,0.046398678119817835,0
646,-0.006157088726474972,0
647,-0.03599175463485679,0
648,0.004960546493583543,0
649,0.10589738806747374,0
650,0.31442010415548427,0
651,4.733638051241734,0
652,4.8434859816939655,0
653,-2.943898281824627,0
654,1.4104203547580068,0
655,-0.7533946000609595,0
656,0.31092077047219374,0
657,-0.12751998019504138,0
658,0.10488982360338941,0
659,-0.02279322250037448,0
660,-0.06288769231816198,0
661,-0.05935342054666269,0
662,0.011644051358821628,0
663,-0.010059267537795983,0
664,0.019560620317892737,0
665,-0.015313134521740358,0
666,-0.18571213512393808,0
667,1.1176568691489512,0
668,6.506684455028653,0
669,1.2735152321162109,0
670,-1.6554206100167654,0
671,1.1406893618251597,0
672,-0.6117994227339308,0
673,0.3036320386730589,0
674,-0.18961947823602077,0
675,-0.017819505681131234,0
676,-0.013601993676970198,0
677,-0.09269509777691787,0
678,0.04691901114209062,0
679,-0.03417899446034127,0
680,-0.018200874176972612,0
681,-0.0398245043497127,0
682,0.036580908979010666,0
683,-0.02175376755800755,0
684,2.5724771604184746,0
685,6.868825919786959,0
686,-2.070288023149405,0
687,0.37192386496040736,0
688,0.08664070945943124,0
689,-0.06995425820861417,0
690,0.040995919715044016,0
691,-0.005181055152477861,0
692,0.06494826578488108,0
693,0.023229318908926423,0
694,-0.01115788743177245,0
695,0.034401142726504394,0
696,-0.012452000027737765,0
697,0.07828620919214904,0
698,-0.008877962723884511,0
699,0.07553509477345496,0
700,0.33468965284474883,0
701,4.692067683293101,0
702,4.762338491361887,0
703,-2.9955429048415323,0
704,1.5755626781863261,0
705,-0.6765162004344749,0
706,0.34330431862829786,0
707,-0.12371374935018159,0
708,-0.043802824522106244,0
709,0.023504727317541302,0
710,-0.02830006363716889,0
711,-0.021384742618952103,0
712,-0.01979825284414459,0
713,-0.038478008445632386,0
714,0.0075788428441937224,0
715,0.04341435683585343,0
716,-0.0030491902562535724,0
717,1.1538867204732337,0
718,6.638717842120908,0
719,1.2375879000214662,0
720,-1.7462895476609916,0
721,1.1001239161242575,0
722,-0.5236812935008801,0
723,0.21956068587636174,0
724,-0.11286033354476949,0
725,0.09561157160750122,0
726,0.029997574409466213,0
727,-0.02416841895599251,0
728,0.0387149827844302,0
729,0.04378999219941862,0
730,-0.009883447066538327,0
731,-0.03153415735831678,0
732,0.016783631236285956,0
733,-0.011763290269066903,0
734,2.675413109073114,0
735,6.84675123191758,0
736,-1.9507512704976235,0
737,0.4376347381355184,0
738,0.046348786533397544,0
739,-0.04311246674585907,0
740,0.049387866133000745,0
741,-0.06648352029909602,0
742,0.08345893399447292,0
743,-0.037237491134121094,0
744,-0.030840024537604364,0
745,0.04480155932746633,0
746,0.023626778282709135,0
747,0.03139594251248419,0
748,0.09159535318869508,0
749,0.06362324973353731,0
750,0.32726553644809975,0
751,4.79272179583612,0
752,4.683470705875667,0
753,-3.0044225173940062,0
754,1.593776865701055,0
755,-0.7205698661016954,0
756,0.32166619002277136,0
757,-0.12071307336828535,0
758,0.06569485634669964,0
759,0.03611640796216063,0
760,-0.009997720134047181,0
761,-0.04303173572011207,0
762,0.13258908181559093,0
763,-0.030522653350849263,0
764,0.04725138235747761,0
765,0.0023149519284023394,0
766,0.05778835034005305,0
767,1.0867771188501452,0
768,6.517513693170827,0
769,1.0973692733571196,0
770,-1.7931325835060996,0
771,1.1455176744563609,0
772,-0.696625330256778,0
773,0.24454864374979768,0
774,-0.12121352787051001,0
775,-0.0778735821189753,0
776,-0.08846962449153463,0
777,-0.04794206717736225,0
778,-0.08344621406772992,0
779,-0.040501797480755594,0
780,0.05008930509781654,0
781,-0.01533009387886041,0
782,0.032995843489450394,0
783,7.990889722562719e-05,0
784,2.6672094025350863,0
785,6.720474837991036,0
786,-2.00580001927187,0
787,0.36648224624144865,0
788,0.034451225826173985,0
789,-0.19096676605306903,0
790,-0.0793656575244208,0
791,-0.14032260766465618,0
792,-0.02494698776969933,0
793,0.008076055330394093,0
794,-0.015260978042602416,0
795,0.05823835586313011,0
796,0.012741978788147729,0
797,-0.050880730247631414,0
798,0.03899414638474573,0
799,-0.07603246068181695,0
800,0.3183412632679595,0
801,4.79485225382203,0
802,4.651479823841596,0
803,-3.0307620159836564,0
804,1.549444907761607,0
805,-0.8103406548728826,0
806,0.25617288723832554,0
807,-0.18437303698886823,0
808,0.07331728240523211,0
809,-0.06343700192416868,0
810,-0.03996163758907729,0
811,-0.047556884322170354,0
812,0.01844569468641966,0
813,-0.13698614305372359,0
814,-0.05782198190148982,0
815,0.004679545169582286,0
816,0.023399657182644612,0
817,1.0162940697727703,0
818,6.558638401068409,0
819,1.2133491470112652,0
820,-1.7660432044605012,0
821,1.0860914539874322,0
822,-0.5241216122570664,0
823,0.24484570558072302,0
824,-0.12098913980436499,0
825,-0.04897607253558209,0
826,-0.03894571952304722,0
827,-0.06505409023344383,0
828,-0.026694954011545088,0
829,-0.0866100881617836,0
830,0.053668126347012866,0
831,-0.0251091491854767,0
832,-0.011366738974843513,0
833,-0.019302805753266893,0
834,2.668020276125762,0
835,6.786874853848333,0
836,-2.075667049363591,0
837,0.3899755670371784,0
838,0.022244500312556637,0
839,-0.15718838329196946,0
840,-0.007341012066276291,0
841,-0.09061859878079788,0
842,-0.061751645645393885,0
843,0.02174633020329625,0
844,-0.009768034481617165,0
845,0.004756431769681916,0
846,0.005234791089336372,0
847,-0.012707254018836331,0
848,-0.04331397403753742,0
849,-0.04762823231440527,0
850,0.21237518805395394,0
851,4.755302699543943,0
852,4.65166908691991,0
853,-2.9848538395610853,0
854,1.6148654473727415,0
855,-0.6486792707377611,0
856,0.20813535204322484,0
857,-0.07701262008722139,0
858,0.012499664023497784,0
859,-0.05913786826755497,0
860,-0.04845559220689057,0
861,-0.14666306536599452,0
862,-0.03955155757681152,0
863,-0.014326128423019936,0
864,-0.07726103203219277,0
865,0.015933383503151845,0
866,-0.023770834569443525,0
867,1.1928109600598342,0
868,6.6726331601906805,0
869,1.1678763294746106,0
870,-1.7073483502041675,0
871,1.1439590436043783,0
872,-0.5155677160648313,0
873,0.2189366477210118,0
874,-0.01571547264202298,0
875,0.0878408712598729,0
876,0.04064465079485345,0
877,-0.04768997218711597,0
878,0.15229116171800078,0
879,0.02462839869982714,0
880,0.03358489413899373,0
881,0.10552304368557557,0
882,0.020824507507862515,0
883,0.0753749574631482,0
884,2.705109054520299,0
885,6.7186688298216435,0
886,-2.0514570498747617,0
887,0.41526309272504064,0
888,0.06955215783967705,0
889,-0.09617018230800851,0
890,0.10191680658733868,0
891,-0.019646649956736963,0
892,-0.08759372193740514,0
893,0.1540526879687081,0
894,-0.12187503610236097,0
895,0.025623598563389235,0
896,-0.025348519727690776,0
897,-0.03883368707233408,0
898,-0.06529530687261381,0
899,-0.16249433265488555,0
900,0.2919724136877387,0
901,4.868405108703174,0
902,4.640473362431704,0
903,-2.890931715417308,0
904,1.5224344631237183,0
905,-0.6868269455910293,0
906,0.3245908644947968,0
907,-0.07819502052115383,0
908,0.06981291220176393,0
909,0.05491388758887608,0
910,0.02163258299549705,0
911,-0.01602808067396832,0
912,-0.0034869297627304167,0
913,0.07632385889621664,0
914,0.0016595736691423658,0
915,0.05986399941115633,0
916,0.05355512229113753,0
917,1.135744233087801,0
918,6.591689806505081,0
919,1.1950153594928152,0
920,-1.6847162691513755,0
921,1.1847572954015302,0
922,-0.6079688521244153,0
923,0.361092848509435,0
924,-0.07350391207753801,0
925,0.029144449818685903,0
926,0.09622902391752892,0
927,0.08664864001853029,0
928,0.06298008219718793,0
929,-0.0026921972824890394,0
930,0.11989913576701022,0
931,0.05679334582123532,0
932,-0.02170494911947858,0
933,0.046976572824801506,0
934,2.7490098526202837,0
935,6.88796746054635,0
936,-2.022582173217111,0
937,0.5247342826855306,0
938,0.08329000740188532,0
939,0.031628445215773605,0
940,0.03996668137120593,0
941,0.027286086680549895,0
942,0.008670456645842817,0
943,0.006498309485778335,0
944,-0.035578529809450476,0
945,0.04007419819825728,0
946,-0.020855954055970117,0
947,-0.10134181034951033,0
948,0.03871847413400936,0
949,0.04119233602601611,0
950,0.4157430854120296,0
951,4.868185328902417,0
952,4.627530413060891,0
953,-3.020931036131304,0
954,1.574529747370549,0
955,-0.746827929494222,0
956,0.4445936699792391,0
957,-0.1779788669426754,0
958,-0.039507287680556946,0
959,0.028119931172718687,0
960,0.02405421017624211,0
961,-0.03004212226560826,0
962,0.003307754701571266,0
963,0.011336389717689401,0
964,-0.14392897000778557,0
965,0.018755498632934395,0
966,-0.07147852193778778,0
967,1.0762464921924542,0
968,6.631465653610359,0
969,1.0658616293810332,0
970,-1.7178316603612231,0
971,1.163967054846766,0
972,-0.5500894490066262,0
973,0.2803173497434537,0
974,-0.13403763317818584,0
975,0.012315103627547942,0
976,0.0332827416224,0
977,-0.07551183064442292,0
978,-0.0346948675967524,0
979,0.08564710663414862,0
980,-0.020967151185011555,0
981,-0.004820872914943094,0
982,-0.006901382293871071,0
983,0.14058821410389893,0
984,2.689247914744061,0
985,6.74404903362153,0
986,-2.1023429661692354,0
987,0.5647832367869885,0
988,0.05254889751033873,0
989,-0.0897477173965591,0
990,0.04636476202481957,0
991,0.022838406663249586,0
992,-0.07818511274256279,0
993,0.02262014897330856,0
994,0.029775476856192255,0
995,0.036690206614825804,0
996,0.03201349002759205,0
997,-0.03260232001034265,0
998,0.10701539899757842,0
999,-0.016614659477945274,0
1000,0.23411310587462356,0
1001,4.9235431858526875,0
1002,4.5881095832390635,0
1003,-3.054950279434667,0
1004,1.529729739184639,0
1005,-0.7702565414841627,0
1006,0.21422446615766058,0
1007,-0.10214637092319821,0
1008,0.06168749139943003,0
1009,0.027616471718630395,0
1010,-0.001954017912640763,0
1011,0.03173063497995502,0
1012,0.05378772763566125,0
1013,-0.0058032562858883665,0
1014,0.07687805995106745,0
1015,-0.030711362000897635,0
1016,-0.03351161725575581,0
1017,1.1814333071503735,0
1018,6.603491802998381,0
1019,1.0773320505097723,0
1020,-1.6626236713518703,0
1021,1.0668148512382887,0
1022,-0.5614052959048823,0
1023,0.3236719662766989,0
1024,0.03624257644829071,0
1025,0.020057970588054964,0
1026,0.0324623902167589,0
1027,-0.0458295440422838,0
1028,-0.025840450622059204,0
1029,0.019531076838243778,0
1030,0.06598399407924613,0
1031,-0.052760217745478344,0
1032,0.04654575647413606,0
1033,0.02436414871357688,0
1034,2.8024925029691468,0
1035,6.833728607194434,0
1036,-2.13662505312341,0
1037,0.5700412000315518,0
1038,0.044562236830864244,0
1039,-0.04832991161116873,0
1040,-0.011220311372332446,0
