timestamp,value-0,is_anomaly
171,1.1637149482284108,0.0
172,-0.7229019730625408,0.0
173,0.2302796820694993,0.0
174,-0.003794581722799381,0.0
175,0.023920044256562766,0.0
176,-0.0033730754307583002,0.0
177,-0.012715233108778048,0.0
178,0.025788638732140542,0.0
179,0.10577973527728532,0.0
180,0.004830471605462728,0.0
181,-0.07073336175549165,0.0
182,0.051069900167046024,0.0
183,0.11197163405280908,0.0
184,2.5431785264728766,0.0
185,6.84313886636509,0.0
186,-1.8477477842604513,0.0
187,0.22214598910630307,0.0
188,0.17566892606608292,0.0
189,-0.1393174932692585,0.0
190,0.005188853465071624,0.0
191,-0.08158828703606597,0.0
192,-0.05794125773379727,0.0
193,-0.020709125197864813,0.0
194,0.05345509477394362,0.0
195,-0.05259659486871364,0.0
196,0.002650150036526272,0.0
197,-0.026101006177766915,0.0
198,-0.04323877683335425,0.0
199,-0.028560122510481265,0.0
200,0.2513486433514267,0.0
201,4.679714759007863,0.0
202,4.92494650733765,0.0
203,-2.958076707348993,0.0
204,1.5384858767835075,0.0
205,-0.7843021659007837,0.0
206,0.2790241319077163,0.0
207,-0.12585327818988135,0.0
208,0.06668963240066496,0.0
209,-0.11657501586311077,0.0
210,-0.010978527882203479,0.0
211,0.013566524651769007,0.0
212,-0.07796821773680113,0.0
213,-0.05280732277357189,0.0
214,-0.06578171316163775,0.0
215,0.05216978391159833,0.0
216,-0.08216539577465179,0.0
217,1.0066262383441515,0.0
218,6.439606053347746,0.0
219,1.4230093767447627,0.0
220,-1.9527676216612209,0.0
221,1.1603600034371881,0.0
222,-0.6356139221554741,0.0
223,0.23484998499281845,0.0
224,-0.10548473243729595,0.0
225,0.033310647852732016,0.0
226,-0.01941712790829387,0.0
227,0.009792517289466316,0.0
228,0.06371482175626401,0.0
229,-0.005316050729721543,0.0
230,0.03412984419520484,0.0
231,0.034423493214988936,0.0
232,0.048385746447760385,0.0
233,0.10119650997982275,0.0
234,2.593814294140934,0.0
235,6.785324519663942,0.0
236,-1.8363540012466446,0.0
237,0.2639642323696841,0.0
238,0.07766013646706636,0.0
239,-0.06047453310875765,0.0
240,-0.015335505389113949,0.0
241,0.022482295525621917,0.0
242,0.09262718660896405,0.0
243,-0.003787453314580292,0.0
244,0.012000928575557146,0.0
245,0.07236006651240134,0.0
246,0.032252142203096634,0.0
247,0.019899924463068028,0.0
248,-0.0024884054519934383,0.0
249,0.027493175327846852,0.0
250,0.35611194592080864,0.0
251,4.696137806637955,0.0
252,5.026394236909288,0.0
253,-3.0436511541661204,0.0
254,1.6598036199160746,0.0
255,-0.6685476789020512,0.0
256,0.38951663744866016,0.0
257,-0.12047712799643912,0.0
258,0.10846421944168116,0.0
259,-0.009448018032046812,0.0
260,-0.0034313705953482806,0.0
261,0.06702433308891008,0.0
262,0.07711497067912657,0.0
263,0.024961841886689096,0.0
264,0.038778867293946126,0.0
265,0.04952653204237606,0.0
266,0.07061631986845741,0.0
267,0.9256385286389444,0.0
268,6.517765204410855,0.0
269,1.4743283431020402,0.0
270,-1.8504240368339486,0.0
271,1.2539218682449278,0.0
272,-0.624463853821265,0.0
273,0.21541198314429866,0.0
274,-0.11059026781020848,0.0
275,0.16770732274209382,0.0
276,-0.03741493097169275,0.0
277,0.01775177885721809,0.0
278,0.09085140177682394,0.0
279,0.07014058127284081,0.0
280,-0.07542243373957769,0.0
281,0.06141991171758743,0.0
282,0.049046701773127054,0.0
283,0.10453799821440872,0.0
284,2.595430397199599,0.0
285,6.945264438290625,0.0
286,-1.7843603123364475,0.0
287,0.40244138557786024,0.0
288,0.300921952384094,0.0
289,-0.024297434989697428,0.0
290,0.1854726727590374,0.0
291,0.1367550323588047,0.0
292,0.0927066072317222,0.0
293,0.07755018352561571,0.0
294,0.07751381140790786,0.0
295,0.13630618910403017,0.0
296,0.12906862947722736,0.0
297,0.01852437196748949,0.0
298,0.10984789987818082,0.0
299,0.040624983508137924,0.0
300,0.32663240001749066,0.0
301,4.789148303790726,0.0
302,4.959874627259464,0.0
303,-2.913431405022533,0.0
304,1.6252837428796492,0.0
305,-0.698309547940348,0.0
306,0.29634556063853795,0.0
307,-0.008390962373295882,0.0
308,-0.029795401535254763,0.0
309,0.05140165533828817,0.0
310,0.06959471428912342,0.0
311,0.0001227288567681624,0.0
312,0.03984335390159718,0.0
313,0.05104734993820856,0.0
314,0.1252996671944471,0.0
315,-0.00843915447717803,0.0
316,0.013728001674712435,0.0
317,1.0368130941021587,0.0
318,6.5615504092234875,0.0
319,1.476822972966333,0.0
320,-1.841461177932224,0.0
321,1.2609217655197413,0.0
322,-0.5636085897777214,0.0
323,0.3747392825608651,0.0
324,-0.05373220262636535,0.0
325,0.05231194982756933,0.0
326,0.06753409500688705,0.0
327,0.08366972388507594,0.0
328,0.05178460319591559,0.0
329,0.11724830892336767,0.0
330,0.11365252297828224,0.0
331,-0.054540095096721676,0.0
332,0.07816146172614649,0.0
333,0.058006989206829555,0.0
334,2.514960925704196,0.0
335,6.915027151701077,0.0
336,-1.833025755656602,0.0
337,0.22901513118419015,0.0
338,0.1395735437698175,0.0
339,-0.01160503870876289,0.0
340,0.14334824771472496,0.0
341,0.016551078311301058,0.0
342,0.09693751628091725,0.0
343,0.06256838276207977,0.0
344,0.07341518037903934,0.0
345,0.127959432539601,0.0
346,0.02949741254003454,0.0
347,-0.013671070353315759,0.0
348,0.045960756590589145,0.0
349,-0.0065766562768915515,0.0
350,0.3536906614400752,0.0
351,4.688506567058846,0.0
352,4.965779821969553,0.0
353,-2.9363043745040955,0.0
354,1.6047740288266528,0.0
355,-0.658234188068012,0.0
356,0.37741302504779356,0.0
357,0.0024767001581504286,0.0
358,0.12312926311459463,0.0
359,-0.0349998978415714,0.0
360,0.03323571024612879,0.0
361,0.13484344461250752,0.0
362,0.13917029035235645,0.0
363,0.03732864867284334,0.0
364,0.025389648109423672,0.0
365,0.00839691723554968,0.0
366,0.13217465001286977,0.0
367,1.0348348750266676,0.0
368,6.54643965715932,0.0
369,1.347927214964129,0.0
370,-1.7965615579381926,0.0
371,1.2371787664173197,0.0
372,-0.6593046362499966,0.0
373,0.24398955797419725,0.0
374,-0.15676415310187763,0.0
375,0.08989934007228081,0.0
376,-0.0018980401346558083,0.0
377,-0.05991046626700513,0.0
378,-0.012965892393998025,0.0
379,-0.05351171781189142,0.0
380,0.010969126542127517,0.0
381,0.0012005751703331325,0.0
382,-0.04463313252467005,0.0
383,-0.037794990631558535,0.0
384,2.5322648082944,0.0
385,6.8395573604705096,0.0
386,-1.8715223080811938,0.0
387,0.35532798240184227,0.0
388,0.14469222612198754,0.0
389,-0.09762354969678068,0.0
390,0.01011431131882128,0.0
391,0.021842109804673153,0.0
392,-0.0029256297586086263,0.0
393,0.029345860456308263,0.0
394,-0.0201822840841681,0.0
395,0.03385103737772856,0.0
396,-0.006107669526190701,0.0
397,-0.011301430602521619,0.0
398,0.007109200640772679,0.0
399,-0.025765619843358258,0.0
400,0.27630288675162495,0.0
401,4.600139023201985,0.0
402,4.7303784586914865,0.0
403,-3.0476939371537037,0.0
404,1.5917723761614735,0.0
405,-0.6774279559348171,0.0
406,0.1904293729934109,0.0
407,-0.1238942838102956,0.0
408,-0.00035516083290334025,0.0
409,-0.05406726535918518,0.0
410,-0.00821761564682091,0.0
411,0.14889096869195226,0.0
412,-0.09080693060038882,0.0
413,0.016033661267649404,0.0
414,-0.10939621639426297,0.0
415,-0.12279440348121383,0.0
416,0.010416325953055246,0.0
417,0.9768072678939256,0.0
418,6.512783861611685,0.0
419,1.330716635596906,0.0
420,-1.8470586472255142,0.0
421,1.1873359768382763,0.0
422,-0.565083431392127,0.0
423,0.31295992084952656,0.0
424,-0.09702470654507435,0.0
425,0.07113657694729061,0.0
426,0.10011163641999762,0.0
427,0.10303527532127858,0.0
428,0.02015429063087023,0.0
429,-0.04614727332784895,0.0
430,0.023533695553468324,0.0
431,-0.010937341848776226,0.0
432,-0.05547377276697423,0.0
433,0.08633804820647184,0.0
434,2.603053110314278,0.0
435,6.9460049457186335,0.0
436,-1.9140713419059907,0.0
437,0.33548014034064444,0.0
438,0.10358468306323522,0.0
439,0.007221617383986932,0.0
440,0.04857862922698427,0.0
441,-0.12968677739572243,0.0
442,0.1212579176725425,0.0
443,0.08590339725892829,0.0
444,0.012027769985517689,0.0
445,0.018284937547279393,0.0
446,0.015225241506501232,0.0
447,-0.060557463307285064,0.0
448,-0.02030284499568842,0.0
449,-0.07722000857702989,0.0
450,0.32421440915211497,0.0
451,4.662651269368177,0.0
452,4.816679713320455,0.0
453,-3.0099212770306987,0.0
454,1.444543847818807,0.0
455,-0.739226330808025,0.0
456,0.32192252499950513,0.0
457,-0.12082114215620543,0.0
458,-0.02373312828965042,0.0
459,0.015980771029747164,0.0
460,-0.06906720823869135,0.0
461,0.08578048851658268,0.0
462,0.0024332480171970414,0.0
463,0.02921559762641266,0.0
464,0.07772123506614537,0.0
465,0.01680680058319543,0.0
466,-0.0012697364075338385,0.0
467,1.0362893560530462,0.0
468,6.526557977065191,0.0
469,1.3256147950457706,0.0
470,-1.8854297562391056,0.0
471,1.2178534278844255,0.0
472,-0.5371096950241723,0.0
473,0.22133822200339673,0.0
474,-0.08320526729592165,0.0
475,-0.014936915627771035,0.0
476,-0.0624289064735874,0.0
477,-0.051825638557927,0.0
478,-0.07369143301597704,0.0
479,-0.05985120931155559,0.0
480,-0.019735937478999058,0.0
481,0.08050220045144518,0.0
482,-0.01313366632399247,0.0
483,0.03281427173583588,0.0
484,2.6654003800602024,0.0
485,6.858660905655529,0.0
486,-1.7995246859208638,0.0
487,0.3565579084819889,0.0
488,0.12700657610853774,0.0
489,-0.030185232335956592,0.0
490,0.09131266234383467,0.0
491,0.008419111039753291,0.0
492,-0.011153507626607516,0.0
493,0.011349532117991796,0.0
494,-0.03122523349964223,0.0
495,0.04783267182707002,0.0
496,0.05939886735687479,0.0
497,0.06797777445328965,0.0
498,0.0333888920850298,0.0
499,-0.04970808007802006,0.0
500,0.2358823616714147,0.0
501,4.719326289480549,0.0
502,4.7955632226308245,0.0
503,-3.0119764808793357,0.0
504,1.652344391329902,0.0
505,-0.694833909565937,0.0
506,0.4379587439074814,0.0
507,-0.03956527925949896,0.0
508,0.12835175822304778,0.0
509,0.053004098859503856,0.0
510,0.03679255590568417,0.0
511,0.1101409347066748,0.0
512,0.049368786378851066,0.0
513,0.05094642251516804,0.0
514,-0.04346308123097564,0.0
515,0.04857601830582611,0.0
516,0.0727935793593372,0.0
517,1.0927818339785138,0.0
518,6.514981624736026,0.0
519,1.3074494456833152,0.0
520,-1.838471579916743,0.0
521,1.1103279289828092,0.0
522,-0.5690927589194392,0.0
523,0.24740385519696084,0.0
524,-0.07085700236890957,0.0
525,0.007289386994800178,0.0
526,0.03298304519149693,0.0
527,0.08281955639921343,0.0
528,0.0941584062934236,0.0
529,0.014629404101282209,0.0
530,0.0021002653794426375,0.0
531,0.054989547611980966,0.0
532,0.006609435573439567,0.0
533,0.0537247506297439,0.0
534,2.609384590214991,0.0
535,6.805901655831513,0.0
536,-1.9850610728339422,0.0
537,0.3131406009863077,0.0
538,0.04912596759046042,0.0
539,-0.004595628918303035,0.0
540,0.06489564338698335,0.0
541,0.006535828483063889,0.0
542,0.01229300787261661,0.0
543,0.03128787069211991,0.0
544,0.014573417113847313,0.0
545,0.05097763549789079,0.0
546,0.06875563133185467,0.0
547,0.13998958534125205,0.0
548,0.1108820522753926,0.0
549,0.04510459615940286,0.0
550,0.3775401318876432,0.0
551,4.793519553309465,0.0
552,4.843641004939129,0.0
553,-2.8880573264737417,0.0
554,1.6740409540481547,0.0
555,-0.7944634532436912,0.0
556,0.38135129322283545,0.0
557,-0.1844363219299271,0.0
558,-0.0015271744537586202,0.0
559,0.06908884333314089,0.0
560,0.02705088094751426,0.0
561,0.07289776832258049,0.0
562,0.029557180993200226,0.0
563,0.0298818886241369,0.0
564,-0.05482328258053084,0.0
565,-0.016681053066071587,0.0
566,0.026669844281909133,0.0
567,1.0567082253785307,0.0
568,6.5648640650032695,0.0
569,1.3016240373235082,0.0
570,-1.8574992022906323,0.0
571,1.1551812130479302,0.0
572,-0.561772332916756,0.0
573,0.20271607438766515,0.0
574,-0.05674312323920776,0.0
575,0.045792294318630265,0.0
576,0.05700986478880635,0.0
577,0.018312870025323447,0.0
578,-0.05721971939277112,0.0
579,-0.02763262167193354,0.0
580,-0.07779213784293314,0.0
581,-0.05391700314206656,0.0
582,0.023542317936282694,0.0
583,-0.0012447911311266047,0.0
584,2.662542073004545,0.0
585,6.74285778863844,0.0
586,-1.9891340857832058,0.0
587,0.326488765041543,0.0
588,0.0751664483059161,0.0
589,-0.031110489432861793,0.0
590,0.03395677917720853,0.0
591,-0.024824139161812996,0.0
592,0.00034079450012498586,0.0
593,-0.006625287746567656,0.0
594,0.021506222680696744,0.0
595,0.015825168767494402,0.0
596,0.02883252476743787,0.0
597,-0.07993013767673725,0.0
598,0.026373563126303064,0.0
599,0.017782351288928265,0.0
600,0.3519512839752913,0.0
601,4.688180299884797,0.0
602,4.786659568343496,0.0
603,-2.9294140809602536,0.0
604,1.5351297632709529,0.0
605,-0.6803177166179512,0.0
606,0.37725489074978713,0.0
607,-0.11394220841298705,0.0
608,0.04981116511473348,0.0
609,0.06874924256168116,0.0
610,0.014575636198022482,0.0
611,-0.00269491636079279,0.0
612,0.0988073681215245,0.0
613,0.018699510796176294,0.0
614,0.07128444718622061,0.0
615,0.08824706469003328,0.0
616,0.054957780702286047,0.0
617,1.2029315535966405,0.0
618,6.636061645367862,0.0
619,1.3636263407139082,0.0
620,-1.7837381518306965,0.0
621,1.2212246273490304,0.0
622,-0.5327216145829093,0.0
623,0.2496110821347846,0.0
624,-0.09940153996887852,0.0
625,0.02820013424471137,0.0
626,0.028295626983819752,0.0
627,0.009781895612565785,0.0
628,-0.043757101520364224,0.0
629,-0.11653437475072148,0.0
630,0.0034422944918138035,0.0
631,-0.04230840929356458,0.0
632,-0.10763146671145413,0.0
633,-0.024424806693603678,0.0
634,2.512468263465762,0.0
635,6.771965684645696,0.0
636,-2.0777960924989864,0.0
637,0.28861383294886217,0.0
638,-0.08434773101888532,0.0
639,-0.17512536841121562,0.0
640,-0.03929900008436241,0.0
641,-0.03301384446527166,0.0
642,-0.13222970698121508,0.0
643,-0.07567159237896559,0.0
644,-0.015075482697591068,0.0
645,0.06826305050789457,0.0
646,-0.06264225215817548,0.0
647,-0.0216502484554592,0.0
648,-0.06635048731955151,0.0
649,-0.058679928823398966,0.0
650,0.26412670737843863,0.0
651,4.744856999197325,0.0
652,4.715996485694712,0.0
653,-3.003788988089314,0.0
654,1.4898279925339557,0.0
655,-0.8100337329706386,0.0
656,0.30440803819411827,0.0
657,-0.1696197601714783,0.0
658,0.062753748944251,0.0
659,0.025189452729219988,0.0
660,-0.051545743853904605,0.0
661,0.03491627407094612,0.0
662,0.030972636565139485,0.0
663,-0.09531664869350809,0.0
664,0.02173276259968313,0.0
665,-0.03534277361044044,0.0
666,-0.07418890695214977,0.0
667,1.158628408270141,0.0
668,6.561875916887929,0.0
669,1.3101711842866646,0.0
670,-1.7607137049893096,0.0
671,1.1914361641065383,0.0
672,-0.6004437687414221,0.0
673,0.31402304545271525,0.0
674,-0.07204215494417189,0.0
675,-0.03471348856896143,0.0
676,-0.03165323158933508,0.0
677,-0.013878663610228192,0.0
678,-0.046891668213301596,0.0
679,-0.016815903022061655,0.0
680,-0.0008241923489725848,0.0
681,-0.039722041406605235,0.0
682,-0.028076044828908263,0.0
683,-0.06001228421112799,0.0
684,2.55368767555866,0.0
685,6.703230235208641,0.0
686,-2.136634623375229,0.0
687,0.39791559654413333,0.0
688,-0.041250453045662855,0.0
689,-0.012628439321409182,0.0
690,-0.06982815586592805,0.0
691,-0.010447408161063895,0.0
692,-0.01755132574100449,0.0
693,-0.03220228604148976,0.0
694,-0.027337485126219193,0.0
695,0.023949237419658063,0.0
696,-0.1162889658784037,0.0
697,-0.12861779311480837,0.0
698,0.012178056009655184,0.0
699,-0.050601467647812974,0.0
700,0.2876340514063113,0.0
701,4.750776162509246,0.0
702,4.740224612527163,0.0
703,-3.004533681150771,0.0
704,1.517517968561957,0.0
705,-0.6580694583922297,0.0
706,0.3145125258315742,0.0
707,-0.15955232440752914,0.0
708,0.016948242317147415,0.0
709,-0.10956860208057376,0.0
710,0.05343777679388946,0.0
711,-0.06837604513407333,0.0
712,-0.050180373198301376,0.0
713,-0.02084980067560634,0.0
714,-0.04188483785718413,0.0
715,0.037244710142550985,0.0
716,-0.07083867556509116,0.0
717,1.0933693306272523,0.0
718,6.55781797226386,0.0
719,1.2731430508561774,0.0
720,-1.6909541316871726,0.0
721,1.1697400297867546,0.0
722,-0.5288335463379166,0.0
723,0.3916277505213589,0.0
724,-0.12008635841905024,0.0
725,-0.059680096169026156,0.0
726,0.09166130228713003,0.0
727,-0.05899725587949355,0.0
728,-0.02655381071566743,0.0
729,-0.16185410158974078,0.0
730,0.03604535646834435,0.0
731,-0.05461127569071633,0.0
732,-0.024520897913817716,0.0
733,0.20535579124660946,0.0
734,2.6013786619280275,0.0
735,6.8166230809045985,0.0
736,-2.0413283320497966,0.0
737,0.39941006457201045,0.0
738,0.09784721132279972,0.0
739,0.06925381630264768,0.0
740,0.09223711925719505,0.0
741,0.017041303957900933,0.0
742,0.0306023130331443,0.0
743,0.09911079548949839,0.0
744,0.05238549709222266,0.0
745,0.030076295269296532,0.0
746,0.061888602143056165,0.0
747,0.06999332987857451,0.0
748,0.061301294673944004,0.0
749,0.02043983535392276,0.0
750,0.36299051625080864,0.0
751,4.929589247973521,0.0
752,4.7810382865961945,0.0
753,-2.975517910851172,0.0
754,1.632574273188655,0.0
755,-0.6965318383302614,0.0
756,0.30936793184640676,0.0
757,-0.012574419718699117,0.0
758,-0.0388264924265864,0.0
759,-0.06699736473554935,0.0
760,-0.0018315308105384936,0.0
761,0.02602939135290473,0.0
762,-0.05388883041672815,0.0
763,0.06211679912220621,0.0
764,-0.03565411937162914,0.0
765,0.11122518431902229,0.0
766,0.07945851768121182,0.0
767,1.1218380260123944,0.0
768,6.651643672900137,0.0
769,1.239432432996822,0.0
770,-1.7047408342475585,0.0
771,1.2800551501652027,0.0
772,-0.5789090771978419,0.0
773,0.2971949152256443,0.0
774,-0.07317589098118737,0.0
775,0.07048732007278075,0.0
776,0.011460515603257608,0.0
777,-0.0359682747274702,0.0
778,0.1093467895605219,0.0
779,0.0214811255819389,0.0
780,0.10365853462617966,0.0
781,-0.020776753998651983,0.0
782,0.04622073223228919,0.0
783,0.10409787912406039,0.0
784,2.708514204593756,0.0
785,6.816660938997187,0.0
786,-1.9775626971812985,0.0
787,0.4113546249249904,0.0
788,0.0829630529460163,0.0
789,0.046202109123068054,0.0
790,0.1569389485846414,0.0
791,0.15226975291122286,0.0
792,0.006945931766581266,0.0
793,0.025883404550811936,0.0
794,0.05067181345921461,0.0
795,0.14880946103799633,0.0
796,-0.0009604794434140834,0.0
797,0.06371136101891313,0.0
798,0.013924120292518077,0.0
799,0.004195452278541595,0.0
800,0.42177240018229867,0.0
801,4.889120995959553,0.0
802,4.810877997706059,0.0
803,-2.9454886241908333,0.0
804,1.6736968416948657,0.0
805,-0.6715605242508096,0.0
806,0.3395872366633914,0.0
807,-0.013737093055450567,0.0
808,0.08336759684947484,0.0
809,0.09268467306987258,0.0
810,-0.008890587035166361,0.0
811,0.02126542322280297,0.0
812,0.11971753987700937,0.0
813,0.0776542012494965,0.0
814,0.14773865279929985,0.0
815,0.06949763800884537,0.0
816,0.10155693652288347,0.0
817,1.1856093597066704,0.0
818,6.70353151493076,0.0
819,1.1607429597931977,0.0
820,-1.6557537224401833,0.0
821,1.1738194354601086,0.0
822,-0.554409032247741,0.0
823,0.2048315618304989,0.0
824,-0.0893734132491939,0.0
825,0.058217020482173046,0.0
826,0.038925136838400314,0.0
827,0.09293424408837911,0.0
828,-0.015456515205920139,0.0
829,0.05039283310989447,0.0
830,0.0029311930164094627,0.0
831,0.023021075106145546,0.0
832,0.09059798668288044,0.0
833,0.04982202859601634,0.0
834,2.7837201211008966,0.0
835,6.8411555871159715,0.0
836,-2.038238866311946,0.0
837,0.37256681142841175,0.0
838,0.0008255532188896492,0.0
839,-0.06552376536609872,0.0
840,0.12159214391894732,0.0
841,-0.06365930655829419,0.0
842,0.05322149386303972,0.0
843,0.08391926922129561,0.0
844,-0.05458108022619076,0.0
845,0.05747809018473013,0.0
846,0.018563710015345687,0.0
847,0.11137233727654555,0.0
848,0.03520983703554745,0.0
849,0.10571505231833941,0.0
850,0.4671695461425649,0.0
851,4.863453515954221,0.0
852,4.779725857596699,0.0
853,-2.8450804482294427,0.0
854,1.6537602177714243,0.0
855,-0.6693452486406554,0.0
856,0.33917528223494864,0.0
857,-0.08881354523901516,0.0
858,0.049191075660392936,0.0
859,-0.01702670107429917,0.0
860,-0.05491687319104651,0.0
861,0.07476480480353379,0.0
862,0.047955815936075105,0.0
863,0.041685097665381,0.0
864,-0.02689231884224684,0.0
865,0.09248128351246893,0.0
866,0.028697943039327517,0.0
867,1.193832232352214,0.0
868,6.630132485984902,0.0
869,1.291313163645551,0.0
870,-1.7341399281115326,0.0
871,1.196906255599622,0.0
872,-0.6580622595725956,0.0
873,0.23821452854549366,0.0
874,-0.08548863196855738,0.0
875,-0.058336837866243045,0.0
876,0.021783728412287873,0.0
877,-0.07386970111104273,0.0
878,-0.024618905156502564,0.0
879,0.005296507940128993,0.0
880,-0.054498088819175686,0.0
881,0.006892380754277305,0.0
882,0.04800401193925078,0.0
883,0.00309738093567645,0.0
884,2.7277921296442327,0.0
885,6.826713093027361,0.0
886,-2.1450513794217367,0.0
887,0.37691308612148733,0.0
888,0.03298552166340344,0.0
889,-0.10727032321336105,0.0
890,0.010327872671367977,0.0
891,-0.018471974063638544,0.0
892,0.07290412030244378,0.0
893,-0.0870742389396572,0.0
894,0.022251448527605362,0.0
895,0.019788198278810693,0.0
896,8.731372148235769e-05,0.0
897,0.04588256432279371,0.0
898,-0.11113614819353702,0.0
899,0.04271879857615405,0.0
900,0.32977173815488825,0.0
901,4.818506486612787,0.0
902,4.660904197405309,0.0
903,-2.919328845289752,0.0
904,1.5856926676925998,0.0
905,-0.7313145290902379,0.0
906,0.21971079431302826,0.0
907,-0.12027872510916127,0.0
908,-0.011118692327068636,0.0
909,-0.00889993006791399,0.0
910,-0.05932001758084876,0.0
911,0.035284455228277445,0.0
912,0.021841447338688574,0.0
