timestamp,value-0,is_anomaly
301,17.53130812089397,0
302,17.451682173104636,0
303,17.51829954904997,0
304,17.516385546980832,0
305,17.361505300255597,0
306,17.314950316266142,0
307,17.39825908938491,0
308,17.33970553968647,0
309,17.25252121514817,0
310,17.25648025049759,0
311,17.187106940397353,0
312,17.074393406323367,0
313,17.150836213839586,0
314,17.10511731204746,0
315,17.073579033203284,0
316,17.05036444518397,0
317,16.883713450501748,0
318,16.980094400448912,0
319,16.737846016202003,0
320,16.771296333095382,0
321,16.887993198168928,0
322,16.695711253491005,0
323,16.773893035969422,0
324,16.712534447237044,0
325,16.668592705936657,0
326,16.66844116959007,0
327,16.598220282686977,0
328,16.527559361311443,0
329,16.542904660389905,0
330,16.495945616973344,0
331,16.47665289283273,0
332,16.457953083614473,0
333,16.41035484728252,0
334,16.380495561375213,0
335,16.288690668952295,0
336,16.34903327644361,0
337,16.197614697833032,0
338,16.281404142978204,0
339,16.20318278849984,0
340,16.077719939159234,0
341,16.180964255559882,0
342,16.02504326701686,0
343,16.07292599287191,0
344,15.989058591713741,0
345,15.886516309518864,0
346,15.910496022392898,0
347,15.844650742701702,0
348,15.834050564128955,0
349,15.78630949804522,0
350,15.78756581457424,0
351,15.774118839426755,0
352,15.702336358206828,0
353,15.745974397236235,0
354,15.579935423554033,0
355,15.596460179173459,0
356,15.51284792548979,0
357,15.534452138510343,0
358,15.495860422232077,0
359,15.469538975791313,0
360,15.468645404020961,0
361,15.389482549579192,0
362,15.324325480213016,0
363,15.306689717652953,0
364,15.233561791818858,0
365,15.277533620393074,0
366,15.172272820291747,0
367,15.110291414299715,0
368,15.176113763560334,0
369,15.090215263075022,0
370,14.983439657168997,0
371,15.024190783672546,0
372,15.064329013194717,0
373,14.966129991590508,0
374,14.940289940372297,0
375,14.870133204110484,0
376,14.781874778929666,0
377,14.797827371128593,0
378,14.803096325669909,0
379,14.845878913631145,0
380,14.73099712393884,0
381,14.64723296677095,0
382,14.611906636935764,0
383,14.678461479724877,0
384,14.545312823073916,0
385,14.531981312415162,0
386,14.457661120993489,0
387,14.51198206199442,0
388,14.46276371868284,0
389,14.325898009041909,0
390,14.389354764269251,0
391,14.225623614493841,0
392,14.247295679862704,0
393,14.247894050964092,0
394,14.311182468385631,0
395,14.176467336563956,0
396,14.13221646847076,0
397,14.072436586014895,0
398,14.138437490933022,0
399,14.060803269228794,0
400,14.021898566954157,0
401,13.838909144883141,0
402,13.940426183606494,0
403,13.940493020955527,0
404,13.862345055271998,0
405,13.807184780040439,0
406,13.793762902270371,0
407,13.83632622684749,0
408,13.84109152471925,0
409,13.74999024976036,0
410,13.661927232727711,0
411,13.624143792263341,0
412,13.613479686848644,0
413,13.59584625110248,0
414,13.529136954106502,0
415,13.43887670398467,0
416,13.511320528942054,0
417,13.46781026834809,0
418,13.385517528324,0
419,13.382694552655057,0
420,13.316745701329245,0
421,13.251804463389362,0
422,13.239396352687868,0
423,13.101831132886094,0
424,13.143419354820137,0
425,13.194765630452517,0
426,13.115507093909253,0
427,13.04203572153286,0
428,13.014425584342948,0
429,12.992573900531458,0
430,12.9869030348539,0
431,12.92535784681461,0
432,13.005196337444008,0
433,12.895916352790973,0
434,12.832814522787078,0
435,12.8132327144947,0
436,12.74165194610444,0
437,12.675329991139957,0
438,12.677291932382712,0
439,12.613862329520625,0
440,12.55357132902197,0
441,12.5390932712069,0
442,12.6071293630053,0
443,12.608283928595304,0
444,12.492671625646594,0
445,12.691953593999216,0
446,12.57262526894317,0
447,12.579376599042904,0
448,12.572105822217079,0
449,12.616397558892105,0
450,12.591957879996874,0
451,12.575500812874594,0
452,12.690536583333717,0
453,12.659813357394246,0
454,12.558400227088173,0
455,12.542717233234043,0
456,12.629650997241546,0
457,12.588664930085924,0
458,12.578765888196298,0
459,12.482250391408662,0
460,12.60910993828316,0
461,12.532111293400245,0
462,12.595682843723402,0
463,12.561827129057612,0
464,12.60553889884227,0
465,12.660872523990745,0
466,12.588952474362229,0
467,12.632506583242211,0
468,12.554015632741557,0
469,12.608961751962005,0
470,12.551875496431654,0
471,12.615180952161449,0
472,12.53451961343719,0
473,12.662213511530917,0
474,12.504047549498518,0
475,12.623571686278257,0
476,12.5990533184101,0
477,12.58466415341435,0
478,12.655600276718273,0
479,12.66753109292847,0
480,12.563832864967987,0
481,12.579244294100258,0
482,12.532716041632561,0
483,12.557275762675156,0
484,12.564641352954332,0
485,12.596851057361981,0
486,12.650411840643415,0
487,12.59777064677656,0
488,12.613538218575536,0
489,12.654080116058102,0
490,12.587100197537655,0
491,12.600430108253066,0
492,12.656474073596847,0
493,12.707223641280484,0
494,12.588808894148773,0
495,12.6187419172189,0
496,12.5141170931146,0
497,12.55232777385624,0
498,12.667947189391757,0
499,12.619707077200617,0
500,12.624185932190445,0
501,12.576686220384868,0
502,12.559447027480445,0
503,12.610597615902234,0
504,12.590128176473359,0
505,12.585505268215988,0
506,12.64096330281543,0
507,12.61469555823348,0
508,12.601552658510203,0
509,12.597947208615176,0
510,12.598361867516795,0
511,12.788583127329975,0
512,12.59853147481904,0
513,12.622352583161623,0
514,12.615675773276449,0
515,12.560715137115688,0
516,12.5862549649977,0
517,12.548376212421124,0
518,12.57372364758196,0
519,12.573032731752358,0
520,12.60243370184762,0
521,12.688600854624632,0
522,12.706812350014609,0
523,12.562280184681239,0
524,12.5948831131372,0
525,12.551318858065668,0
526,12.602431288612186,0
527,12.55753604080038,0
528,12.61659993490035,0
529,12.635450311329741,0
530,12.68955814429001,0
531,12.539870728708243,0
532,12.60174601095475,0
533,12.615290739164829,0
534,12.62330848242445,0
535,12.562861273158035,0
536,12.663989675728631,0
537,12.61227116968455,0
538,12.520549187282194,0
539,12.7454112525516,0
540,12.658766694603989,0
541,12.63781610788684,0
542,12.563866164802702,0
543,12.682289865052736,0
544,12.656947310318433,0
545,12.588717789417545,0
546,12.565821754718277,0
547,12.568753268230212,0
548,12.676599518387835,0
549,12.584490133480688,0
550,12.68245323145447,0
551,12.65250956093367,0
552,12.661970093764017,0
553,12.633561576290935,0
554,12.529120774658454,0
555,12.638074794844487,0
556,12.606387324456252,0
557,12.627496354274202,0
558,12.502893587396231,0
559,12.681906158213197,0
560,12.713198606765099,0
561,12.496998489982786,0
562,12.715005271405818,0
563,12.596408311047387,0
564,12.635072557340486,0
565,12.683439942634827,0
566,12.704065060639472,0
567,12.507938088973244,0
568,12.599016090396711,0
569,12.764781385678772,0
570,12.588866894367774,0
571,12.625872870505056,0
572,12.576257449442693,0
573,12.663072893241996,0
574,12.673941689271896,0
575,12.741337535066034,0
576,12.679301710232295,0
577,12.59770961514927,0
578,12.562111005809221,0
579,12.589053706183716,0
580,12.697757942902951,0
581,12.555558531089211,0
582,12.724894324567213,0
583,12.726508167768515,0
584,12.621610660055634,0
585,12.623718425263501,0
586,12.709074803387532,0
587,12.65638248955728,0
588,12.63679236807398,0
589,12.602161927877125,0
590,12.677298221309496,0
591,12.608086491640996,0
592,12.572052665016868,0
593,12.622271100598583,0
594,12.72405901854536,0
595,12.689132938433056,0
596,12.677318989596252,0
597,12.59865817176524,0
598,12.62899387648311,0
599,12.60394224789653,0
600,12.494729520613514,0
601,12.692894321344413,0
602,15.487181345823629,0
603,15.455035212411664,0
604,15.365769392253284,0
605,15.348756055336997,0
606,15.465926179712975,0
607,15.351614691379826,0
608,15.328525247622874,0
609,15.317607220046495,0
610,15.41686600167773,0
611,15.273792431955473,0
612,15.249467954814401,0
613,15.310538469700733,0
614,15.314346993688044,0
615,15.215747766202467,0
616,15.296126279822115,0
617,15.251024735739861,0
618,15.254190656227651,0
619,15.134272555158189,0
620,15.181081817048327,0
621,15.131707559606232,0
622,15.14125471529547,0
623,15.14833709557498,0
624,15.088230104949877,0
625,15.183868514393913,0
626,15.041249363831666,0
627,14.95150212399704,0
628,15.056502108112847,0
629,14.883557848965822,0
630,15.025617498149563,0
631,14.966133079051955,0
632,14.982563846946155,0
633,14.895413947161721,0
634,14.86327718217051,0
635,14.871545798793278,0
636,14.876894915266583,0
637,14.855083269909759,0
638,14.885085885402722,0
639,14.848558926393041,0
640,14.797499920423002,0
641,14.85915789064096,0
642,14.838838799319175,0
643,14.789523958998819,0
644,14.795751511610872,0
645,14.689112483417587,0
646,14.763713955603677,0
647,14.668764145163776,0
648,14.652861136278661,0
649,14.620857927221733,0
650,14.69232369356273,0
651,14.674828936847813,0
652,14.656684279021237,0
653,14.59314025407624,0
654,14.60644355523075,0
655,14.52406430686681,0
656,14.614453814872844,0
657,14.573399536031028,0
658,14.512564554052485,0
659,14.504945427438138,0
660,14.502080609974993,0
661,14.484919452282451,0
662,14.4687949583903,0
663,14.392457681111066,0
664,14.399056051689833,0
665,14.424867847725556,0
666,14.332103873784385,0
667,14.41022764649279,0
668,14.34711526618018,0
669,14.295315844408442,0
670,14.315288009017177,0
671,14.26444050054535,0
672,14.352504769210393,0
673,14.24704369650459,0
674,14.252973277345625,0
675,14.281282849985066,0
676,14.2442332122306,0
677,14.160951206628159,0
678,14.16905955073254,0
679,14.0889338004714,0
680,14.025678701531886,0
681,14.082656650613881,0
682,14.126285609524471,0
683,14.063530323014772,0
684,14.018319606575371,0
685,14.05028109641092,0
686,13.973142483176096,0
687,13.977989026524451,0
688,14.023692772259869,0
689,13.922791449344466,0
690,13.909618785456288,0
691,13.89800454746954,0
692,13.969232693823413,0
693,13.961490950936115,0
694,13.934630707254263,0
695,13.870511824147775,0
696,13.893790891009935,0
697,13.787488064512875,0
698,13.787899454225004,0
699,13.742335132439553,0
700,13.88458697199751,0
701,13.796255661163789,0
702,13.726108049706829,0
703,13.769807551533276,0
704,13.705609455816337,0
705,13.680041159809557,0
706,13.644236209529987,0
707,13.64906800311726,0
708,13.574485978310316,0
709,13.718815353011832,0
710,13.563076755218294,0
711,13.619123928460342,0
712,13.499961884559282,0
713,13.510004875992832,0
714,13.61754911731258,0
715,13.55940610699794,0
716,13.56792030204101,0
717,13.460600780637002,0
718,13.38937956533515,0
719,13.50760197421214,0
720,13.403942783030464,0
721,13.477123945826067,0
722,13.441224343919988,0
723,13.430592421009324,0
724,13.374927850414233,0
725,13.344643261143485,0
726,13.320438958180032,0
727,13.274800350762705,0
728,13.37253404157255,0
729,13.285804798347783,0
730,13.250783150190586,0
731,13.25203361585957,0
732,13.239022435208346,0
733,13.174501586881856,0
734,13.144618595374709,0
735,13.113431511268587,0
736,13.154156792448688,0
737,13.140291018702724,0
738,13.16707213131051,0
739,13.005171207406836,0
740,13.057105699620314,0
741,13.054763674630573,0
742,13.020508020910347,0
743,13.008673783196931,0
744,13.060184736911374,0
745,13.010370459175254,0
746,13.060356318590099,0
747,13.026569932691665,0
748,12.928220443495208,0
749,12.86981004499112,0
750,12.893206990443751,0
751,12.845439478986279,0
752,12.948670386243096,0
753,12.88955427135368,0
754,12.85611269550734,0
755,12.873095065559498,0
756,12.833404537157328,0
757,12.759374040607003,0
758,12.720781577558375,0
759,12.746772659747664,0
760,12.837691050459595,0
761,12.769530014787563,0
762,12.720130916840509,0
763,12.704937049193207,0
764,12.742705437556241,0
765,12.684291904450427,0
766,12.765297016299872,0
767,12.713024957978876,0
768,12.725751209322645,0
769,12.67491232820519,0
770,12.724513628890548,0
771,12.715484083067892,0
772,12.629031365666416,0
773,12.624592039881962,0
774,12.711475349170676,0
775,12.669037944204677,0
776,12.743025013876174,0
777,12.733586801583293,0
778,12.722663046072553,0
779,12.582776745169815,0
780,12.68414443316496,0
781,12.610148196654402,0
782,12.661662687550233,0
783,12.70318174827185,0
784,12.703948047683308,0
785,12.703247122540585,0
786,12.615696776839991,0
787,12.641314614524633,0
788,12.773165633317966,0
789,9.62515962413917,0
790,9.639681867926635,0
791,9.743625110751712,0
792,9.710474986475145,0
793,9.709233312919006,0
794,9.66298327262252,0
795,9.853083838786166,0
796,9.869051300731018,0
797,9.745992669639104,0
798,9.799865476030023,0
799,9.844155775344694,0
800,9.915328391655242,0
801,9.92080281302971,0
802,9.899452458227907,0
803,9.933743375972158,0
804,9.86145156172853,0
805,10.062771674904388,0
806,9.971115008566342,0
807,10.005557596560902,0
808,10.039237934812114,0
809,9.985002336835652,0
810,10.095977337842141,0
811,10.048363220593824,0
812,10.055791162435371,0
813,10.112853392896701,0
814,10.044653094783042,0
815,10.12491100103925,0
816,10.202545242590261,0
817,10.251750359747247,0
818,10.23216738257698,0
819,10.204710908545227,0
820,10.27063214538533,0
821,10.288884449788917,0
822,10.312024388763769,0
823,10.287238555155767,0
824,10.265330641410946,0
825,10.363831898056864,0
826,10.408607621746912,0
827,10.420544167514999,0
828,10.435922927433742,0
829,10.443534352229669,0
830,10.388992437279175,0
831,10.466981751265926,0
832,10.463676845059577,0
833,10.46649352724187,0
834,10.536729548241885,0
835,10.446667694002688,0
836,10.542338042776905,0
837,10.608548287525842,0
838,10.580408757940136,0
839,10.5805255104518,0
840,10.62600423922145,0
841,10.66274821589979,0
842,10.703970810471763,0
843,10.77838096544742,0
844,10.69657710389089,0
845,10.702228885250857,0
846,10.696616731872412,0
847,10.742991273241874,0
848,10.808471052622945,0
849,10.757657854477838,0
850,10.85213711502844,0
851,10.878461650837885,0
852,10.863726598010407,0
853,10.953007387495017,0
854,10.908773107378526,0
855,10.931915098266067,0
856,10.947793296619613,0
857,10.958148777048184,0
858,11.00329309599424,0
859,10.98565882587409,0
860,11.06236913104309,0
861,11.110534080182582,0
862,11.055829518556202,0
863,11.056055246437472,0
864,11.108180577155261,0
865,11.040751801077592,0
866,11.16003347773863,0
867,11.185131598739023,0
868,11.214169526364152,0
869,11.19425340139076,0
870,11.281372812321399,0
871,11.197596770746795,0
872,11.255816889528765,0
873,11.259809384948944,0
874,11.340510628440855,0
875,11.264618311165972,0
876,11.414334260713433,0
877,11.39354128406708,0
878,11.266101472302715,0
879,11.334051723225283,0
880,11.393998298076788,0
881,11.436670879498237,0
882,11.449231560996987,0
883,11.480024632242987,0
884,11.598637002891135,0
885,11.535169988197348,0
886,11.61147474747179,0
887,11.585696062273943,0
888,11.663447707419502,0
889,11.70262868552439,0
890,11.62835815186213,0
891,11.635795904213527,0
892,11.689737280623968,0
893,11.69193045752031,0
894,11.678344580614322,0
895,11.685969805548673,0
896,11.735339181211,0
897,11.825473971848272,0
898,11.750905178373511,0
899,11.843449501391571,0
900,11.799894428481663,0
901,11.86658428603054,0
902,11.861847964765216,0
903,11.990488934292127,0
904,11.86097348663855,0
905,11.938884878147762,0
906,11.92746960829259,0
907,12.08286030763969,0
908,11.949541135414323,0
909,12.034516719449819,0
910,11.94872228509932,0
911,11.997588582319212,0
912,11.987457425359853,0
913,12.117669604804215,0
914,12.093452377024095,0
915,12.140553655685753,0
916,12.114430516441304,0
917,12.146343560259321,0
918,12.142192746499534,0
919,12.222014607161697,0
920,12.261581063861842,0
921,12.336460406474096,0
922,12.26700657452875,0
923,12.228137354245396,0
924,12.347150019363012,0
925,12.366092657567282,0
926,12.245198312780646,0
927,12.465439544278885,0
928,12.393761404779005,0
929,12.427358556131653,0
930,12.492323818503243,0
931,12.342327968491587,0
932,12.47688446880088,0
933,12.538666000329803,0
934,12.495167523165078,0
935,12.4639912786021,0
936,12.482761221019551,0
937,12.572452901087132,0
938,12.57737839581381,0
939,12.70160193940291,0
940,12.663468130248535,0
941,12.553462855993958,0
942,12.652804800712087,0
943,12.691608976724353,0
944,12.69901877795323,0
945,12.721444492153873,0
946,12.72386016885622,0
947,12.780346050654563,0
948,12.878147179295105,0
949,12.864005860869499,0
950,12.7983493032885,0
951,12.835260693432438,0
952,12.73914256014322,0
953,12.811260955727075,0
954,12.816370837111869,0
955,12.73382493802485,0
956,12.757285795826105,0
957,12.782815324085773,0
958,12.783448899115388,0
959,12.742135423972448,0
960,12.792725816924468,0
961,12.794309271737928,0
962,12.734100136076917,0
963,12.735904404716061,0
964,12.774310365119572,0
965,12.636660727823868,0
966,12.740585710285375,0
967,12.695987909954646,0
968,12.837941859020953,0
969,12.773582975659576,0
970,12.827286507875018,0
971,12.70390640943541,0
972,12.736343470190231,0
973,12.477700332817493,0
974,12.469754760258443,0
975,12.527060871581885,0
976,12.5080559382877,0
977,12.48897945474095,0
978,12.471955039052837,0
979,12.656823290289335,0
980,12.50269468151991,0
981,12.587515735722464,0
982,12.406629547569874,0
983,12.534545792298593,0
984,12.591466585843841,0
985,12.550926032944373,0
986,12.550155169564945,0
987,12.568965782589222,0
988,12.441157585448655,0
989,12.57985774833487,0
990,12.521489651528665,0
991,12.526870427277142,0
992,12.577364760650537,0
993,12.51874114451265,0
994,12.474497110760975,0
995,12.530553953620856,0
996,12.564096737467835,0
997,12.513079454040898,0
998,12.477968294552689,0
999,12.566338705775829,0
1000,12.532281058363134,0
1001,12.54320072141446,0
1002,12.628641001448525,0
1003,12.602457284247437,0
1004,12.44766409041769,0
1005,12.562869550494987,0
1006,12.509793360535133,0
1007,12.559822125871918,0
1008,12.513209151664753,0
1009,12.58963536098186,0
1010,12.576876075513987,0
1011,12.604555751145053,0
1012,12.539788050490062,0
1013,12.549755435615909,0
1014,12.556669910865406,0
1015,12.58415510150145,0
1016,12.704608561834254,0
1017,12.593052540001564,0
1018,12.575324965451134,0
1019,12.546575405526472,0
1020,12.589710546993372,0
1021,12.54819883197667,0
1022,12.651829140297693,0
1023,12.545895890313318,0
1024,12.570661084463307,0
1025,12.57033236591216,0
1026,12.558441980145915,0
1027,12.618755199113243,0
1028,12.727163608297355,0
1029,12.606878713631335,0
1030,12.635745510151192,0
1031,12.575407660749057,0
1032,12.619530314678014,0
1033,12.510626883812256,0
1034,12.694046068402129,0
1035,12.604622305793493,0
1036,12.584033242715115,0
1037,12.687070967370605,0
1038,12.64946396176378,0
1039,12.638216943038534,0
1040,12.681634360946438,0
1041,12.606760743416523,0
1042,12.603658179646414,0
1043,12.682804765957078,0
1044,12.653767201328725,0
1045,12.67127573002143,0
1046,12.779494362584032,0
1047,12.643956950657211,0
1048,12.671304208952147,0
1049,12.693116099244815,0
1050,12.678757491348394,0
1051,12.579227276647709,0
1052,12.749708653976484,0
1053,12.625654788805498,0
1054,12.685223832930724,0
1055,12.723037738726989,0
1056,12.665816838330873,0
1057,12.703094014860104,0
1058,12.736503547501329,0
1059,12.77717829998841,0
1060,12.633165255792823,0
1061,12.723850268656353,0
1062,12.730793734005761,0
1063,12.652816824898915,0
1064,12.725654048339756,0
1065,12.706013333465979,0
1066,12.708771787701542,0
1067,12.742065331373546,0
1068,12.687999664535585,0
1069,12.696500359140712,0
1070,12.672414532063819,0
1071,12.743975020357698,0
1072,12.700327383644877,0
1073,12.741245842480764,0
1074,12.835074437654566,0
1075,12.66408874010259,0
1076,12.765766144943406,0
1077,12.759758126977994,0
1078,12.750300057722901,0
1079,12.805354026724787,0
1080,12.797178443223325,0
1081,12.729345175679772,0
1082,12.763905897492197,0
1083,12.69427977652733,0
1084,12.823072446425817,0
1085,12.720921073705584,0
1086,12.775526178249915,0
1087,12.775608880474953,0
1088,12.77930829894796,0
1089,12.829087512531872,0
1090,12.875324247633946,0
1091,12.710250776281322,0
1092,12.739984635531993,0
1093,12.79282712576156,0
1094,12.775449844570115,0
1095,12.791171906249367,0
1096,12.792136167108795,0
1097,12.77779916290797,0
1098,12.806919950300818,0
1099,12.740844001459413,0
1100,12.748719068782123,0
1101,12.798422472353195,0
1102,12.738299029108648,0
1103,12.783619387387514,0
1104,12.836923007138994,0
1105,12.972207080485397,0
1106,12.726453943483598,0
1107,12.783753492715142,0
1108,12.760209815759383,0
1109,12.764761825854213,0
1110,12.841105177882854,0
1111,12.859205517478104,0
1112,12.79161834409363,0
1113,12.759413502195928,0
1114,12.736492277483405,0
1115,12.884042673426961,0
1116,12.867549787508825,0
1117,12.805821856484998,0
1118,12.76283951792034,0
1119,12.753517137160333,0
1120,12.77862650249588,0
1121,12.80871701922836,0
1122,12.856814966173953,0
1123,12.811593513514529,0
1124,12.80902795087958,0
1125,12.827155447404817,0
1126,12.794882339944895,0
1127,12.84421462041174,0
1128,12.874094008253282,0
1129,12.816772229344078,0
1130,12.942930990845104,0
1131,12.848224425070036,0
1132,12.806765522074436,0
1133,12.83336794391806,0
1134,12.815047366893673,0
1135,12.925727304005942,0
1136,12.851254447063932,0
1137,12.906065662022378,0
1138,12.812192593630831,0
1139,12.766196983209976,0
1140,12.804110836162252,0
1141,12.808109898070564,0
1142,12.892682993496551,0
1143,12.788777756357169,0
1144,12.795621965243846,0
1145,12.82638924304573,0
1146,14.363408594251641,0
1147,14.335445673129042,0
1148,14.366638575840788,0
1149,14.260272173976324,0
1150,14.227451961729269,0
