timestamp,value-0,is_anomaly
302,0.5702601960232908,0
303,0.8473189856034755,0
304,1.0362032178310645,0
305,1.1119842516050866,0
306,0.9268639233810366,0
307,0.7877206857631641,0
308,0.4745787319682619,0
309,0.2986310993850713,0
310,-0.04835509326537903,0
311,-0.37085894187105545,0
312,-0.6138157394220541,0
313,-0.7621012963797551,0
314,-0.9345170192447427,0
315,-0.9960537177423311,0
316,-0.9380349513309635,0
317,-0.7725817842033079,0
318,-0.5754003370182686,0
319,-0.3420821674451252,0
320,-0.029515161784580114,0
321,0.35200578193465576,0
322,0.6180543836285066,0
323,0.7912215934459567,0
324,0.9476012039600025,0
325,1.0328902828634574,0
326,0.95733799473956,0
327,0.7502483627595666,0
328,0.6690845979288567,0
329,0.3611995472169245,0
330,-0.0378423150649101,0
331,-0.34850924441301756,0
332,-0.6084224672404356,0
333,-0.7472591592919422,0
334,-0.9060883912682092,0
335,-1.0238234456216126,0
336,-0.9394819526147151,0
337,-0.8129874074540607,0
338,-0.5528934210280113,0
339,-0.2668459665088735,0
340,-0.07021817572490814,0
341,0.3062712851745911,0
342,0.6071572951964374,0
343,0.8315657061905498,0
344,0.9698841677843847,0
345,1.0835506974301543,0
346,0.9012074226947252,0
347,0.9130001984067806,0
348,0.49642660341773215,0
349,0.27732971244239285,0
350,0.09398736435029562,0
351,-0.27243551978449987,0
352,-0.5756140872280883,0
353,-0.8363908329442739,0
354,-0.9360613395751675,0
355,-1.047259454335283,0
356,-0.9307460164462076,0
357,-0.8207034698786903,0
358,-0.6388796589444726,0
359,-0.27606361896939935,0
360,0.05616260967352085,0
361,0.29799770824263455,0
362,0.6548407216842292,0
363,0.9378532771021489,0
364,0.8985661168041499,0
365,1.0564062459332741,0
366,0.9299913661084662,0
367,0.7824684331558294,0
368,0.5920974087729285,0
369,0.29338820924723835,0
370,-0.018611083144272785,0
371,-0.2886697814062646,0
372,-0.5696175707649139,0
373,-0.8505059469989598,0
374,-1.0389949477055844,0
375,-0.8820036466933789,0
376,-0.8647765239536211,0
377,-0.7538096863269526,0
378,-0.5414416982647634,0
379,-0.3567324029246438,0
380,-0.043089743389457064,0
381,0.25395784883799766,0
382,0.6214802024788939,0
383,0.8532912427998449,0
384,0.9878375105944172,0
385,0.9976345408731291,0
386,0.9420942789939876,0
387,0.8179949814949368,0
388,0.5456651424241411,0
389,0.28536253508962794,0
390,-0.014439530142004808,0
391,-0.34395190074428655,0
392,-0.6165252062925168,0
393,-0.8189867455494614,0
394,-1.0511616095932772,0
395,-0.988046012845267,0
396,-0.884125240600559,0
397,-0.7857151878915554,0
398,-0.6107468204972435,0
399,-0.31883690287480265,0
400,-0.026091482780488187,0
401,0.20545201782678546,0
402,0.5822887123657434,0
403,0.801113628868885,0
404,0.9315606464671281,0
405,0.9353433537865294,0
406,0.9884485837344603,0
407,0.8304336613807713,0
408,0.5945540884468327,0
409,0.33828575709552494,0
410,-0.025834846418903476,0
411,-0.3542318452382047,0
412,-0.548036144888439,0
413,-0.8099038612854687,0
414,-1.0367789924441233,0
415,-0.9607434581906454,0
416,-0.9113028276388033,0
417,-0.7286751307481724,0
418,-0.574264947039292,0
419,-0.2914752303999337,0
420,-0.05720400292087261,0
421,0.27079127731945735,0
422,0.5697046816485296,0
423,0.8618203055579043,0
424,0.9840218468946408,0
425,1.0728251400293867,0
426,0.9397334234377066,0
427,0.8142779344621084,0
428,0.6184620923652904,0
429,0.34147518614108247,0
430,-0.07984801467634023,0
431,-0.3103002625784921,0
432,-0.672182763767082,0
433,-0.7609829437628574,0
434,-0.9296596060874475,0
435,-0.9617693072104612,0
436,-0.915943195055273,0
437,-0.838564164114349,0
438,-0.5697126938603223,0
439,-0.3241121775222262,0
440,0.0637570833991234,0
441,0.3858416643774938,0
442,0.5260789536336469,0
443,0.8183199142347691,0
444,0.8382739552176522,0
445,1.034939590480696,0
446,0.9493968669911605,0
447,0.7269359086269076,0
448,0.633479929874367,0
449,0.22777460803393232,0
450,0.038704001826663136,0
451,-0.35136002354340584,0
452,-0.5298140147075522,0
453,-0.6877007730388589,0
454,-1.04340394403806,0
455,-1.0012811704674982,0
456,-1.014321978083476,0
457,-0.807045842289911,0
458,-0.6272094810691535,0
459,-0.23257452111748173,0
460,-0.004493407831970107,0
461,0.35135715812670626,0
462,0.6171449712493624,0
463,0.7804191312330596,0
464,0.8782798183772262,0
465,0.9526670099913813,0
466,0.9250870718387232,0
467,0.8624230194923328,0
468,0.5500926551138949,0
469,0.34203421135005424,0
470,0.021276986504077562,0
471,-0.34986311923464675,0
472,-0.7240527148495879,0
473,-0.8246363131781161,0
474,-0.9598554418626124,0
475,-1.0021829572345664,0
476,-0.9127054726872706,0
477,-0.7508012871925374,0
478,-0.4704221939513648,0
479,-0.22385009858648036,0
480,-0.003388748105406519,0
481,0.33318357016576616,0
482,0.5664966236600699,0
483,0.7784002546422031,0
484,0.8964590711679524,0
485,0.968485867376708,0
486,0.9008725522191934,0
487,0.8141153701395875,0
488,0.5600639494292922,0
489,0.2789300617944576,0
490,0.017752703892407844,0
491,-0.248107028087868,0
492,-0.5864962188799367,0
493,-0.8051893922953696,0
494,-0.8628765995286397,0
495,-0.9881069309991535,0
496,-0.9048309696330377,0
497,-0.7762208258594865,0
498,-0.5390615347119124,0
499,-0.2730655450466125,0
500,-0.02062686004216464,0
501,0.19691510891564787,0
502,0.5091635071626792,0
503,0.8569943514259617,0
504,0.9271173251123359,0
505,1.0284070076074312,0
506,0.9690125345466294,0
507,0.8465101067374616,0
508,0.5173841760774461,0
509,0.34085987506801196,0
510,-0.011919187753760527,0
511,-0.3651349931597149,0
512,-0.5162485760532168,0
513,-0.7691585262492897,0
514,-0.9263618176324968,0
515,-1.0117108510940056,0
516,-0.9768661456546095,0
517,-0.8073268533349639,0
518,-0.506989281998166,0
519,-0.2240878394420017,0
520,-0.0627623449602786,0
521,0.3130117078896397,0
522,0.6204627219359986,0
523,0.8501894627306041,0
524,1.0634818229429464,0
525,1.0891777665231142,0
526,1.026780962728015,0
527,0.7403174895202996,0
528,0.6026534272857905,0
529,0.3141170125977875,0
530,0.031712932739307004,0
531,-0.33649665411402846,0
532,-0.6342386598603258,0
533,-0.860898067128947,0
534,-0.9467092777742461,0
535,-0.972928048120255,0
536,-1.024586863548144,0
537,-0.782754937828866,0
538,-0.6655458842724092,0
539,-0.25280983160846443,0
540,-0.022979662125196403,0
541,0.35081578491829457,0
542,0.6423089672747033,0
543,0.9152650263721888,0
544,0.9176395878342412,0
545,0.8952358493645685,0
546,1.0249165420619224,0
547,0.8375781983962148,0
548,0.6228576238651192,0
549,0.29986303193124125,0
550,-0.002408293610501825,0
551,-0.37770939646656554,0
552,-0.6303491706848607,0
553,-0.8141304544246813,0
554,-0.9625220181731935,0
555,-0.9900178318594117,0
556,-0.9593691906054987,0
557,-0.7643612553179828,0
558,-0.612026502258248,0
559,-0.2966706566872389,0
560,-0.02213033792053613,0
561,0.43206223200424215,0
562,0.6065921040108574,0
563,0.8909149092527603,0
564,0.9615967203029341,0
565,0.9904430697482252,0
566,0.9369840360865709,0
567,0.7468209693459749,0
568,0.6389740250245566,0
569,0.2964406560856955,0
570,0.0030435452323926693,0
571,-0.3497271348000687,0
572,-0.6270361214547008,0
573,-0.7982464308844011,0
574,-0.9705680286191519,0
575,-1.0424936668322646,0
576,-0.8933108377405744,0
577,-0.7076515781879207,0
578,-0.5953516146772011,0
579,-0.3380854987459778,0
580,0.08134906849114432,0
581,0.28622303967035223,0
582,0.659623025009523,0
583,0.8750938663037012,0
584,0.9704938517033973,0
585,1.0165903527032112,0
586,0.9244982979796835,0
587,0.7346572908548225,0
588,0.562957106814856,0
589,0.38533482100155586,0
590,-0.052837731978799235,0
591,-0.3356625853373137,0
592,-0.6652612041802551,0
593,-0.8110776016925358,0
594,-0.8902477890484221,0
595,-1.0589490074631946,0
596,-0.9255904907418645,0
597,-0.8725640499698502,0
598,-0.5163200373219841,0
599,-0.26967637642269837,0
600,0.07009654108667651,0
601,0.28887641331935915,0
602,0.544669686540548,0
603,0.8529307141052541,0
604,1.0826320915246883,0
605,0.925255577678702,0
606,0.9346609373237358,0
607,0.8123149293511029,0
608,0.5739139610434864,0
609,0.2569887852798297,0
610,0.028628429475000185,0
611,-0.4195986492287829,0
612,-0.6253261285244357,0
613,-0.8689656617152479,0
614,-1.0458432446305137,0
615,-1.0111562848547038,0
616,-0.9706991393613233,0
617,-0.7664181753779663,0
618,-0.6600706524124486,0
619,-0.25364946204084143,0
620,0.06809406363046813,0
621,0.343667770664473,0
622,0.6465695146582993,0
623,0.8680322432272884,0
624,0.9259431188076436,0
625,1.0642880055600412,0
626,0.960445331107932,0
627,0.916869911930357,0
628,0.6462893046249305,0
629,0.3246188989108485,0
630,0.028939128114229502,0
631,-0.35324948161878417,0
632,-0.6937721573503111,0
633,-0.7842539691598562,0
634,-0.9246994727723574,0
635,-0.9244525814016337,0
636,-0.9275678935950246,0
637,-0.6928390983793141,0
638,-0.5669971705586948,0
639,-0.31086828711967857,0
640,-0.007148822308303236,0
641,0.33030097223715327,0
642,0.5997698347263773,0
643,0.84442104106669,0
644,0.9583803435025241,0
645,0.9765932517003675,0
646,0.9241545801515529,0
647,0.8114632522230534,0
648,0.531561782687007,0
649,0.330377235681938,0
650,-0.1047534663153507,0
651,-0.32640424139872587,0
652,-0.6354908466234727,0
653,-0.8788982359070933,0
654,-0.9510359061772524,0
655,-1.0342551995871134,0
656,-0.9357542893033846,0
657,-0.7923283884029914,0
658,-0.5649502689476474,0
659,-0.3030807151085855,0
660,-0.05245685264122313,0
661,0.3712417958228296,0
662,0.6423987958204833,0
663,0.8379845805111524,0
664,0.9523112077477119,0
665,0.9841533667985201,0
666,1.0051949039043817,0
667,0.8977521340683544,0
668,0.5095877863225675,0
669,0.30896717569407595,0
670,-0.05672769613561951,0
671,-0.43626580530646764,0
672,-0.6068758048213456,0
673,-0.8463030768779162,0
674,-0.9628391678163146,0
675,-0.9731193611885826,0
676,-0.9807925915386012,0
677,-0.7236176891527146,0
678,-0.5135672264536177,0
679,-0.283127924064337,0
680,0.05754765163519419,0
681,0.34694736901638557,0
682,0.6021287669802535,0
683,0.8253534505294311,0
684,1.0327015988620378,0
685,0.9356583398102623,0
686,1.0338187556229637,0
687,0.7087381686006096,0
688,0.5441555232352818,0
689,0.2618400491871611,0
690,-0.05932526853443032,0
691,-0.2600443781966145,0
692,-0.5115073342630768,0
693,-0.8097085492389373,0
694,-0.9700442471606054,0
695,-0.9974165316691704,0
696,-0.951123194922688,0
697,-0.7681612834314192,0
698,-0.5701592853451278,0
699,-0.2687989504666656,0
700,-0.02276405130634935,0
701,0.2564214086220196,0
702,0.6032091196898894,0
703,0.7421612494457531,0
704,0.8916400668164111,0
705,1.0857738681065954,0
706,1.0062603559915004,0
707,0.8448036192817542,0
708,0.5571549889378374,0
709,0.31250167580291666,0
710,0.0007616055386341532,0
711,-0.3427898288188257,0
712,-0.6044849037694318,0
713,-0.7997071852761454,0
714,-0.9242359298016394,0
715,-0.9988249092122882,0
716,-0.9473601739056863,0
717,-0.8374189413254501,0
718,-0.5830833076945103,0
719,-0.22504796165333496,0
720,0.019041266082775843,0
721,0.27057131058394923,0
722,0.6219404042896831,0
723,0.7460145069779475,0
724,0.9660610028149187,0
725,0.9826808564593741,0
726,0.8618902214189805,0
727,0.7561583173224209,0
728,0.6660122980314697,0
729,0.18632416274979718,0
730,0.009012133843137284,0
731,-0.3947815596773266,0
732,-0.5747103297363085,0
733,-0.8029478488331441,0
734,-0.98380339755273,0
735,-1.0252471408365915,0
736,-0.9392802573571757,0
737,-0.8219961926666766,0
738,-0.6416363054861203,0
739,-0.3617605103231951,0
740,-0.022716543585677252,0
741,0.396286795207655,0
742,0.57338448794212,0
743,0.8256249891855446,0
744,0.8517317611791382,0
745,1.0316818043895422,0
746,0.9332460970598222,0
747,0.7908503350724873,0
748,0.6295415954309136,0
749,0.3600202658933422,0
750,-0.03632291448032804,0
751,-0.3324692418200367,0
752,-0.5684523678998257,0
753,-0.7995522835862936,0
754,-1.0154035241172612,0
755,-0.993193279455065,0
756,-0.9065190706601957,0
757,-0.7960783313638952,0
758,-0.5704621685545915,0
759,-0.2748796452460351,0
760,0.05650206523915845,0
761,0.28822726390670167,0
762,0.6416426542783283,0
763,0.8465758870648218,0
764,1.0290666888986066,0
765,0.9764838813134394,0
766,0.9425156931624459,0
767,0.8520124358512667,0
768,0.5586225678254618,0
769,0.3904523406403244,0
770,-0.06500487106332785,0
771,-0.27280791090437506,0
772,-0.6797246708039594,0
773,-0.7917311638989869,0
774,-0.8672310494421336,0
775,-0.9177679579241093,0
776,-0.9524256522571511,0
777,-0.8511496481817149,0
778,-0.5085530952869093,0
779,-0.2782881347271134,0
780,-0.0845018164412801,0
781,0.26295303825619853,0
782,0.6476024862941305,0
783,0.8054540170516692,0
784,0.8575831044527692,0
785,1.0080807000940468,0
786,0.9819283828558699,0
787,0.8197644460838401,0
788,0.49202130058737104,0
789,0.29454295490193716,0
790,-0.12809539348407387,0
791,-0.3017932227159252,0
792,-0.5973430541476769,0
793,-0.8779857053088367,0
794,-0.9406671202213223,0
795,-1.0487353136675244,0
796,-0.8365032103004613,0
797,-0.8630905561952646,0
798,-0.5303627191222992,0
799,-0.2884282453247335,0
800,0.06697089237442341,0
801,0.27990392032750816,0
802,0.6398434731733974,0
803,0.8248114280229011,0
804,0.974709230325982,0
805,1.0295229115454096,0
806,0.883717791297164,0
807,0.7861207110238865,0
808,0.5956799804766925,0
809,0.20675257724768026,0
810,0.04991060378848476,0
811,-0.37005275086284556,0
812,-0.6414498946963242,0
813,-0.8619517906874098,0
814,-0.8393079928112016,0
815,-1.025838812453032,0
816,-0.9802595293097098,0
817,-0.834867868172234,0
818,-0.5868756006515383,0
819,-0.29833390835081997,0
820,-0.04543297048693304,0
821,0.33736304374693,0
822,0.6097792340089552,0
823,0.8341297924496939,0
824,1.007492667510314,0
825,0.850863476345948,0
826,0.8319103286747526,0
827,0.7669745489437605,0
828,0.5272017914148573,0
829,0.24340767377737638,0
830,-0.02976762598100361,0
831,-0.2812389421266257,0
832,-0.5570738289052847,0
833,-0.7937983665011068,0
834,-0.9365905626812037,0
835,-0.9776869404533924,0
836,-0.9487023570608031,0
837,-0.7485636559889153,0
838,-0.5530285769718977,0
839,-0.33305420528015506,0
840,0.004821708782848176,0
841,0.38554187238202364,0
842,0.5156479593292751,0
843,0.8071538307023701,0
844,0.9924245279091289,0
845,1.0928007324124498,0
846,0.943782029538764,0
847,0.8216639646140275,0
848,0.5638284761177683,0
849,0.4080829738443604,0
850,-0.08227149215251475,0
851,-0.34605739725028556,0
852,-0.6683602162415918,0
853,-0.806403460597426,0
854,-1.0522944598526152,0
855,-1.0054483193711754,0
856,-0.9242890237019951,0
857,-0.7923414418948435,0
858,-0.5658895268128006,0
859,-0.21326381818370427,0
860,0.06148389247779805,0
861,0.3353252236890915,0
862,0.5764063893011837,0
863,0.7957985991468225,0
864,0.9961777904706179,0
865,0.9701736682885062,0
866,0.9882531622037776,0
867,0.8055369640017095,0
868,0.6339887780092078,0
869,0.26236361965201094,0
870,0.00311479650623497,0
871,-0.296769832595043,0
872,-0.5857518124836953,0
873,-0.7108046657653353,0
874,-0.9706459419668103,0
875,-0.8953451495094176,0
876,-0.9615916211899673,0
877,-0.8576660869421345,0
878,-0.7530699049801374,0
879,-0.3453378699586829,0
880,0.009988892595312597,0
881,0.3557425039249422,0
882,0.6532569045546923,0
883,0.8037129839481644,0
884,0.9883412993332021,0
885,1.0011735705794877,0
886,0.996478907673536,0
887,0.8525878660183879,0
888,0.5651124752429112,0
889,0.2936535245655871,0
890,-0.09171515597483314,0
891,-0.2880355076067745,0
892,-0.6285363739599921,0
893,-0.7976925215711402,0
894,-0.9769876241435524,0
895,-1.060972332715369,0
896,-0.9207892444503402,0
897,-0.8364767698194872,0
898,-0.6387097520925444,0
899,-0.31957870343413847,0
900,0.05713223301671297,0
901,0.2374195880230554,0
902,0.6151065887826108,0
903,0.8398452126602731,0
904,0.8845857757088871,0
905,1.0139629475042333,0
906,0.943358947080199,0
907,0.7396202929176323,0
908,0.5843566362130321,0
909,0.29649892687688967,0
910,0.004061954658799709,0
911,-0.24524144191149125,0
912,-0.6111257791675722,0
913,-0.9559645684073844,0
914,-0.992577298218373,0
915,-1.0281804425765866,0
916,-1.0005071190962904,0
917,-0.8360929705711259,0
918,-0.5732346215770612,0
919,-0.27715691037181,0
920,0.029482041360240546,0
921,0.3405552596306647,0
922,0.6847362996288736,0
923,0.8387240038967485,0
924,1.055185894136158,0
925,1.0326535000891597,0
926,1.0221398092185767,0
927,0.8108933311583543,0
928,0.57708131438345,0
929,0.25577126874766676,0
930,-0.02172454227781384,0
931,-0.38592129936771224,0
932,-0.6539310298987759,0
933,-0.8246465771638406,0
934,-0.9651869883415929,0
935,-0.930310561683004,0
936,-1.0671633687213105,0
937,-0.8583193628845516,0
938,-0.7000425857043361,0
939,-0.2505706306500256,0
940,0.04715723821984441,0
941,0.3149831477022555,0
942,0.6247341577614566,0
943,0.8573884959882214,0
944,0.9470003133435217,0
945,1.0148275387259802,0
946,0.9603172305851904,0
947,0.7490126057035915,0
948,0.5976754390807901,0
949,0.3627692892526184,0
950,-0.05248767449997574,0
951,-0.3743723040788993,0
952,-0.5514082201676354,0
953,-0.8233803313759294,0
954,-0.894375876669152,0
955,-0.9825051428365165,0
956,-0.8824052090976453,0
957,-0.7839164314315364,0
958,-0.5174768293068652,0
959,-0.37198342454793987,0
960,-0.11894475005232047,0
961,0.3330876632031553,0
962,0.6855528574486802,0
963,0.7872171701928552,0
964,0.9463323902591245,0
965,1.0080619596330362,0
966,0.8249847892849804,0
967,0.8394965084375401,0
968,0.5321567291953193,0
969,0.3519222047492094,0
970,-0.0625347133584664,0
971,-0.36535929583581345,0
972,-0.6078690923646483,0
973,-0.8610576083241889,0
974,-1.0233469717614416,0
975,-1.0094393592946018,0
976,-1.0554657817777306,0
977,-0.7686651562477169,0
978,-0.48769699808164235,0
979,-0.36301408798051055,0
980,-0.015335957439498758,0
981,0.3818042682102536,0
982,0.6464333588118977,0
983,0.8574049218773176,0
984,0.9389156219797892,0
985,1.0380726142831933,0
986,0.9689103175661745,0
987,0.8354022515198376,0
988,0.5357224240345705,0
989,0.2179084202208228,0
990,-0.01705378950465731,0
991,-0.3489695064771972,0
992,-0.6118910616654627,0
993,-0.8230233769917739,0
994,-1.0003226911921448,0
995,-0.9330652448407152,0
996,-0.9081530478248933,0
997,-0.7360933027212417,0
998,-0.530367700536436,0
999,-0.21022040155751037,0
1000,0.05114079062515044,0
1001,0.35873211041511915,0
1002,0.6676974898136169,0
1003,0.8337652618341658,0
1004,0.9480420908615813,0
1005,0.9975237983323032,0
1006,0.860213433874334,0
1007,0.8202725182463503,0
1008,0.5598234837856085,0
1009,0.33901759387595987,0
1010,-0.028018586848870486,0
1011,-0.43501468952801803,0
1012,-0.718653016824981,0
1013,-0.814204001997446,0
1014,-0.9198437051142702,0
1015,-1.0016103847599744,0
1016,-0.9195824545749711,0
1017,-0.7577557659424539,0
1018,-0.5511519735735336,0
1019,-0.29388456127080836,0
1020,0.07375941687040916,0
1021,0.23624420224083256,0
1022,0.6227153898578492,0
1023,0.8219885811523738,0
1024,0.9403776718025401,0
1025,0.9335889408287958,0
1026,0.9115561850211399,0
1027,0.7925861735185337,0
1028,0.6009683793136275,0
1029,0.24885010702603835,0
1030,-0.05305987180068689,0
1031,-0.38698427147454456,0
1032,-0.5853843375328702,0
1033,-0.8298486138482897,0
1034,-0.9962550159472212,0
1035,-1.029457703971805,0
1036,-0.9149507216190117,0
1037,-0.9090644850040706,0
