timestamp,value-0,is_anomaly
208,7.2328692704888695,0
209,7.235447626105071,0
210,7.224423286875275,0
211,7.180464305745894,0
212,7.245851819174981,0
213,7.318481506971209,0
214,7.227681941194503,0
215,7.187626344108651,0
216,7.246278619727109,0
217,7.063625263002743,0
218,7.225241938886218,0
219,7.152390737868564,0
220,7.3747041871092325,0
221,10.634489811185539,0
222,13.998010716529713,0
223,7.015996189807449,0
224,5.172236600612813,0
225,8.748435581755382,0
226,6.473933260513871,0
227,7.182118146695826,0
228,7.155716419946922,0
229,7.213542235726948,0
230,7.294304751986532,0
231,7.09164343037981,0
232,7.119877394136727,0
233,7.23591595591689,0
234,7.011885894035354,0
235,7.081566891923252,0
236,7.059307432089119,0
237,7.061987286478242,0
238,7.181994852632086,0
239,7.110578955822286,0
240,7.328089429726948,0
241,10.627776940871515,0
242,13.852757264642008,0
243,6.758798548448291,0
244,5.146788887202868,0
245,8.632044097551415,0
246,6.2616023506607155,0
247,7.178574717023862,0
248,6.974220626563681,0
249,6.977272829857697,0
250,7.224189291556598,0
251,7.037644186452663,0
252,6.98917385299338,0
253,7.023716906932559,0
254,6.922403835351952,0
255,7.170197477716127,0
256,7.116923076114811,0
257,7.029816952350054,0
258,6.999161742650026,0
259,6.987738944956796,0
260,7.272464461371295,0
261,10.640478861335707,0
262,13.986601394724648,0
263,6.648862279008692,0
264,5.121108350599835,0
265,8.570134976082603,0
266,6.161001983023614,0
267,7.082975281252538,0
268,6.989993702213321,0
269,6.897920638338774,0
270,7.0435475517596355,0
271,7.046120161395886,0
272,6.894556677076975,0
273,6.948218044375006,0
274,6.945603379802358,0
275,6.858381905734681,0
276,7.018960804264535,0
277,7.023746880581093,0
278,6.935714682256966,0
279,6.925483832131116,0
280,7.1423308675690045,0
281,10.426003229919468,0
282,13.705150759411914,0
283,6.62543112652387,0
284,4.953675034322454,0
285,8.379966486851194,0
286,6.238013148543226,0
287,7.048355249861071,0
288,7.034070214208455,0
289,6.994893682558695,0
290,6.954256795097158,0
291,7.008066744348457,0
292,6.815859884689798,0
293,6.741022084904647,0
294,6.814571719799069,0
295,6.6675136382268745,0
296,6.793370402588566,0
297,6.8480969369092435,0
298,6.949877888115843,0
299,6.842515084132557,0
300,7.128858479337168,0
301,10.342192866622689,0
302,13.725769082973173,0
303,6.524274515578356,0
304,5.06529791707095,0
305,8.31737108577598,0
306,6.151744752069491,0
307,6.9673537766334865,0
308,6.863679457722401,0
309,6.6729072573903565,0
310,6.823437439851462,0
311,6.845653672305953,0
312,6.712705148775711,0
313,6.753673519553519,0
314,6.894746947677875,0
315,6.7800391982380495,0
316,6.795131923810174,0
317,6.910432287889712,0
318,6.7909987356004144,0
319,6.684372763737852,0
320,7.028202956997892,0
321,10.186247828661529,0
322,13.614362261896925,0
323,6.337955924622882,0
324,4.841336970591273,0
325,8.281006006150115,0
326,6.117699939487398,0
327,6.912848089389052,0
328,6.790767711187957,0
329,6.655987839539381,0
330,6.769593598606231,0
331,6.762808278770231,0
332,6.7757669043764075,0
333,6.6664735626556855,0
334,6.737586180827467,0
335,6.705336844857174,0
336,6.778442683217356,0
337,6.7293854796769965,0
338,6.635021897725424,0
339,6.727186395474431,0
340,6.9306359225525025,0
341,10.343885854736481,0
342,13.517672525598519,0
343,6.293973206047323,0
344,4.815156868703792,0
345,8.182179431500183,0
346,5.868599154488942,0
347,6.690051359621613,0
348,6.613240078973641,0
349,6.548276055719583,0
350,6.696696208727851,0
351,6.688133330515053,0
352,6.532297779788589,0
353,6.681058541875641,0
354,6.623344122067341,0
355,6.519225561219152,0
356,6.5910845356793235,0
357,6.565780731342828,0
358,6.50777171687164,0
359,6.588232748407376,0
360,6.9624840555119984,0
361,10.190747491414953,0
362,13.526445464208429,0
363,6.408575733692522,0
364,4.655274548378754,0
365,8.08761782888823,0
366,5.851735038773678,0
367,6.7498045201756955,0
368,6.402246025593295,0
369,6.424405012078889,0
370,6.527372762087359,0
371,6.427039308536039,0
372,6.575965174245456,0
373,6.602905746158863,0
374,6.5529817582690315,0
375,6.477084742520374,0
376,6.310895778837844,0
377,6.465580759389322,0
378,6.696697067706532,0
379,6.346371469824596,0
380,6.7966307661962215,0
381,10.063249314601991,0
382,13.351780522740563,0
383,6.070002705250758,0
384,4.471293279125584,0
385,8.00400343332912,0
386,5.799593591257924,0
387,6.656469456698511,0
388,6.528334230859578,0
389,6.458429451949557,0
390,6.458596943173034,0
391,6.41364186193879,0
392,6.571152363921121,0
393,6.413108075715623,0
394,6.471438717453487,0
395,6.506649611755338,0
396,6.48290830804226,0
397,6.50622996496776,0
398,6.378515799218871,0
399,6.372419958971605,0
400,6.848346455429502,0
401,9.949775099044434,0
402,13.267179347561697,0
403,5.964197455695751,0
404,4.448682894590175,0
405,7.987774796874582,0
406,5.600104286981492,0
407,6.384627856481114,0
408,6.379702582865773,0
409,6.381973483926253,0
410,6.377734335988928,0
411,6.376545478553486,0
412,6.349975735226368,0
413,6.381609402820468,0
414,6.285022536795069,0
415,6.238393327727846,0
416,6.278847784918074,0
417,6.428503069072572,0
418,6.338624413111002,0
419,6.37191089674426,0
420,6.545085885788024,0
421,9.926366037012443,0
422,13.203242802600338,0
423,5.777305184075361,0
424,4.474735421170996,0
425,7.83711150799102,0
426,5.621974747139441,0
427,6.484728195757703,0
428,6.297304361086418,0
429,6.279782942840606,0
430,6.2900550694610855,0
431,6.206495491286611,0
432,6.27418242545529,0
433,6.42768112747466,0
434,6.345104349190834,0
435,6.269676630126323,0
436,6.391074785632083,0
437,6.285445583364943,0
438,6.414892615692874,0
439,6.368948128906293,0
440,6.509894315051949,0
441,9.789233234425733,0
442,13.166373063508743,0
443,5.878967376469414,0
444,4.330971319430821,0
445,7.895270564169829,0
446,5.461608051668801,0
447,6.3100428234124,0
448,6.259011151508134,0
449,6.06215635809139,0
450,6.2658449923141974,0
451,6.25005339087167,0
452,6.130622640431363,0
453,6.23552554498635,0
454,6.103837467069159,0
455,6.305913887640013,0
456,6.033944083775078,0
457,6.070408737998523,0
458,6.141524282912352,0
459,6.080618077925842,0
460,6.464525083698782,0
461,9.678397482919099,0
462,13.0058248735957,0
463,5.756638450969322,0
464,4.2398498708611205,0
465,7.602122478917716,0
466,5.482743773793619,0
467,6.426460394480598,0
468,6.117076971054011,0
469,6.144387812753756,0
470,6.05496544163622,0
471,6.11291858085844,0
472,6.296920845838641,0
473,6.213403302316545,0
474,6.1163469379834385,0
475,6.245023663297501,0
476,6.228055497332347,0
477,6.1336529655710965,0
478,6.204455055281371,0
479,6.106829109637524,0
480,6.396466915318806,0
481,9.71175709589779,0
482,12.931598705315679,0
483,5.736079469958984,0
484,4.250595670851363,0
485,7.557643891725526,0
486,5.493700553380107,0
487,6.363625306971712,0
488,6.0644697710820505,0
489,5.911250795327979,0
490,6.216839961431953,0
491,6.09855899340837,0
492,6.146239837009833,0
493,5.977313602271329,0
494,6.000415787675526,0
495,6.210666968159225,0
496,6.0716759564921885,0
497,6.004100156044429,0
498,6.1357268265728395,0
499,6.023646628668475,0
500,6.415811771206795,0
501,9.631306599670273,0
502,12.959606425851359,0
503,5.604977209622086,0
504,4.126765741691761,0
505,7.575372595437409,0
506,5.233304439635804,0
507,6.148578789774715,0
508,6.0583142020001075,0
509,5.974687916967632,0
510,6.044272186008362,0
511,5.969353818808623,0
512,5.798914728693931,0
513,5.969287991577207,0
514,5.854066381700731,0
515,5.853825250286737,0
516,6.032562892434411,0
517,5.908965082098813,0
518,5.888027387551399,0
519,6.005497462908146,0
520,6.311612383453802,0
521,9.567998335386914,0
522,12.781918553893455,0
523,5.596419779272257,0
524,4.105342256901384,0
525,7.518995988394338,0
526,5.159442652009887,0
527,6.185070733825001,0
528,5.9752256849366105,0
529,5.760256939517298,0
530,5.862177665773517,0
531,5.977524245675222,0
532,5.801543334466482,0
533,6.029302397342477,0
534,5.913584675262369,0
535,5.985190023163632,0
536,5.827501427162752,0
537,5.98601728536854,0
538,5.944073175116444,0
539,6.015348015026322,0
540,6.079677524477258,0
541,9.492031414742247,0
542,12.668773481225951,0
543,5.596448214909002,0
544,3.958175224574589,0
545,7.287749347684391,0
546,5.011397996372619,0
547,6.068079721927466,0
548,6.0165786871111155,0
549,5.932709517462789,0
550,5.826719239181064,0
551,5.848812293966508,0
552,5.868250767738897,0
553,5.875513898905324,0
554,5.855920781286112,0
555,5.848453201282251,0
556,5.858626413359966,0
557,5.81020140456564,0
558,5.7330074280382615,0
559,5.794024176118076,0
560,6.044670369996294,0
561,9.447308179059982,0
562,12.569264201430894,0
563,5.437462535770582,0
564,3.872074001073329,0
565,7.319638048695211,0
566,4.855330306154093,0
567,5.928373160124073,0
568,5.829617098815016,0
569,5.884940798363751,0
570,5.718428186801316,0
571,5.837157580251117,0
572,5.812514481898737,0
573,5.800050600043766,0
574,5.859493879641757,0
575,5.740089044510391,0
576,5.65712592703412,0
577,5.751022644544676,0
578,5.879611780711855,0
579,5.808105283347299,0
580,6.084395627620457,0
581,9.37269408336751,0
582,12.664314338668708,0
583,5.353414528721711,0
584,3.9466078775186855,0
585,7.267026067000179,0
586,4.9777044092075675,0
587,5.79390711830015,0
588,5.65498776571191,0
589,5.653587484676611,0
590,5.7444587575906745,0
591,5.750698674877374,0
592,5.7175024486687125,0
593,5.691263465900143,0
594,5.713142216147623,0
595,5.657841168641691,0
596,5.60034155577288,0
597,5.845439758856509,0
598,5.853254694728333,0
599,5.768253326674284,0
600,5.896153524530476,0
601,9.248823588277334,0
602,12.470085888952143,0
603,5.083549012851676,0
604,3.9804750213587834,0
605,7.243208619243727,0
606,4.817733258697667,0
607,5.797823887977263,0
608,5.740701456497378,0
609,5.599305031410509,0
610,5.501077697288358,0
611,5.570671151293734,0
612,5.6204669620849845,0
613,5.6137301122426715,0
614,5.796927481734799,0
615,5.716221844622425,0
616,5.62186488128991,0
617,5.773696136746283,0
618,5.6496586205697525,0
619,5.6893608066152135,0
620,5.7823320319214115,0
621,9.247365778977011,0
622,12.443653687238927,0
623,5.277672092198712,0
624,3.776407281273565,0
625,7.229083229321825,0
626,4.974151353982783,0
627,5.85514147437184,0
628,5.414752374195734,0
629,5.691250543608594,0
630,5.702544825136805,0
631,5.687020350966591,0
632,5.494574005045327,0
633,5.567791397440064,0
634,5.687218364357018,0
635,5.581700560571892,0
636,5.618214453128939,0
637,5.554098775558833,0
638,5.576532278201038,0
639,5.547565900436448,0
640,5.886675483223246,0
641,9.195613570056778,0
642,12.470923194011231,0
643,5.0739224548644986,0
644,3.5556907720366695,0
645,6.964067477750812,0
646,4.863038156300352,0
647,5.675492656987487,0
648,5.482136472399752,0
649,5.379642393880403,0
650,5.666558720996253,0
651,5.54983236340636,0
652,5.456236722961864,0
653,5.6158628928531495,0
654,5.630570516844394,0
655,5.523026899272423,0
656,5.590335564550299,0
657,5.623520831483804,0
658,5.538507563306526,0
659,5.6288289717675895,0
660,5.7671787098442815,0
661,9.13944567027418,0
662,12.418923568182738,0
663,5.146064232572657,0
664,3.68811990138087,0
665,6.935837375458004,0
666,4.744504215937132,0
667,5.776286050231478,0
668,5.487972764365991,0
669,5.423494483396017,0
670,5.368255105288437,0
671,5.3475016260715735,0
672,5.296964758218007,0
673,5.40620986310331,0
674,5.588467143888875,0
675,5.458057794844451,0
676,5.52023776493637,0
677,5.372409726599881,0
678,5.400589466608498,0
679,5.395163939741903,0
680,5.668299140823169,0
681,9.00811835251243,0
682,12.261220368510372,0
683,4.920180105383893,0
684,3.6811698263381105,0
685,6.945744303416664,0
686,4.61277022142482,0
687,5.632860736581523,0
688,5.540408482965269,0
689,5.398553251371079,0
690,5.512390198373087,0
691,5.440611325003358,0
692,5.366678927135127,0
693,5.559574053451808,0
694,5.469717381608851,0
695,5.308468731123008,0
696,5.340289560238492,0
697,5.390794366773872,0
698,5.39289533581054,0
699,5.3800470584778965,0
700,5.743494212365189,0
701,8.93573073953534,0
702,12.297966560999779,0
703,5.057921132645486,0
704,3.55674655914246,0
705,6.828644845475615,0
706,4.67495487325595,0
707,5.460788682690749,0
708,5.382893097899094,0
709,5.259520352894323,0
710,5.32513147520948,0
711,5.441979718555458,0
712,5.305151247633981,0
713,5.262523998912495,0
714,5.254840461962448,0
715,5.2233016358512865,0
716,5.222438894610704,0
717,5.317326151038259,0
718,5.330978771110246,0
719,5.209541561883153,0
720,5.480553246991945,0
721,8.892808468615339,0
722,12.093232299032254,0
723,4.893252968529135,0
724,3.511476326264674,0
725,6.81780643919366,0
726,4.6651443654716935,0
727,5.28215628098215,0
728,5.432208941200122,0
729,5.156216480522122,0
730,5.30996711690999,0
731,5.2327833866054965,0
732,5.170389194966895,0
733,5.042185036093949,0
734,5.174388532815215,0
735,5.360356792755386,0
736,5.2362950475510175,0
737,5.370679792687497,0
738,5.177408066936993,0
739,5.194895017719651,0
740,5.704449790326271,0
741,8.92068993610535,0
742,12.084335895576785,0
743,4.7057938988214065,0
744,3.5308114779087574,0
745,6.766509676585425,0
746,4.481983079927552,0
747,5.389152781319836,0
748,5.180099069442354,0
749,5.134417725937641,0
750,5.302620662198389,0
751,5.2289547141840265,0
752,5.167039751844712,0
753,5.129897510793584,0
754,5.030071420565909,0
755,5.302677997454529,0
756,5.1964379993178165,0
757,5.252909384656645,0
758,5.250921882403093,0
759,5.183694033842392,0
760,5.461112613373168,0
761,8.905162559813489,0
762,11.884200449241263,0
763,4.755358157433786,0
764,3.4059398240034393,0
765,6.57085642521315,0
766,4.42285026223954,0
767,5.305713396736095,0
768,5.170350022535272,0
769,5.214239515376012,0
770,5.21287519850373,0
771,5.111388208754933,0
772,5.175004104953318,0
773,5.161351195846122,0
774,5.125683003545534,0
775,5.148695358263515,0
776,4.917280546174284,0
777,5.129454798130026,0
778,5.010783156653781,0
779,4.98973260213176,0
780,5.341904447216852,0
781,8.63485015166712,0
782,11.88741345219787,0
783,4.641813028747515,0
784,3.1500267744269737,0
785,6.6647169959848,0
786,4.238727480466078,0
787,5.204331106005164,0
788,5.025552033255595,0
789,4.890656574324163,0
790,5.084823683527705,0
791,5.163072322302562,0
792,5.02616065478679,0
793,4.968069707723616,0
794,4.993167788795192,0
795,4.936226448126238,0
796,5.037524242208213,0
797,5.191567824077774,0
798,5.0663883991072645,0
799,4.82057895623821,0
800,5.301419697119529,0
801,8.673717643867002,0
802,11.882848971197777,0
803,4.546898885310971,0
804,3.205565486823827,0
805,6.5515652663521475,0
806,4.382848002556954,0
807,5.292795313666296,0
808,4.972972364812192,0
809,4.969370843839878,0
810,4.992120110828608,0
811,5.010640199118196,0
812,4.987865461754138,0
813,4.8845570618532,0
814,4.971886563408924,0
815,4.896161379714285,0
816,4.953016374403582,0
817,5.057845913232463,0
818,4.923774352331169,0
819,5.012279647188759,0
820,5.3063790296788005,0
821,8.622062986870628,0
822,11.927686028595799,0
823,4.584108985025461,0
824,3.2537143889801956,0
825,6.45005611602072,0
826,4.359974118294808,0
827,5.105697320571904,0
828,5.083864660996808,0
829,4.96387613657355,0
830,4.956912422957864,0
831,4.916316914293835,0
832,5.0205964221673955,0
833,4.884796827655374,0
834,5.008626014657438,0
835,5.0061374719532115,0
836,4.977206491996938,0
837,4.887874212393943,0
838,5.0366166685840765,0
839,4.893933247416753,0
840,5.257122166468321,0
841,8.571813820940626,0
842,11.599505995207931,0
843,4.454396743088905,0
844,3.1562691036570993,0
845,6.479721157775613,0
846,4.223369916343272,0
847,5.033007647046335,0
848,4.942120027451664,0
849,4.789882453756375,0
850,4.84637840360803,0
851,4.9937197617712075,0
852,4.908100753122396,0
853,4.899551994999252,0
854,4.874839522787843,0
855,4.814905782779643,0
856,4.963292123275028,0
857,4.887680609147649,0
858,4.849112921583324,0
859,4.795529390296443,0
860,5.193665458114833,0
861,8.572419519247951,0
862,11.567648974211316,0
863,4.38486220126514,0
864,3.086265484318035,0
865,6.350836746052726,0
866,4.1145945829582375,0
867,4.921011043766983,0
868,4.871368549243677,0
869,4.71892147110261,0
870,4.896352707646761,0
871,4.8675895277933945,0
872,4.730000892154226,0
873,4.88020728129764,0
874,4.92296525276987,0
875,4.805362835803793,0
876,4.813683271841351,0
877,4.783290802130007,0
878,4.723443754088339,0
879,4.871008295098688,0
880,5.018070124634155,0
881,8.371945427546006,0
882,11.730190676448027,0
883,4.341229947299186,0
884,2.984549566602145,0
885,6.28975431651096,0
886,4.079950923436819,0
887,4.839749209663208,0
888,4.678535925165888,0
889,4.641388179500752,0
890,4.823773690676179,0
891,4.749395451225313,0
892,4.710422005892027,0
893,4.656516118173072,0
894,4.824779988783271,0
895,4.735378861217313,0
896,4.787262063585373,0
897,4.762210977300794,0
898,4.799010120875943,0
899,4.726011691777196,0
900,5.114758253451563,0
901,8.366764364197287,0
902,11.528724930864978,0
903,4.230171993703884,0
904,2.918846612733927,0
905,6.200275605996512,0
906,4.040821708544608,0
907,4.792638744738501,0
908,4.74278396027897,0
909,4.634334900123309,0
910,4.739022112205979,0
911,4.74321019120023,0
912,4.782766528195811,0
913,4.772416031589885,0
914,4.650199518511337,0
915,4.7162273600072435,0
916,4.594306343528188,0
917,4.686434022744791,0
918,4.59786325286303,0
919,4.570160193370176,0
920,5.076919637303554,0
921,8.317245284057226,0
922,11.405375799873287,0
923,4.113690670900121,0
924,2.93144177475374,0
925,6.208123968348226,0
926,3.7821827667047843,0
927,4.824471754226983,0
928,4.610116270755948,0
929,4.582959823312864,0
930,4.662844292836767,0
931,4.716374546148265,0
932,4.582505573773651,0
933,4.673404436625672,0
934,4.701732164002281,0
935,4.674446310764062,0
936,4.705919978808169,0
937,4.494450771230622,0
938,4.631942431327176,0
939,4.581703407251151,0
940,4.910553771396429,0
941,8.32444833864257,0
942,11.562687076461948,0
943,4.101014807535022,0
944,2.6632124089669773,0
945,6.2029998320673005,0
946,3.8894515479838403,0
947,4.795789816614015,0
948,4.51866273254966,0
949,4.499985050798508,0
950,4.4901877882339525,0
951,4.510660182719849,0
952,4.460100059440383,0
953,4.579589940712105,0
954,4.544160075233312,0
955,4.489842646156199,0
956,4.56476755166758,0
957,4.648339998793077,0
958,4.469223231667764,0
959,4.476539533070066,0
960,4.909581843795929,0
961,8.077487395712293,0
962,11.275930386068643,0
963,3.918581602265592,0
964,2.735784015798924,0
965,6.027618239282219,0
966,3.6994830586802596,0
967,4.671552868208712,0
968,4.519803463345408,0
969,4.52727291982653,0
970,4.551207763828946,0
971,4.360966484366202,0
972,4.5987693612208265,0
973,4.524314544868879,0
974,4.549938898038301,0
975,4.540437212366248,0
976,4.564735006774956,0
977,4.543669707816287,0
978,4.402966958053562,0
979,4.544894152185545,0
980,4.817770100471932,0
981,8.073777807009892,0
982,11.291508460150949,0
983,4.040328522126512,0
984,2.7031470511865763,0
985,5.985651739926229,0
986,3.7691910847384262,0
987,4.591554557493573,0
988,4.543385553745718,0
989,4.375874008253424,0
990,4.404961691743725,0
991,4.463359964931478,0
992,4.523500813512174,0
993,4.464863042864804,0
994,4.410245947128302,0
995,4.417743239679787,0
996,4.37347986260669,0
997,4.410154483420098,0
998,4.336552259155753,0
999,4.390057603288941,0
1000,4.638766280903419,0
1001,8.056972678935715,0
1002,11.354170011931647,0
1003,3.7970537636072677,0
1004,2.601303448998091,0
1005,5.9610310549551935,0
1006,3.6804101485888916,0
1007,4.434719649913516,0
1008,4.441059959143087,0
1009,4.463871517529651,0
1010,4.461175906684357,0
1011,4.21110917577707,0
1012,4.4046471392198585,0
1013,4.3435669939169435,0
1014,4.404773431275856,0
1015,4.358706789436739,0
1016,4.411515675333863,0
1017,4.28202546617815,0
1018,4.386534262269851,0
1019,4.394997360946355,0
1020,4.670832279776636,0
1021,8.011888368047792,0
1022,11.21331283108292,0
1023,3.765294890571762,0
1024,2.4967530197950447,0
1025,5.840475202857061,0
1026,3.545804156946033,0
1027,4.441457747301805,0
1028,4.297933092997708,0
1029,4.187655942653069,0
1030,4.214366572930643,0
1031,4.32601301310236,0
1032,4.2452624189752015,0
1033,4.231074148443942,0
1034,4.294160894572533,0
1035,4.238323114007388,0
1036,4.209550163246903,0
1037,4.2424535378723975,0
1038,4.066485717985792,0
1039,4.267003728459105,0
1040,4.547997145375161,0
1041,7.870357279251589,0
1042,11.054747542261616,0
1043,3.6977595156723018,0
1044,2.448062793317299,0
1045,5.786716438006684,0
1046,3.5516221607412586,0
1047,4.130449745779449,0
1048,4.25915050390107,0
1049,4.108448595993992,0
1050,4.255469021779223,0
1051,4.122161558682929,0
1052,4.1906742474187695,0
1053,4.069759698129553,0
1054,4.115101253796937,0
1055,4.123517027849734,0
1056,4.184475658698817,0
1057,4.167586215713287,0
1058,4.119555588482738,0
1059,4.143374124846644,0
1060,4.492205050100634,0
1061,7.794092109269476,0
1062,10.984554129113327,0
1063,3.7403315123652816,0
1064,2.3338360407202705,0
1065,5.713204262710702,0
1066,3.4351400714643985,0
1067,4.295708581689099,0
1068,4.162658437377782,0
1069,4.131683989405431,0
1070,4.23291726489326,0
1071,4.21434259780363,0
1072,4.1138154267848925,0
1073,4.162428145820558,0
1074,4.207096371837581,0
1075,4.049865317752227,0
1076,4.204087364031784,0
1077,4.030768183219965,0
1078,4.1082676232069,0
1079,3.9988099543413225,0
1080,4.47800352415882,0
1081,7.691875844665207,0
1082,11.016287516815694,0
1083,3.4956166783986347,0
1084,2.432041152222468,0
1085,5.737440110452447,0
1086,3.299686284971901,0
1087,4.320373976583749,0
1088,4.100213658857736,0
1089,4.058396358898283,0
1090,4.151824695910151,0
1091,4.075643629818535,0
1092,4.0734079767490226,0
1093,4.215349692644556,0
1094,4.076847600210569,0
1095,4.159578689652123,0
1096,4.129816698979825,0
1097,4.039138239988226,0
1098,4.072110519836391,0
1099,4.20777590496149,0
1100,4.410637568034129,0
1101,7.728842970875384,0
1102,10.79690559239039,0
1103,3.4426766309025103,0
1104,2.101353211074899,0
1105,5.537719270458189,0
1106,3.305505238071161,0
1107,4.2502589064935625,0
1108,4.093979392534148,0
1109,3.892464794108548,0
1110,3.9638990261170544,0
1111,4.006133126628834,0
1112,4.028462597650271,0
1113,3.9892450936572996,0
1114,3.916121675133176,0
1115,4.086558210947394,0
1116,3.9895959651706323,0
1117,4.032631168416599,0
1118,3.9186239837206673,0
1119,3.8739341539604464,0
1120,4.325857386473127,0
1121,7.721052784393226,0
1122,10.705994543463305,0
1123,3.492462052776795,0
1124,2.105108470995442,0
1125,5.596851160617782,0
1126,3.220841857766979,0
1127,4.209169525648486,0
1128,4.049090935916226,0
1129,3.9309619804719267,0
1130,4.1083273165262515,0
1131,4.001623726807408,0
1132,4.014441068208979,0
1133,3.960567808169919,0
1134,3.961635931796995,0
1135,3.8498027167985893,0
1136,3.925052937631483,0
1137,3.9224572443355132,0
1138,3.911024105291664,0
1139,3.9592799303670345,0
1140,4.289744043971309,0
