timestamp,value-0,is_anomaly
404,4.488860559877512,0.0
405,7.928864886180652,0.0
406,5.728046352502284,0.0
407,6.548633552791049,0.0
408,6.510850529818101,0.0
409,6.400219265185495,0.0
410,6.587654027255066,0.0
411,6.449718586255118,0.0
412,6.4423393775264035,0.0
413,6.352321544825018,0.0
414,6.391121080484546,0.0
415,6.599001159539427,0.0
416,6.48145599066842,0.0
417,6.432782496125077,0.0
418,6.432740446089126,0.0
419,6.423131900839836,0.0
420,6.765108258480412,0.0
421,10.069121626284998,0.0
422,13.286926838311071,0.0
423,6.128301280999905,0.0
424,4.493809090550915,0.0
425,7.964434506985337,0.0
426,5.662388752864982,0.0
427,6.600849660840901,0.0
428,6.320465249802382,0.0
429,6.3113754291309725,0.0
430,6.470470796317599,0.0
431,6.370231659189635,0.0
432,6.482358264659437,0.0
433,6.383213849822672,0.0
434,6.404659383867961,0.0
435,6.296676477125336,0.0
436,6.294589767303338,0.0
437,6.287016444760158,0.0
438,6.319111604421882,0.0
439,6.3833224335843965,0.0
440,6.797705861547538,0.0
441,9.935935003667716,0.0
442,13.167199639085162,0.0
443,6.024531159321194,0.0
444,4.579527293479034,0.0
445,7.784076134703457,0.0
446,5.540223676640055,0.0
447,6.454330601400723,0.0
448,6.209674717944391,0.0
449,6.186380922624515,0.0
450,6.525775934357251,0.0
451,6.2734689352258295,0.0
452,6.21593044628054,0.0
453,6.205355323114801,0.0
454,6.353008779909082,0.0
455,6.290150549705463,0.0
456,6.291913024590974,0.0
457,6.190506412831706,0.0
458,6.279025169495992,0.0
459,6.181246978228948,0.0
460,6.528174541210926,0.0
461,9.806711190063268,0.0
462,13.193760950785915,0.0
463,5.8755320621809854,0.0
464,4.418390552226829,0.0
465,7.820524572322914,0.0
466,5.536607260605974,0.0
467,6.3914579084944565,0.0
468,6.334961720975679,0.0
469,6.329444202584318,0.0
470,6.350727347105363,0.0
471,6.319877661568675,0.0
472,6.233993345712131,0.0
473,6.2174097672296265,0.0
474,6.266195575852093,0.0
475,6.202097979762355,0.0
476,6.150432907398895,0.0
477,6.162619994824687,0.0
478,6.325562190597445,0.0
479,6.201542869483529,0.0
480,6.477667194967956,0.0
481,10.000279443218458,0.0
482,13.115939535744658,0.0
483,5.890031341343256,0.0
484,4.273599352134736,0.0
485,7.726298928916522,0.0
486,5.567097931121182,0.0
487,6.343252113496646,0.0
488,6.156380021127655,0.0
489,6.140828044835497,0.0
490,6.301279443774591,0.0
491,6.105321984670605,0.0
492,6.137898489688496,0.0
493,6.1592899270796115,0.0
494,6.089235962569771,0.0
495,6.158873058813378,0.0
496,6.221081865356341,0.0
497,6.15541349105101,0.0
498,6.166796029585976,0.0
499,6.104438530674701,0.0
500,6.385483796772645,0.0
501,9.732846063314765,0.0
502,13.092389394705778,0.0
503,5.669375980825248,0.0
504,4.256807264450352,0.0
505,7.714374656025663,0.0
506,5.299901432706026,0.0
507,6.19116845949091,0.0
508,6.065282462410269,0.0
509,5.9309783798639435,0.0
510,6.054214932456171,0.0
511,6.059993778820765,0.0
512,6.099287333363227,0.0
513,6.070701234959182,0.0
514,6.007953444754355,0.0
515,6.138337325971491,0.0
516,6.116017129882389,0.0
517,6.057510167128079,0.0
518,6.106938007169525,0.0
519,6.144000857765329,0.0
520,6.323453003164598,0.0
521,9.730003457332458,0.0
522,13.029437075685635,0.0
523,5.775150582153728,0.0
524,4.216920941581279,0.0
525,7.597698725836935,0.0
526,5.360869636353471,0.0
527,6.1594283523096305,0.0
528,6.069379351379815,0.0
529,5.999841851545918,0.0
530,6.02921330496033,0.0
531,5.968400312063373,0.0
532,6.0987748831524415,0.0
533,6.0056053037373625,0.0
534,6.169830914943439,0.0
535,6.108433320337483,0.0
536,5.977108675425433,0.0
537,6.0267557531863,0.0
538,6.021521609168249,0.0
539,5.940669915076487,0.0
540,6.4492567526782265,0.0
541,9.65694497677974,0.0
542,12.980762137171457,0.0
543,5.647876952879438,0.0
544,4.233729930006785,0.0
545,7.632203091517186,0.0
546,5.264664902477107,0.0
547,6.206986362038672,0.0
548,6.005845422390169,0.0
549,5.931428570908943,0.0
550,6.1293911096925475,0.0
551,5.950462519509486,0.0
552,6.073560497652928,0.0
553,5.867862978931297,0.0
554,5.997424223516608,0.0
555,5.9715836209172775,0.0
556,6.048794522600565,0.0
557,6.006516082982454,0.0
558,5.942413820990314,0.0
559,5.922654528817455,0.0
560,6.300709597560852,0.0
561,9.51979828597182,0.0
562,12.829612540156653,0.0
563,5.594749551867459,0.0
564,4.20061549959855,0.0
565,7.503505990841761,0.0
566,5.201458658175762,0.0
567,6.033050657986799,0.0
568,5.816452151241451,0.0
569,5.956462694122588,0.0
570,5.9659449716987165,0.0
571,5.891101465146866,0.0
572,5.934535629682982,0.0
573,5.905773651059747,0.0
574,5.942068355414963,0.0
575,5.950990760432018,0.0
576,5.948939172452226,0.0
577,5.898701556669483,0.0
578,5.97865919336959,0.0
579,6.02283001849698,0.0
580,5.996771242269649,0.0
581,9.488804635370522,0.0
582,12.738795737617174,0.0
583,5.672720710562836,0.0
584,3.9928047644499784,0.0
585,7.379591489880978,0.0
586,5.1134843009497555,0.0
587,5.933460597345937,0.0
588,5.857915270914555,0.0
589,5.816537346598253,0.0
590,5.846917459376277,0.0
591,5.864952506779342,0.0
592,5.849762191619497,0.0
593,5.84015290537465,0.0
594,5.895438250474537,0.0
595,5.823114474025688,0.0
596,5.903216876401077,0.0
597,5.896431112951099,0.0
598,5.840106849061547,0.0
599,5.738671725171394,0.0
600,6.1866957847573,0.0
601,9.394798018137609,0.0
602,12.741903557848403,0.0
603,5.39796577262679,0.0
604,4.02811551569338,0.0
605,7.374171631241177,0.0
606,5.068848809107266,0.0
607,5.9389542688367865,0.0
608,5.714702959058299,0.0
609,5.88843608466707,0.0
610,5.915342265909441,0.0
611,5.618705612086816,0.0
612,5.676822983257748,0.0
613,5.755438021377049,0.0
614,5.9124668832232405,0.0
615,5.8331021873124485,0.0
616,5.912059426418865,0.0
617,5.918104450255669,0.0
618,5.811709677398558,0.0
619,5.721559535822407,0.0
620,6.076214003007431,0.0
621,9.354866048369525,0.0
622,12.504181641343987,0.0
623,5.311323340037545,0.0
624,3.9006026518272012,0.0
625,7.171297083617271,0.0
626,4.940591214461725,0.0
627,5.869476487929953,0.0
628,5.7599517021096345,0.0
629,5.721464399394299,0.0
630,5.7983524591349385,0.0
631,5.788834147844548,0.0
632,5.682441344964687,0.0
633,5.740627635973456,0.0
634,5.661228637418594,0.0
635,5.7071778326811575,0.0
636,5.692979275360438,0.0
637,5.756315896957751,0.0
638,5.7923731125581845,0.0
639,5.691872008149179,0.0
640,5.871928145250508,0.0
641,9.337855833278576,0.0
642,12.50074627733254,0.0
643,5.302856541998626,0.0
644,3.903068002318335,0.0
645,7.264654326765738,0.0
646,4.94446095687694,0.0
647,5.833490877227522,0.0
648,5.82016547661944,0.0
649,5.727694352364416,0.0
650,5.710313679392317,0.0
651,5.6034140267577115,0.0
652,5.690284977253189,0.0
653,5.648521013522365,0.0
654,5.732921432558245,0.0
655,5.595935745222566,0.0
656,5.659177671687237,0.0
657,5.679265079289219,0.0
658,5.65189016734592,0.0
659,5.738905265593491,0.0
660,5.818354660773627,0.0
661,9.294288715647259,0.0
662,12.48303097849519,0.0
663,5.208275753308659,0.0
664,3.690724538261154,0.0
665,7.208061259614295,0.0
666,4.93035163491311,0.0
667,5.7396417031812765,0.0
668,5.539509446962567,0.0
669,5.524392125589392,0.0
670,5.6080154334744154,0.0
671,5.566159871945216,0.0
672,5.692041934387816,0.0
673,5.6225096141132695,0.0
674,5.541022234104114,0.0
675,5.688449476898519,0.0
676,5.524197630789391,0.0
677,5.546887899809998,0.0
678,5.514406354795119,0.0
679,5.652095429967639,0.0
680,5.882695243954596,0.0
681,9.204101528375123,0.0
682,12.379281608915472,0.0
683,5.1514233165335055,0.0
684,3.731692992905456,0.0
685,7.066855404342419,0.0
686,4.808783585930232,0.0
687,5.799067579314326,0.0
688,5.5797780355527,0.0
689,5.512843380652375,0.0
690,5.571046299855432,0.0
691,5.541272523017145,0.0
692,5.523529820635516,0.0
693,5.57387171639574,0.0
694,5.496560207862362,0.0
695,5.41860858098133,0.0
696,5.5831411735858,0.0
697,5.473780948401867,0.0
698,5.431501759158745,0.0
699,5.410781550793065,0.0
700,5.835811891002368,0.0
701,9.132989315012487,0.0
702,12.28135888997383,0.0
703,4.909785006486962,0.0
704,3.6440724783748477,0.0
705,6.987323372157698,0.0
706,4.733490133292377,0.0
707,5.580216852918947,0.0
708,5.514590789984682,0.0
709,5.3325042933701905,0.0
710,5.373096614941748,0.0
711,5.46421290599763,0.0
712,5.340643947045143,0.0
713,5.41069301019172,0.0
714,5.3251916784198094,0.0
715,5.353525481669575,0.0
716,5.4259166272493005,0.0
717,5.387721387497683,0.0
718,5.461518829612483,0.0
719,5.448649324711082,0.0
720,5.650489484935037,0.0
721,9.195595136072614,0.0
722,12.275638475639887,0.0
723,4.8877918748842415,0.0
724,3.548921382823708,0.0
725,6.8678692445166165,0.0
726,4.709397064065315,0.0
727,5.572944074139297,0.0
728,5.417251521526712,0.0
729,5.469609345035607,0.0
730,5.3619208862828875,0.0
731,5.369304229874307,0.0
732,5.415807274094119,0.0
733,5.4401697069487005,0.0
734,5.51582521033928,0.0
735,5.422262489867908,0.0
736,5.399960287435936,0.0
737,5.438657702935882,0.0
738,5.337047928877636,0.0
739,5.484752180584312,0.0
740,5.675442730547806,0.0
741,9.00773261897543,0.0
742,12.313707017113252,0.0
743,4.988174698561518,0.0
744,3.577710034816911,0.0
745,6.875635877162482,0.0
746,4.67599393386724,0.0
747,5.485461644798834,0.0
748,5.400570728516751,0.0
749,5.361969610075904,0.0
750,5.383158655648849,0.0
751,5.2730232508812085,0.0
752,5.199237580133271,0.0
753,5.161639523439116,0.0
754,5.249019699014347,0.0
755,5.286380786190091,0.0
756,5.223209736515382,0.0
757,5.416371020250722,0.0
758,5.316119554260871,0.0
759,5.2724648211249425,0.0
760,5.521928275162469,0.0
761,8.938430598611358,0.0
762,12.165955773274943,0.0
763,4.8985808972402385,0.0
764,3.519375393222094,0.0
765,6.719760810619152,0.0
766,4.526949859581422,0.0
767,5.509846898283615,0.0
768,5.2203799495413925,0.0
769,5.246506483735574,0.0
770,5.108370915503416,0.0
771,5.129792528110571,0.0
772,5.206894678866693,0.0
773,5.108027227838189,0.0
774,5.215765953780356,0.0
775,5.180897726897813,0.0
776,5.202016590742615,0.0
777,5.408599100436225,0.0
778,5.224045185632326,0.0
779,5.073969754984244,0.0
780,5.536105435708401,0.0
781,8.751630964372744,0.0
782,12.030536937183065,0.0
783,4.645531819244841,0.0
784,3.3171362513333698,0.0
785,6.895551723823851,0.0
786,4.492814627748496,0.0
787,5.3169578652226255,0.0
788,5.251609682357625,0.0
789,5.122653413879055,0.0
790,5.235174644781162,0.0
791,5.068530855917931,0.0
792,5.114821037504824,0.0
793,5.201368596123232,0.0
794,5.147728809277021,0.0
795,5.104207378092848,0.0
796,5.27186668759029,0.0
797,5.0504857558786425,0.0
798,5.23494675294644,0.0
799,5.167553096672723,0.0
800,5.366103258071637,0.0
801,8.804643239452421,0.0
802,12.047595433113806,0.0
803,4.677988706133129,0.0
804,3.2427988378540586,0.0
805,6.566327359539535,0.0
806,4.277439450563605,0.0
807,5.089253465988538,0.0
808,5.107158259968148,0.0
809,5.122175708112841,0.0
810,5.091488674527028,0.0
811,4.996912235285987,0.0
812,4.9538638599177,0.0
813,5.1580496796001825,0.0
814,5.031280804878375,0.0
815,5.093979694963171,0.0
816,4.963198837890361,0.0
817,5.042251254422111,0.0
818,5.170448487606409,0.0
819,5.03527053289491,0.0
820,5.413155919710993,0.0
821,8.718759507328526,0.0
822,11.853905260720175,0.0
823,4.515337179779599,0.0
824,3.1025306779947006,0.0
825,6.513518654929912,0.0
826,4.322115949235315,0.0
827,5.18161463498451,0.0
828,5.035491026413441,0.0
829,5.101169096353475,0.0
830,5.171304163048439,0.0
831,4.936554301184183,0.0
832,5.118896512312316,0.0
833,5.000957138439668,0.0
834,4.954587040140387,0.0
835,4.985376109651337,0.0
836,5.044731058373796,0.0
837,4.886002906902436,0.0
838,4.871506609335372,0.0
839,4.939376037248581,0.0
840,5.286029624365604,0.0
841,8.572634186842034,0.0
842,11.806386059666444,0.0
843,4.527518074104485,0.0
844,3.060699849191704,0.0
845,6.453030485312947,0.0
846,4.225710902823803,0.0
847,5.190543863190626,0.0
848,5.026637113870464,0.0
849,4.95272653294925,0.0
850,5.145689869132786,0.0
851,5.127042972856776,0.0
852,5.024312466199614,0.0
853,5.140329962162446,0.0
854,5.037484978527813,0.0
855,4.934418048288717,0.0
856,5.043144052156764,0.0
857,5.0119060538594775,0.0
858,4.9316045302028755,0.0
859,4.98023577006328,0.0
860,5.400156751390064,0.0
861,8.511521308699432,0.0
862,11.787508107963767,0.0
863,4.439853226137997,0.0
864,2.955983244873396,0.0
865,6.434856198077419,0.0
866,4.271422081331746,0.0
867,5.071846406707167,0.0
868,4.859697459450423,0.0
869,4.800987665382426,0.0
870,4.978524795037671,0.0
871,4.904885082651745,0.0
872,4.93714860229945,0.0
873,4.7798135216630415,0.0
874,4.92675518536117,0.0
875,4.907593114098635,0.0
876,4.952686537135807,0.0
877,4.8295406754927654,0.0
878,4.839027184308126,0.0
879,4.836130213060806,0.0
880,5.076454421018547,0.0
881,8.32034795305727,0.0
882,11.648777436786597,0.0
883,4.338993343865535,0.0
884,2.957638355721425,0.0
885,6.472835758892922,0.0
886,4.119774612626231,0.0
887,4.9859281823575,0.0
888,4.925064085086714,0.0
889,4.700632878868039,0.0
890,4.8589374049814875,0.0
891,4.777112881592914,0.0
892,4.792734438990393,0.0
893,4.822320425821949,0.0
894,4.893953161634015,0.0
895,4.801917994675908,0.0
896,4.7701610142310615,0.0
897,4.761241465197336,0.0
898,4.723624442999116,0.0
899,4.710640731869355,0.0
900,5.017048363039698,0.0
901,8.469444730732654,0.0
902,11.596704551439986,0.0
903,4.27666555386536,0.0
904,3.147073675381356,0.0
905,6.245918855929413,0.0
906,4.004614794841322,0.0
907,4.750611299574556,0.0
908,4.761985931506016,0.0
909,4.605844022499596,0.0
910,4.803932774655496,0.0
911,4.570479249525821,0.0
912,4.766838165152407,0.0
913,4.705497888831802,0.0
914,4.605838160403221,0.0
915,4.544107356198644,0.0
916,4.6943884240032,0.0
917,4.77700843254573,0.0
918,4.722961199859136,0.0
919,4.607470675109345,0.0
920,4.895270772967975,0.0
921,8.402539956354598,0.0
922,11.470019467033481,0.0
923,4.168021499562907,0.0
924,2.837371549117786,0.0
925,6.185223499021248,0.0
926,3.9785318894342234,0.0
927,4.755490489042444,0.0
928,4.656847428860338,0.0
929,4.5486194249228165,0.0
930,4.779675640124311,0.0
931,4.6113659481793015,0.0
932,4.440094124956071,0.0
933,4.62316574548231,0.0
934,4.596361043359157,0.0
935,4.672766716225539,0.0
936,4.57646787938241,0.0
937,4.65304905752279,0.0
938,4.655314035041314,0.0
939,4.726993147519809,0.0
940,4.982488248939658,0.0
941,8.384443409613624,0.0
942,11.422231848067508,0.0
943,4.149924878674421,0.0
944,2.8105783246425204,0.0
945,6.158586159484672,0.0
946,4.00407760108292,0.0
947,4.867022944070033,0.0
948,4.671162713206336,0.0
949,4.6422161808962645,0.0
950,4.71706544823259,0.0
951,4.581564484381716,0.0
952,4.564173165997624,0.0
953,4.645650260211636,0.0
954,4.530333611563221,0.0
955,4.605341876848515,0.0
956,4.552860451132965,0.0
957,4.624239472114963,0.0
958,4.583713589043575,0.0
959,4.43394274365392,0.0
960,4.873733966624389,0.0
961,8.284957538009762,0.0
962,11.401037524131777,0.0
963,4.115234987087025,0.0
964,2.718243893170049,0.0
965,5.994382599172823,0.0
966,3.6930301597814754,0.0
967,4.7484851717520025,0.0
968,4.565094590179465,0.0
969,4.340764564683154,0.0
970,4.637241190484335,0.0
971,4.546037093076314,0.0
972,4.596254827332656,0.0
973,4.505507983348585,0.0
974,4.517336074704286,0.0
975,4.439912556920867,0.0
976,4.576728528059391,0.0
977,4.564190594716653,0.0
978,4.635455557984498,0.0
979,4.535082792052908,0.0
980,4.859926989848912,0.0
981,8.21212662072022,0.0
982,11.281694439181749,0.0
983,3.9899377764318658,0.0
984,2.776941757306031,0.0
985,5.8826943870253325,0.0
986,3.7284046407618625,0.0
987,4.715899192700342,0.0
988,4.476220269639926,0.0
989,4.507859251260155,0.0
