timestamp,value-0,is_anomaly
523,3.0249874928203915,0
524,3.0530112810607517,0
525,3.056400762137417,0
526,2.9974906078040964,0
527,3.0625715453853264,0
528,3.105955552333762,0
529,3.0103241374776712,0
530,2.9187496213513553,0
531,3.055630039293288,0
532,2.9123315811688895,0
533,3.0115308119664728,0
534,2.8500498368715483,0
535,3.0120783927587524,0
536,3.057104790720222,0
537,2.942895234540543,0
538,3.0419720158131547,0
539,3.0635978740103553,0
540,2.890358126705504,0
541,3.155908242078932,0
542,2.9821003696864405,0
543,2.9515764607317143,0
544,2.9445160405240602,0
545,2.966582354415626,0
546,2.935009505144258,0
547,2.9341290731967167,0
548,2.9199643170860297,0
549,2.919914302080627,0
550,2.988744862309026,0
551,2.9616350626175634,0
552,3.0342918056746786,0
553,2.869622919252145,0
554,2.8580642543134553,0
555,3.005303073031568,0
556,3.0037091785238816,0
557,2.995911315783744,0
558,2.9510725340279236,0
559,2.98402412191358,0
560,3.0195915967558022,0
561,2.988067009579588,0
562,2.881995680727261,0
563,2.9819831208042693,0
564,3.0526682741484987,0
565,3.040513417828428,0
566,3.0510484574307775,0
567,2.988359755919209,0
568,2.8680541084855737,0
569,3.0143439036898134,0
570,2.9972138704239857,0
571,2.966031135214287,0
572,3.0302792013924864,0
573,3.0194812794707415,0
574,3.0251969775013863,0
575,3.0454141431229287,0
576,3.1150054110920795,0
577,3.1361777593925835,0
578,3.122707347852802,0
579,3.0494501369478884,0
580,3.0551336950673766,0
581,3.084766614361542,0
582,2.9733601551474473,0
583,3.164142920388221,0
584,3.091425576041259,0
585,3.082496261318191,0
586,3.0672383247723602,0
587,3.00346922001957,0
588,3.077042223849759,0
589,3.105919027797767,0
590,3.102748758558658,0
591,3.1002393083154773,0
592,3.043276259881151,0
593,3.1911833082216994,0
594,3.105689818098087,0
595,3.2438436875172054,0
596,3.1429874653831518,0
597,3.251001639964993,0
598,3.1576312362003978,0
599,3.086528393123556,0
600,3.1085227308838395,0
601,3.1221942679895953,0
602,3.1675774269379144,0
603,3.1803140925263196,0
604,3.0993969781663417,0
605,3.1671985949598667,0
606,3.1873067752849953,0
607,3.207554822416136,0
608,3.201715416265761,0
609,3.167120381297842,0
610,3.277220183649854,0
611,3.2485168716499535,0
612,3.307099711660531,0
613,3.2831761662921,0
614,3.2432424715870605,0
615,3.2151613826261634,0
616,3.3838074669937366,0
617,3.360804313368419,0
618,3.2723549452234812,0
619,3.1751248263549026,0
620,3.33328689425721,0
621,3.309726163971002,0
622,3.2605561739965316,0
623,3.352781574297528,0
624,3.347617246619335,0
625,3.308931948334819,0
626,3.3012198616410724,0
627,3.2715964828067636,0
628,3.353524816427529,0
629,3.363371033719384,0
630,3.3250035685818546,0
631,3.387432289102524,0
632,3.358056324892718,0
633,3.3068701373797293,0
634,3.309454478336743,0
635,3.3003216151347536,0
636,3.370408671321944,0
637,3.348653972429278,0
638,3.37746243007978,0
639,3.3392633172720423,0
640,3.20813802738579,0
641,3.3643654051305787,0
642,3.3446417815678724,0
643,3.353257977545667,0
644,3.43514245307641,0
645,3.391677735540034,0
646,3.4035381671560336,0
647,3.377981835238688,0
648,3.5256988392775646,0
649,3.4735330267677367,0
650,3.4158772286465737,0
651,3.487601950166235,0
652,3.4112702940635553,0
653,3.506147373983365,0
654,2.6804368900501423,0
655,2.4905881516599115,0
656,2.54782977727599,0
657,2.6286292577242962,0
658,2.511803664640884,0
659,2.515766088638761,0
660,2.518175186124116,0
661,2.5895015733858373,0
662,2.6826375489904186,0
663,2.598888684855402,0
664,2.6063738528103624,0
665,2.4764758651310337,0
666,2.4993403584312595,0
667,2.4927255117665097,0
668,2.505689013201906,0
669,2.5592653798171785,0
670,2.4753964505484136,0
671,2.4729346064462465,0
672,2.470329129875156,0
673,2.5000112324447716,0
674,2.5617491231311194,0
675,2.449476956268568,0
676,2.530408677110481,0
677,2.5688592552633085,0
678,2.534246429887228,0
679,2.4037970750164424,0
680,2.491054293666264,0
681,2.5092496440295537,0
682,2.530504296904031,0
683,2.441182971766218,0
684,2.429089258223273,0
685,2.4291127534855588,0
686,2.5905780327763157,0
687,2.3358421393714583,0
688,2.3640697387545724,0
689,2.435113284004963,0
690,2.5189850854160563,0
691,3.5204978766327657,0
692,3.4358237022037876,0
693,3.4074711612973223,0
694,3.3123839801886796,0
695,3.5143024743216618,0
696,3.4592034813720702,0
697,3.4662966593836573,0
698,3.5226112555543962,0
699,3.329450065707863,0
700,3.308342126688955,0
701,3.4047459854841424,0
702,3.4635981994527123,0
703,3.4084374589382627,0
704,3.4479090602963396,0
705,3.4833244152292138,0
706,3.2954887699892956,0
707,3.441120776089589,0
708,3.362870609056716,0
709,3.279908675365312,0
710,3.4166643012518323,0
711,3.343461482796252,0
712,3.2440825699784277,0
713,3.443078047236244,0
714,3.403020146951617,0
715,3.375676591171145,0
716,3.311935599556759,0
717,3.474930908571849,0
718,3.3711901868706704,0
719,3.253911932286535,0
720,3.3860955583256156,0
721,3.3130811892792957,0
722,3.4417141182469333,0
723,3.459794487313227,0
724,3.1915538460041137,0
725,3.3064221247823644,0
726,3.3461880396417545,0
727,3.3472301535109605,0
728,3.253958369976338,0
729,3.297435727039411,0
730,3.2805405546785966,0
731,3.2960899194944147,0
732,3.221126641074254,0
733,3.3286320263998226,0
734,3.328691155411261,0
735,3.3443397316021106,0
736,3.3149796353025502,0
737,3.3069882435430253,0
738,3.137214374570547,0
739,3.3881617677535782,0
740,3.242464346861591,0
741,3.2229530805696562,0
742,3.335750077554888,0
743,3.2475179631221542,0
744,3.1285015045131677,0
745,3.2732068616945726,0
746,3.350607344731731,0
747,3.2264835727107597,0
748,3.449890609936618,0
749,3.339355893441964,0
750,3.3395930856702893,0
751,3.336324819621684,0
752,3.2665912232628562,0
753,3.2128894451749113,0
754,3.1541086912985525,0
755,3.224564380696348,0
756,3.297257449433512,0
757,3.2383157810729326,0
758,3.2458238805450232,0
759,3.2066283588608133,0
760,3.2201344787756634,0
761,3.2322139731713593,0
762,3.1695544287879978,0
763,3.154474011976126,0
764,3.0725236263721336,0
765,3.0372129878308156,0
766,3.147446499611871,0
767,3.1808712378965,0
768,3.232224759075567,0
769,3.172314746628625,0
770,3.1084767887692655,0
771,3.19436897775331,0
772,3.1928419318541175,0
773,3.189935997604023,0
774,3.0563383642047546,0
775,3.2081386947601565,0
776,3.2661312894201355,0
777,3.2876753775003924,0
778,3.3070928452252835,0
779,3.1618045497492484,0
780,3.159794146107941,0
781,3.1962810351150956,0
782,3.128019785234497,0
783,3.199770744067604,0
784,3.0467334924608007,0
785,3.0226732137193633,0
786,3.2792634323833307,0
787,3.071765537763949,0
788,3.1613503169268524,0
789,3.0761234214480893,0
790,3.131188860961479,0
791,2.153487141875755,0
792,2.100654471755882,0
793,2.088925774354225,0
794,2.0978319568178447,0
795,2.054091445791746,0
796,2.12160292461692,0
797,2.011831664533833,0
798,2.0739265648297756,0
799,1.9896568439661548,0
800,1.9956349392503687,0
801,2.1095525788949714,0
802,2.2665397020452756,0
803,2.012726861058775,0
804,2.103839706661845,0
805,2.2164130571155836,0
806,2.0832516183020084,0
807,2.036993002380849,0
808,2.143022555738827,0
809,2.139485653313626,0
810,1.9389158690887112,0
811,2.1085755877819405,0
812,2.185166622548997,0
813,2.0351956449759685,0
814,2.046603848578061,0
815,2.0034646898337405,0
816,2.0292201284127365,0
817,2.134063503726858,0
818,1.9321024653179864,0
819,1.9753661184398679,0
820,1.9525829449800638,0
821,2.0991083966806316,0
822,2.021002816136526,0
823,2.0131041852178018,0
824,2.0409765255531327,0
825,1.9468978704539401,0
826,1.929049084350766,0
827,2.240556762377206,0
828,2.061216058642858,0
829,2.014794459799584,0
830,2.0309044761210235,0
831,2.0304085461774837,0
832,1.990879660760176,0
833,1.9339092070974395,0
834,2.040591353293159,0
835,2.023634058920484,0
836,2.1576226094044344,0
837,1.9916847405842266,0
838,2.0555380490279433,0
839,2.1686753322918246,0
840,1.957348929520007,0
841,1.9580590499333779,0
842,2.0845163771201465,0
843,2.0661851564250844,0
844,2.01415401338632,0
845,1.9630933494808933,0
846,2.059907364107938,0
847,2.03458651120453,0
848,2.105578030474494,0
849,2.060526526287433,0
850,1.9901265740406244,0
851,2.1896246831200443,0
852,2.0979680260637883,0
853,2.0804224922089585,0
854,2.1822092022040835,0
855,2.1307116431053026,0
856,2.1895447139695676,0
857,2.1933837862006924,0
858,2.2417922677025315,0
859,2.170581300234866,0
860,2.2130073482850445,0
861,2.043521599812807,0
862,2.1844081283414822,0
863,2.2469854678481016,0
864,2.2846429552537173,0
865,2.2491494674654975,0
866,2.1746496601393153,0
867,2.16335726761123,0
868,2.177581943996434,0
869,2.319084668100051,0
870,2.257319299039324,0
871,2.1695512946066873,0
872,2.464894048173777,0
873,2.2139789258328215,0
874,2.139016118254408,0
875,2.2466155131975536,0
876,2.327144976879521,0
877,2.2798108994048563,0
878,2.397745460378215,0
879,2.195617060906205,0
880,2.201955623661013,0
881,2.3186228458978526,0
882,2.275625971025985,0
883,2.304367568576722,0
884,2.4662126007677005,0
885,2.3298251954280893,0
886,2.4975777540072515,0
887,2.3414296057465256,0
888,2.337680238634986,0
889,2.3561296192749452,0
890,2.3220463295298486,0
891,2.3720577962096767,0
892,2.4496929942591805,0
893,2.2923432074237904,0
894,2.3319687153696784,0
895,2.427306409247652,0
896,2.46218011466882,0
897,2.529781570229567,0
898,2.3467171605034003,0
899,2.2799473833644184,0
900,2.49020048431039,0
901,2.3157558867970987,0
902,2.3853359440205963,0
903,2.40671671795531,0
904,2.4305369435226853,0
905,2.4178030973921376,0
906,2.441997929557589,0
907,2.612821833134436,0
908,2.545239961522177,0
909,2.533318077099168,0
910,2.4316590976457517,0
911,2.619204403887932,0
912,2.560219072521511,0
913,2.5862110876378193,0
914,2.547979341111415,0
915,2.5043281431788236,0
916,2.5347066381501566,0
917,2.5896948063709657,0
918,2.6095730759162454,0
919,2.4694619849062827,0
920,2.7587047125749775,0
921,2.564848547573267,0
922,2.620154905028948,0
923,2.6449264870627918,0
924,2.740268428705451,0
925,2.7205724763742305,0
926,2.608408035169043,0
927,2.601982453559418,0
928,2.6197713654312462,0
929,2.573114151815756,0
930,2.6261173512173395,0
931,2.488417305113579,0
932,1.704352259373143,0
933,1.627462214350488,0
934,1.630164889011337,0
935,1.6443999617199632,0
936,1.6569633386312563,0
937,1.5956031925528245,0
938,1.5249843537392986,0
939,1.5897061390320428,0
940,1.7156543270221365,0
941,1.8040920377336374,0
942,1.6961895790365988,0
943,1.6950663741183751,0
944,1.6017084329119018,0
945,1.5559250032164955,0
946,1.5541846153516605,0
947,1.7192869833995896,0
948,1.4997328007568211,0
949,1.6647797630828232,0
950,1.5923155248482341,0
951,1.5904275967679762,0
952,1.6484287115616774,0
953,1.5844229349786816,0
954,1.561657767894369,0
955,1.401312277297496,0
956,1.6449660910316894,0
957,1.5048110999491708,0
958,1.7279033588196775,0
959,1.5696824100471127,0
960,1.6515783511207622,0
961,1.5388400926882246,0
962,1.5291574950033309,0
963,1.4719137257333372,0
964,1.5354588716680697,0
965,1.6139868432525186,0
966,1.5418626727531248,0
967,1.4516057984911617,0
968,1.5308002992077894,0
969,1.5350520770549028,0
970,1.5002695240962263,0
971,1.4996832518044343,0
972,1.4795439633989795,0
973,1.6256839988707523,0
974,1.4938004999175465,0
975,1.3760944642093667,0
976,1.4046957927381027,0
977,1.4312288516493787,0
978,1.5296768418441369,0
979,1.472155107650879,0
980,1.526131226354563,0
981,1.4406407513833175,0
982,1.3974720003992602,0
983,1.5202819049898264,0
984,1.4812480823001795,0
985,1.5511008050821582,0
986,1.4934398925463526,0
987,1.4873365585177978,0
988,1.3848208355343936,0
989,1.3598766999805558,0
990,1.509018068647816,0
991,1.4872564440905138,0
992,1.4641862179038987,0
993,1.4464568067916095,0
994,1.447634369131861,0
995,1.6319931149899918,0
996,1.5894139630915984,0
997,1.4579594938330915,0
998,1.4290914348491408,0
999,1.527972301673602,0
1000,1.4882102046358399,0
1001,1.583448251621435,0
1002,1.5062958994176265,0
1003,1.560457975271716,0
1004,1.4839725178484218,0
1005,1.4945066547207844,0
1006,1.6319573572992656,0
1007,1.4711531967374525,0
1008,1.4627371411699668,0
1009,1.503343052902509,0
1010,1.6184586664962726,0
1011,1.4343173269081857,0
1012,1.6017991832084828,0
1013,1.5704344251559168,0
1014,1.681673630532777,0
1015,1.557093552653924,0
1016,1.5714602790239325,0
1017,1.6370617655641513,0
1018,1.6470033181727224,0
1019,1.554342338225753,0
1020,1.7172314414900487,0
1021,1.6810729245452412,0
1022,1.6287198723652985,0
1023,1.5803816840532026,0
1024,1.5886166445981094,0
1025,1.6882545808201463,0
1026,1.6559798341151464,0
1027,1.6201132740165467,0
1028,1.5312301985441632,0
1029,1.5840224196574155,0
1030,1.6219055680538257,0
1031,1.690005531091102,0
1032,1.7181624048333821,0
1033,1.7854576673885578,0
1034,1.7666150081022323,0
1035,1.757770008434087,0
1036,1.6928740936952287,0
1037,1.754238264324647,0
1038,1.6828744579765424,0
1039,1.6415008549456678,0
1040,1.8322554064557715,0
1041,1.7683227746416366,0
1042,1.9446955164892201,0
1043,1.707730216425625,0
1044,1.8430639713468626,0
1045,1.8381055827549468,0
1046,1.7106683881870632,0
1047,1.919631863849424,0
1048,1.6844433814364728,0
1049,1.9324046968807358,0
1050,1.7376351326040564,0
1051,1.7838432348670987,0
1052,1.8557787975946438,0
1053,1.838560698665584,0
1054,1.904420476116807,0
1055,1.7683827343669631,0
1056,1.8450435691463154,0
1057,1.9212909217217295,0
1058,1.8018423186566204,0
1059,1.9472190272043428,0
1060,1.8087874074803914,0
1061,1.765539113359797,0
1062,1.9855150890659208,0
1063,1.81765688904996,0
1064,2.0769316171277628,0
1065,1.9752142778747566,0
1066,1.9687837777442152,0
1067,1.9134120441654514,0
1068,1.8346987540538167,0
1069,1.9022873988832305,0
1070,1.9503170354959742,0
1071,1.9797470444666496,0
1072,2.0090389880139443,0
1073,1.9210139747996542,0
1074,2.0172656242127727,0
1075,2.069209425619923,0
1076,1.9240564784276015,0
1077,2.0260545560766325,0
1078,2.147109395331881,0
1079,1.9322312371634989,0
1080,2.0222165919332244,0
1081,2.039393640783642,0
1082,1.9062121949785846,0
1083,2.020016468524812,0
1084,1.8993840391596744,0
1085,2.1003952223317617,0
1086,1.9816206557876543,0
1087,2.0631577881431147,0
1088,2.011788211958989,0
1089,2.1768407015849145,0
1090,2.138062683055213,0
1091,2.115294503918018,0
1092,2.0363750365658793,0
1093,1.9076536024209898,0
1094,2.193347396442636,0
1095,1.0631494059858009,0
1096,1.209759370351609,0
1097,1.084366688496176,0
1098,1.048510864429781,0
1099,0.9992320764433896,0
1100,1.0411968993520457,0
1101,1.1291971289716667,0
1102,1.0857307809787042,0
1103,1.1512845376144123,0
1104,1.0429654630214633,0
1105,1.1474255780640208,0
1106,1.2305949162041034,0
1107,1.100637691326856,0
