timestamp,value-0,is_anomaly
85,1.6173814289303199,0
86,-0.6337150538074813,0
87,0.23215299005018836,0
88,0.01823034063485486,0
89,0.03958766596859763,0
90,0.0950821254775186,0
91,0.052873902418441185,0
92,0.13047687012204814,0
93,-0.04256861365563998,0
94,0.11761154630352591,0
95,0.02599750849931233,0
96,0.11518247757706451,0
97,0.026414519632946044,0
98,0.0022733732885348787,0
99,0.05169062655798221,0
100,0.2506190232548047,0
101,3.5050973435101382,0
102,6.940938736845298,0
103,-0.3034420272407794,0
104,-1.9291058169621433,0
105,1.583927596076576,0
106,-0.7010317846959058,0
107,0.15863288911870124,0
108,0.09526626325621035,0
109,0.026702286488566804,0
110,0.05553965319464524,0
111,0.055163090555581065,0
112,0.06397072221920581,0
113,0.0337668498606175,0
114,0.020329982821330764,0
115,0.027490381113850854,0
116,0.13998780212626807,0
117,0.08008771645092672,0
118,0.16762282211212592,0
119,0.1100954114358137,0
120,0.30013309185944703,0
121,3.610332177226286,0
122,6.9192956736308435,0
123,-0.17871993009320236,0
124,-1.8773795621759766,0
125,1.4808571962298087,0
126,-0.7523207274603816,0
127,0.1562528023405459,0
128,0.06945315895037485,0
129,-0.05862247986793912,0
130,0.06708235092494272,0
131,0.061427729905366976,0
132,-0.04118744416238272,0
133,-0.06939202135888571,0
134,-0.005340475354701425,0
135,0.009555204528562858,0
136,0.022183842934099324,0
137,-0.06122114114756455,0
138,0.013548322102611057,0
139,-0.05863331592338352,0
140,0.27967840390679566,0
141,3.6301107018201595,0
142,6.870091627216608,0
143,-0.2311036228942417,0
144,-1.8821674042205205,0
145,1.627909862938318,0
146,-0.7325203292667721,0
147,0.09781310397085902,0
148,0.0232047609157377,0
149,0.005387961471978783,0
150,0.001422978581076234,0
151,0.17479539193574514,0
152,0.07780734264971557,0
153,0.0005558941904844766,0
154,0.041521744723214654,0
155,0.12527380893987328,0
156,0.13633561836707805,0
157,0.005759817179013801,0
158,0.07407299502112596,0
159,0.06641414465219578,0
160,0.2673999207008227,0
161,3.60320017767938,0
162,6.842365893776482,0
163,-0.288608432544599,0
164,-1.8252875692836903,0
165,1.6510198636464366,0
166,-0.8031416564755718,0
167,0.12363831961284677,0
168,0.1552357688960138,0
169,0.00951408482952356,0
170,0.053527354939729405,0
171,0.01335195713733673,0
172,0.015281327264914484,0
173,-0.06505990141255323,0
174,-0.00443177897063317,0
175,0.005123156567903651,0
176,-0.039690353496045466,0
177,0.07100090606619167,0
178,-0.04610649303282689,0
179,-0.01706501781101782,0
180,0.29536489580012293,0
181,3.5016719482320293,0
182,6.8704254061437595,0
183,-0.365319374318661,0
184,-2.004477137570801,0
185,1.4917866521657221,0
186,-0.7341624762858969,0
187,0.09736259828094346,0
188,0.060705352213067706,0
189,-0.1250782768148766,0
190,0.09867228951276338,0
191,0.008648196307411055,0
192,0.11623333784572314,0
193,-0.0481453835121068,0
194,0.046817986001401725,0
195,-0.02853721266431735,0
196,-0.07310424127503817,0
197,0.03903215624109539,0
198,0.030371570489588093,0
199,-0.05547509662610998,0
200,0.2613352413334729,0
201,3.4850918801120625,0
202,6.828375489545418,0
203,-0.36505445749340404,0
204,-1.9576389634769686,0
205,1.597908564623723,0
206,-0.7759714104026538,0
207,0.18455197997095338,0
208,0.02732389692749773,0
209,-0.06266756090022646,0
210,-0.0018197327908191924,0
211,-0.022767738612381905,0
212,-0.020665631486884294,0
213,-0.006204353077254858,0
214,0.0008780739903300992,0
215,0.06833111350906777,0
216,-0.019640002262236167,0
217,0.014252854126432356,0
218,-0.0016283118348170236,0
219,0.003991426908736222,0
220,0.31014625229882137,0
221,3.5754244437326728,0
222,6.841292926236641,0
223,-0.2582345985905272,0
224,-1.938466776766478,0
225,1.515014484461871,0
226,-0.7105990735064008,0
227,0.10693935114877082,0
228,0.014279955346845181,0
229,0.009156628391834606,0
230,0.05560055092783753,0
231,-0.0019105653203141115,0
232,0.06413421524114118,0
233,0.07249407777519049,0
234,0.03992679204685595,0
235,-0.030983944333061206,0
236,0.0697259680372236,0
237,0.010902108432746919,0
238,0.020556284814121605,0
239,-0.009130715265092175,0
240,0.1895964751919434,0
241,3.549889057591894,0
242,6.884882062034743,0
243,-0.31017693901962934,0
244,-1.9705816665250568,0
245,1.5159826133533736,0
246,-0.6698340736578056,0
247,0.14224093977061306,0
248,0.10324576229049101,0
249,-0.08928868764239224,0
250,-0.042189093450439585,0
251,-0.09085334834001536,0
252,-0.03885948302184205,0
253,-0.028306488937982974,0
254,0.02346171170176875,0
255,0.02852192795994518,0
256,-0.04168174925190044,0
257,0.049660203401780845,0
258,-0.0072853289133535445,0
259,-0.07388481491774918,0
260,0.19134259068264392,0
261,3.596351234153847,0
262,6.8502578088028505,0
263,-0.34833931514109673,0
264,-1.8722766450851502,0
265,1.535653860882803,0
266,-0.6755761214715746,0
267,0.1418933671800833,0
268,0.0379581219553772,0
269,-0.06201372541290646,0
270,-0.0027597488715265604,0
271,-0.08612119874287,0
272,-0.0804679550617519,0
273,-0.0020540403142491268,0
274,-0.05498913738084735,0
275,0.012774977314089393,0
276,-0.026219514575691223,0
277,0.035203255136525544,0
278,0.005642493280699261,0
279,-0.041570298804368445,0
280,0.2540006106983187,0
281,3.600553808298559,0
282,6.7780376552477355,0
283,-0.4498301944604409,0
284,-2.0311898631201455,0
285,1.5083169371342875,0
286,-0.6897745651569124,0
287,0.04265951571348499,0
288,0.05627350884992158,0
289,-0.04072657719528083,0
290,-0.046217025225802906,0
291,-0.0585531501958607,0
292,-0.019110710759889314,0
293,0.049269337916300844,0
294,-0.06383204637261677,0
295,0.03759655242846819,0
296,0.027837639057967312,0
297,-0.04768878104010438,0
298,-0.09538684705495938,0
299,-0.019290277009294574,0
300,0.2902291339505658,0
301,3.538057750607472,0
302,6.897150017972022,0
303,-0.3923548555033383,0
304,-1.9138459475219982,0
305,1.570962815303533,0
306,-0.8276026131966645,0
307,0.15624188074889891,0
308,0.06011735335875108,0
309,-0.04845533393058951,0
310,-0.09742689307699781,0
311,-0.0175422599244028,0
312,0.002987542896942986,0
313,0.007908648091496029,0
314,-0.012054968700739785,0
315,-0.050258827941755985,0
316,-0.07421471689435877,0
317,0.06446669043465218,0
318,-0.01587675372469918,0
319,-0.028230117706581816,0
320,0.15458773443139925,0
321,3.525371004884856,0
322,6.771454598468474,0
323,-0.31596622205919156,0
324,-1.9166448577648398,0
325,1.573438228252049,0
326,-0.6999623485320773,0
327,0.14668592456664603,0
328,0.04806462412843117,0
329,-0.052488695265563844,0
330,0.04998117955254697,0
331,0.009552661665488956,0
332,0.0017572139326806281,0
333,0.022432503581834837,0
334,-0.05479264124387092,0
335,-0.0162525091353587,0
336,-0.06939572837816523,0
337,0.027144135639941013,0
338,-0.1419986365847174,0
339,-0.06595821765691992,0
340,0.27157887801257535,0
341,3.478975142535565,0
342,6.772791188368769,0
343,-0.4238674877039173,0
344,-1.9775792472180296,0
345,1.4538458990737317,0
346,-0.8192260554541785,0
347,0.007090776624445884,0
348,-0.159895915507963,0
349,-0.12015276217569978,0
350,-0.09468359835509563,0
351,-0.12774162710043416,0
352,-0.020405938022543896,0
353,-0.09257340484175625,0
354,-0.036553970522421715,0
355,-0.1637912757555472,0
356,-0.029008166794456502,0
357,-0.01803838698812972,0
358,0.019507177403555107,0
359,0.0464794167057242,0
360,0.3384291192167064,0
361,3.493278100488169,0
362,6.758071280557843,0
363,-0.403121777760974,0
364,-1.8827087088391394,0
365,1.5675322093570903,0
366,-0.8153916400283644,0
367,0.07843171350532907,0
368,-0.03882435218259062,0
369,-0.0826299593648491,0
370,-0.04596262281548881,0
371,-0.038826998017599146,0
372,-0.11899855863844809,0
373,0.03613273927307214,0
374,-0.0009060139308649656,0
375,0.003568027435133427,0
376,0.026145161177970708,0
377,-0.03132232968481183,0
378,0.011136455683822787,0
379,0.020756924668393604,0
380,0.21706091192803337,0
381,3.475382108463157,0
382,6.795088553992352,0
383,-0.40820540537242594,0
384,-1.8525679993676896,0
385,1.580931008526246,0
386,-0.6886732666237554,0
387,0.0820478717216723,0
388,0.026099033896515196,0
389,-0.043615193361576314,0
390,-0.011165271969389622,0
391,0.05045822224516786,0
392,-0.052130398708374784,0
393,0.012755446727201386,0
394,-0.11547277671592199,0
395,-0.023028080600046342,0
396,-0.12289117510229165,0
397,0.027607634923188774,0
398,-0.04693595521436994,0
399,-0.029936244806251625,0
400,0.2744927447353486,0
401,3.5254250622812853,0
402,6.891667689240066,0
403,-0.2887788441226433,0
404,-1.921150173222527,0
405,1.4440223939992405,0
406,-0.8260893021370435,0
407,0.12011011293246326,0
408,-0.02582306549866587,0
409,-0.15524356012899854,0
410,-0.049923079467472264,0
411,-0.13736198106380956,0
412,-0.05884506253579099,0
413,0.0020858714088263786,0
414,-0.08218270440420247,0
415,-0.12448042873195433,0
416,0.01883654066977708,0
417,-0.051572133305620355,0
418,-0.07280387216047099,0
419,-0.04141388177893015,0
420,0.37634299830520607,0
421,3.5747551891143385,0
422,6.9252225889798344,0
423,-0.3474409052356487,0
424,-1.8807393464891942,0
425,1.534708872676034,0
426,-0.7059359031875114,0
427,0.14247421474290062,0
428,0.02949068771621951,0
429,-0.05685054159944699,0
430,-0.009652185481375964,0
431,0.0033694521959226204,0
432,0.007341446093449275,0
433,-0.057558629135156164,0
434,-0.017220326389928323,0
435,0.01605259244206133,0
436,-0.04069815464335983,0
437,0.04959073570139607,0
438,0.04134103536834928,0
439,-0.11414189546485431,0
440,0.2281376859791515,0
441,3.4721357940441067,0
442,6.801914586033384,0
443,-0.4603846400518948,0
444,-1.9868143807598195,0
445,1.4168607765081949,0
446,-0.7277272009077873,0
447,-0.0011367776230351706,0
448,0.008369533373948801,0
449,-0.1818846661177132,0
450,-0.09342451081067119,0
451,-0.14929617455043126,0
452,-0.12741997740351435,0
453,-0.12351581241458322,0
454,-0.19396853882912915,0
455,-0.11324154351491826,0
456,-0.14971409884666081,0
457,-0.08115614179371275,0
458,-0.07245110564951002,0
459,-0.035652373401018234,0
460,0.1615831367617913,0
461,3.516833621092636,0
462,6.780374437626165,0
463,-0.47290940258835823,0
464,-1.9619405972206252,0
465,1.5395010285164006,0
466,-0.7539847360221706,0
467,0.15309203256482107,0
468,-0.02356316778754233,0
469,-0.09668762117990816,0
470,-0.036184973085997225,0
471,-0.06698988434346273,0
472,-0.04691486642150826,0
473,-0.07803043012903658,0
474,0.005882933503210425,0
475,-0.10525729397195094,0
476,-0.0729536469964726,0
477,-0.012519379020445837,0
478,-0.07203870381984734,0
479,-0.13074459241317204,0
480,0.1540144284397344,0
481,3.4831980764742165,0
482,6.733782266554303,0
483,-0.4343438747579923,0
484,-1.9670845070137306,0
485,1.4330628492651982,0
486,-0.7598464133777275,0
487,0.07222422589200955,0
488,-0.0751861336382467,0
489,-0.13821854425457467,0
490,-0.033473664191317754,0
491,-0.08771684699182156,0
492,-0.1339117038716113,0
493,-0.09125608704675699,0
494,-0.09684047872960473,0
495,-0.09735691227123112,0
496,-0.13533559727158054,0
497,-0.1448036384926736,0
498,-0.1916187261693849,0
499,-0.15696236421768955,0
500,0.08296190920822805,0
501,3.3452139269012657,0
502,6.665548691184839,0
503,-0.6096059502513793,0
504,-2.026504569480547,0
505,1.23098501269993,0
506,-0.8152903643453321,0
507,0.041865175538882825,0
508,-0.21827847412129966,0
509,-0.21682990404162583,0
510,-0.18785950962436382,0
511,-0.09699578612036941,0
512,-0.12494056188063582,0
513,-0.10026374528123606,0
514,-0.04642376336680738,0
515,-0.062419852466383284,0
516,-0.08047449252577056,0
517,-0.10143281763969539,0
518,-0.06844163774027671,0
519,0.0548659797219522,0
520,0.2809446926024547,0
521,3.5529937074881683,0
522,6.800723621701912,0
523,-0.5885875808026226,0
524,-1.8938546449669658,0
525,1.457137433329705,0
526,-0.7966981505507494,0
527,0.09571017683601976,0
528,-0.09430203165301582,0
529,-0.07569826626745661,0
530,-0.018781884383597423,0
531,-0.053295851892162044,0
532,-0.0557158445376723,0
533,-0.03654310024122519,0
534,-0.08057995757232293,0
535,-0.015060802934223516,0
536,0.0076957469932630584,0
537,-0.0334212971738375,0
538,-0.041839977506674605,0
539,-0.07671519253000784,0
540,0.19728887825064734,0
541,3.5016511340684824,0
542,6.758342929713035,0
543,-0.4882205498742627,0
544,-1.9118426971185971,0
545,1.5290765897886742,0
546,-0.7214684553991305,0
547,0.09671800052320863,0
548,-0.03258952521884901,0
549,-0.0903857974453906,0
550,0.015086512707499194,0
551,-0.0018317286283650348,0
552,0.003957316179108711,0
553,0.0982798949208053,0
554,0.02195957863602174,0
555,0.03682309062674656,0
556,0.018767419633214735,0
557,-0.05602689532663009,0
558,-0.07305013203319478,0
559,-0.06760291120568501,0
560,0.2473236460159115,0
561,3.5155309164313238,0
562,6.768625952664047,0
563,-0.461339379270554,0
564,-1.8769621339893527,0
565,1.5297237622105675,0
566,-0.7324320109487682,0
567,0.19405033367478502,0
568,0.08615998190098755,0
569,0.009444434222745934,0
570,0.042161429145649826,0
571,-0.017606978198260778,0
572,0.046148291392409384,0
573,0.10046091685698506,0
574,-0.01627950592587126,0
575,-0.08184791185423854,0
576,0.014972824558460902,0
577,-0.018315877149558547,0
578,-0.027724103633744876,0
579,0.02290919442834216,0
580,0.22305112094720797,0
581,3.590011465866992,0
582,6.887065025126922,0
583,-0.46623356203322386,0
584,-1.888864005557192,0
585,1.5907814684508865,0
586,-0.8269181000535972,0
587,0.12271568115745184,0
588,-0.01426316730001849,0
589,-0.029544742481673717,0
590,-0.019912039397592708,0
591,-0.014275708003076603,0
592,-0.02742751332002983,0
593,-0.019823468016057343,0
594,0.084467635915569,0
595,-0.0356014410511949,0
596,0.019286645750821063,0
597,0.022538854373365173,0
598,0.010100598603925072,0
599,-0.03773588563129028,0
600,0.33799717343694086,0
601,3.5927110134466673,0
602,6.845253144013021,0
603,-0.45175443237030083,0
604,-1.8357107971398567,0
605,1.5321741170006786,0
606,-0.7505697937706742,0
607,0.08372436440756031,0
608,0.011206655248971693,0
609,-0.10231708370442105,0
610,0.0011363170847327464,0
611,-0.013660515100525936,0
612,0.001503663995902304,0
613,0.11523823847144855,0
614,0.03997360122175031,0
615,0.04929215562281202,0
616,0.06877624094346102,0
617,0.1090259044495055,0
618,0.012805126099856515,0
619,0.0797019945184149,0
620,0.30837482317974996,0
621,3.7785911548898143,0
622,6.89853197427813,0
623,-0.3617599500368214,0
624,-1.9197198049437667,0
625,1.4422921472560344,0
626,-0.7406083195701308,0
627,0.19302406234874137,0
628,0.0428338410240941,0
629,-0.10782426086053146,0
630,-0.013990506733117067,0
631,-0.03947577848148466,0
632,-0.010803326651041967,0
633,0.028900970584043575,0
634,-0.11740851201878316,0
635,-0.019574360100289533,0
636,0.014408533269985228,0
637,-0.02165586439166324,0
638,0.08492416933932961,0
639,0.09282846408612364,0
640,0.32902958093357393,0
641,3.582574050433014,0
642,6.960873926087555,0
643,-0.4209394292644035,0
644,-1.7860780015660043,0
645,1.629576204430346,0
646,-0.6735090020345118,0
647,0.18128363919969237,0
648,0.1520729167757137,0
649,0.036541400739286654,0
650,0.1444015578521751,0
651,0.07726071501824176,0
652,0.04308939257570331,0
653,0.047540240323065974,0
654,0.10237840066683307,0
655,-0.01646213493744049,0
656,0.08509357314748495,0
657,0.07166985225289706,0
658,0.03871111146083346,0
659,0.044725823783835855,0
660,0.18000047705503788,0
661,3.584510370816037,0
662,6.799620435300908,0
663,-0.4063667495868373,0
664,-1.900702170066489,0
665,1.5768701168032155,0
666,-0.7031478541054502,0
667,0.12287804186417092,0
668,0.03227640576390686,0
669,-0.02631023494415315,0
670,0.02132987538393705,0
671,0.07723087920302157,0
672,0.04727121903795316,0
673,0.03984591664483659,0
674,-0.004400741720733627,0
675,-0.08016436029159359,0
676,0.037769378341699494,0
677,-0.057519105781531306,0
678,-0.10978502266255871,0
679,-0.050003815449149336,0
680,0.24773441158954546,0
681,3.6098010446295588,0
682,6.8691122978291075,0
683,-0.45491539733786074,0
684,-1.9105898064205205,0
685,1.497685035504695,0
686,-0.7562620997520565,0
687,0.0858846636054035,0
688,0.04327632991073339,0
689,0.06143227250404049,0
690,0.025895327510636116,0
691,0.09384506630662501,0
692,0.017954734579024353,0
693,0.08148895967676473,0
694,0.04277570947261306,0
695,0.06239282897096807,0
696,-0.032141315534904666,0
697,0.0005609251614294639,0
698,0.04877694742549633,0
699,0.015177354428561482,0
700,0.25408822391369434,0
701,3.6637828142563436,0
702,6.866816956979631,0
703,-0.3233836753851613,0
704,-1.8150354907494162,0
705,1.4928823819591392,0
706,-0.7316483189483171,0
707,0.17942868742756957,0
708,0.016706890274306177,0
709,-0.006211228811483095,0
710,-0.02501450762951963,0
711,0.008577395029968828,0
712,0.00630049562724171,0
713,0.01968516639126075,0
714,0.007818961165917432,0
715,-0.026955617632790224,0
716,-0.01263283795444841,0
717,0.05512795161152974,0
718,-0.042461564923363504,0
719,-0.020501789272509233,0
720,0.34407703266134826,0
721,3.62521159572469,0
722,6.853385845533711,0
723,-0.4897234245981214,0
724,-1.882470744025131,0
725,1.5793513234357293,0
726,-0.6897909158399015,0
727,0.22486366281707892,0
728,0.04520145919278504,0
729,-0.05978809118417764,0
730,-0.029417067992886556,0
731,0.001250676738917959,0
732,-0.07396251848300457,0
733,-0.03159385995720145,0
734,-0.05352387360670518,0
735,-0.02440589850002562,0
736,0.005876782431260613,0
737,-0.028109098193199143,0
738,-0.12022642767579687,0
739,0.01195020165358562,0
740,0.3049800411159709,0
741,3.597746325361598,0
742,6.801329887003141,0
743,-0.485144781321761,0
744,-1.8887809033231782,0
745,1.5380888616228963,0
746,-0.6986057456527405,0
747,0.11041799652834017,0
748,0.09603731457690556,0
749,0.06000149810727702,0
750,-0.028316198388653624,0
751,0.07263586576370701,0
752,0.0760520770393905,0
753,0.005822974025690462,0
754,-0.06989853673461421,0
755,-0.1006766145948473,0
756,-0.036994802502768716,0
757,0.005097616576734788,0
758,0.00027689602802957215,0
759,0.004347831300384564,0
760,0.27956685721924524,0
761,3.5347225448242634,0
762,6.861839910614983,0
763,-0.48651020095115816,0
764,-1.8028492106857037,0
765,1.3790316121111785,0
766,-0.795128025147081,0
767,0.10442445202347521,0
768,-0.03758665359361008,0
769,-0.019798887341316317,0
770,-0.08405920812144782,0
771,-0.09388067911801497,0
772,-0.045837769156029676,0
773,0.030370925445114064,0
774,-0.14913026522363423,0
775,0.0363695562722994,0
776,-0.01878295752282634,0
777,0.008324274368462677,0
778,0.037680528321906145,0
779,0.024119528899509496,0
780,0.19616373513776397,0
781,3.62344234399627,0
782,6.820855867189581,0
783,-0.5598833213791283,0
784,-1.8796767028688053,0
785,1.5929851827712196,0
786,-0.7648818250047674,0
787,0.056939116615193894,0
788,0.08071616172021513,0
789,0.08416551624352295,0
790,-0.012696309594678712,0
791,0.07050474909657076,0
792,-0.09202155218216458,0
793,-0.01984684381938888,0
794,0.07001346905448,0
795,0.017601236010019585,0
796,0.036462175254354995,0
797,0.06284428837239092,0
798,0.12094807898368695,0
799,0.03527376762377084,0
800,0.2940201348841487,0
801,3.710396977060381,0
802,6.931865334005601,0
803,-0.5247156415995752,0
804,-1.7926631478899584,0
805,1.5543875873092976,0
806,-0.6573445455820636,0
807,0.15809188209995623,0
808,0.013830440646699974,0
809,0.06840551034156414,0
810,0.07507274211572262,0
811,-0.014327998515383047,0
812,-0.0025511422845701046,0
813,0.014310940564134851,0
814,-0.08690873180823777,0
815,-0.039769055788273944,0
816,-0.08225369307336935,0
817,0.0655743172965696,0
818,-0.08825368906006803,0
819,-0.10774071568919093,0
820,0.27620481958211546,0
821,3.6792561488006523,0
822,6.807745090275907,0
823,-0.5241059486506632,0
824,-1.8301261928749757,0
825,1.490636197538501,0
826,-0.8325646985913586,0
827,0.16167086616808232,0
828,0.03137516378359539,0
829,-0.09658422302745491,0
830,-0.026574236305699227,0
831,-0.08352610362395667,0
832,-0.03687640894432803,0
833,-0.003983415040636002,0
834,-0.06788030653330135,0
835,-0.029322625352932844,0
836,-0.009273231881775071,0
837,-0.04262751726615866,0
838,-0.0374131871901123,0
839,0.011943252593096775,0
840,0.2795493058944981,0
841,3.6052643117952905,0
842,6.795336197731128,0
843,-0.5355927428449828,0
844,-1.9394878737278451,0
845,1.5641687470772432,0
846,-0.7737660698158266,0
847,0.1141492866070927,0
848,-0.020467510605736473,0
849,-0.02114606352405288,0
850,0.02519136547129994,0
851,-0.029458916556343848,0
852,-0.005591330611165275,0
853,-0.039412384485363175,0
854,-0.07825533744380489,0
855,0.0028823056772337464,0
856,0.021566377997365382,0
857,-0.05347538674298113,0
858,-0.0814756160064965,0
859,-0.11680871589360493,0
860,0.30281374275221884,0
861,3.5775918180886963,0
862,6.689977110983004,0
863,-0.6093981300275196,0
864,-1.900547381223699,0
865,1.438132579338573,0
866,-0.8250845436676107,0
867,0.19108464814252296,0
868,-0.07811487160203338,0
869,-0.12119659552804399,0
870,-0.04040774794521852,0
871,-0.019073750531935302,0
872,-0.008003544213957756,0
873,0.013779913652682368,0
874,-0.03187093868853611,0
875,0.03851834040642029,0
876,-0.035158781579623474,0
877,-0.037410972053586976,0
878,-0.025142693134842364,0
879,-0.017360034463306,0
880,0.2880980581501787,0
881,3.594514437268228,0
882,6.831555014802787,0
883,-0.46561472919290003,0
884,-1.8633393639910347,0
885,1.567259293247726,0
886,-0.7495249048887549,0
887,0.18120086525443024,0
888,-0.03381433044058054,0
889,-0.05897194429472833,0
890,-0.03448908903895453,0
891,-0.07554747865414713,0
892,0.026389338578615897,0
893,-0.0898340118648514,0
894,-0.049875943683283054,0
895,-0.03384531080352161,0
896,-0.031453874218102404,0
897,-0.04837725204721122,0
898,-0.010427540308852134,0
899,0.023982013221560745,0
900,0.22724571885154743,0
901,3.5107958768186025,0
902,6.7889050825054635,0
903,-0.5899838432397051,0
904,-1.796866956547888,0
905,1.418713073582215,0
906,-0.8581802514931449,0
907,0.1835514035372251,0
908,0.05307879993336517,0
909,-0.1342441940788052,0
910,-0.09918040631772523,0
911,-0.05108094714710651,0
912,0.0069310898173498975,0
913,-0.12311295273257225,0
914,-0.23762333657120055,0
915,-0.00922309533571379,0
916,-0.1326299596851519,0
917,-0.0744499844799938,0
918,-0.07526466632845098,0
919,-0.06432183702596224,0
920,0.3434725313932574,0
921,3.6272412672108145,0
922,6.799432964538838,0
923,-0.5427774967808134,0
924,-1.8906419294664474,0
925,1.508135664713926,0
926,-0.8372908062852656,0
927,0.08733756962685339,0
928,-0.03288169547144095,0
929,-0.10520200041876665,0
930,-0.04535836964944073,0
931,-0.01880739324590617,0
932,-0.07412932203454645,0
933,-0.049087669919767964,0
934,-0.04610832814511658,0
935,-0.02970077563066479,0
936,-0.0005246006669861886,0
937,0.009078564005057535,0
938,-0.07809858024130945,0
939,-0.07387388743792928,0
940,0.15178552865266598,0
941,3.600118554392898,0
942,6.783847512832572,0
943,-0.5690131262439171,0
944,-1.913494032425536,0
945,1.4902455741648286,0
946,-0.7432196829533033,0
947,-0.0049374350905701525,0
948,-0.08042799415478069,0
949,-0.08585750181438381,0
950,-0.17570531145945922,0
951,-0.03836408783116915,0
952,-0.09993890759374907,0
953,-0.040169318820530486,0
954,-0.14393835745551326,0
955,-0.0340261086432154,0
956,-0.09210992625261107,0
957,-0.08109430237913888,0
958,-0.13497635249304296,0
959,-0.03993383704343048,0
960,0.25133652886047136,0
961,3.6303100041015743,0
962,6.788761358108371,0
963,-0.6134500635281636,0
964,-1.9277364277538047,0
965,1.3632039892287762,0
966,-0.8184048185011253,0
967,0.05085159121753958,0
968,0.036973064060042374,0
969,-0.1275990503623925,0
970,-0.10069239162933206,0
971,-0.01607501389210264,0
972,-0.051981722178959064,0
973,-0.08507631627136465,0
974,-0.10070393104655324,0
975,-0.07606524942220821,0
976,-0.05159760397704124,0
977,-0.08807141482543929,0
978,-0.04686119563891297,0
979,-0.03720472382205937,0
980,0.19765209314119941,0
981,3.6506774786477756,0
982,6.778185676914293,0
983,-0.6438582287353524,0
984,-1.8682242393338913,0
985,1.3963237849486552,0
986,-0.8270302685133292,0
987,-0.06357067680406515,0
988,-0.027008687582068355,0
989,-0.09245439881127583,0
990,0.004885500720373054,0
991,-0.05190007950362943,0
992,-0.0773959867211036,0
993,-0.054099603872639915,0
994,-0.1165490910142356,0
995,-0.044128931318535715,0
996,-0.08885597951964894,0
997,-0.18966068806145936,0
998,-0.05326756862433346,0
999,-0.061372963315970454,0
1000,0.3117641680735598,0
1001,3.5545611372205137,0
1002,6.738160059124362,0
1003,-0.5326444015518871,0
1004,-1.808052419827284,0
1005,1.4682642479846502,0
1006,-0.8211043561518798,0
1007,0.06490879229671061,0
1008,-0.07054575972300708,0
1009,-0.01569513523269006,0
1010,-0.05564975329517713,0
1011,-0.05685365961040943,0
1012,-0.124249256998411,0
1013,-0.013649624691646087,0
1014,-0.12038453767347876,0
1015,-0.05150725612896241,0
1016,-0.0893652038146553,0
1017,-0.07280787056672855,0
1018,-0.12410236947619757,0
1019,-0.1590894355979306,0
1020,0.1729125930066341,0
1021,3.680005426210823,0
1022,6.751669966908496,0
1023,-0.5939108235461366,0
1024,-1.7588918542278422,0
1025,1.5409860410385372,0
1026,-0.7613821463173335,0
1027,0.13291944498651198,0
1028,0.012129848962208992,0
1029,-0.08873945984905346,0
1030,-0.02650108467048819,0
1031,-0.047928033307818786,0
1032,-0.05935288380993589,0
1033,-0.2045510572191544,0
1034,-0.0441592790302027,0
1035,-0.04840073427242364,0
1036,-1.7576382760946252e-05,0
