timestamp,value-0,is_anomaly
385,-7.7496447486586995,0
386,-7.774267710455264,0
387,-7.863596301920978,0
388,-7.754876982339227,0
389,-7.7559923955415755,0
390,-7.791337839220124,0
391,-7.852120047812827,0
392,-7.901806292273704,0
393,-7.921440763986983,0
394,-7.831241400937594,0
395,-7.896629950039595,0
396,-7.883964042864226,0
397,-7.870320774813244,0
398,-7.815693952817176,0
399,-7.884982860600908,0
400,-7.872894364008996,0
401,-8.042086730083014,0
402,-7.934785885526816,0
403,-8.013460584204145,0
404,-7.8902565129151245,0
405,-7.914371926864558,0
406,-7.925583937521721,0
407,-7.929725628593499,0
408,-8.022128771072213,0
409,-7.9789561730307845,0
410,-7.96037559910926,0
411,-7.908284295750947,0
412,-7.928630542303776,0
413,-8.005191258901405,0
414,-7.8724451183839905,0
415,-7.936099649758354,0
416,-7.943248816689075,0
417,-8.015999731553176,0
418,-7.990099921774135,0
419,-7.954867496813044,0
420,-7.9613871432117636,0
421,-7.8932506376666085,0
422,-8.016909539616261,0
423,-7.957088374444418,0
424,-7.967780438486727,0
425,-7.914498007073419,0
426,-8.001007692154552,0
427,-7.977474352265128,0
428,-7.975887985515527,0
429,-7.961548541132947,0
430,-8.015836826631396,0
431,-7.976118628085877,0
432,-8.028381338938567,0
433,-8.048302049265455,0
434,-8.022402481017805,0
435,-7.985296029084179,0
436,-8.018566397631743,0
437,-8.043706582658244,0
438,-8.085287279523884,0
439,-7.996127865507756,0
440,-8.086215543884428,0
441,-8.022349167274335,0
442,-8.0254709182929,0
443,-8.099734479591284,0
444,-8.148885090638355,0
445,-8.130300316396532,0
446,-8.098481947465501,0
447,-8.050506114706119,0
448,-8.131360359289205,0
449,-8.101863975012618,0
450,-8.111385879961727,0
451,-8.034397846955459,0
452,-8.026986927587426,0
453,-8.028143759476045,0
454,-8.087104680036202,0
455,-8.123824479102227,0
456,-8.115724203700644,0
457,-8.093728447180036,0
458,-8.188295995768938,0
459,-8.139577728996512,0
460,-8.106542230422994,0
461,-8.179700402999307,0
462,-8.114179319004622,0
463,-8.237203778522534,0
464,-8.211627696176013,0
465,-8.18201700225594,0
466,-8.312882019883757,0
467,-8.172557276968362,0
468,-8.19134720271652,0
469,-8.136184640466242,0
470,-8.122396478187653,0
471,-8.24511965517283,0
472,-8.15492284757773,0
473,-8.143867224980355,0
474,-8.185733967207748,0
475,-8.169538168306438,0
476,-8.175919552734497,0
477,-8.190719993998155,0
478,-8.271605397931395,0
479,-8.228097714662095,0
480,-8.238471571175323,0
481,-8.118981248545774,0
482,-8.166853922314509,0
483,-8.220410885933843,0
484,-8.143343495565905,0
485,-8.261887616554187,0
486,-8.244831923199676,0
487,-8.273337736541789,0
488,-8.23004576745358,0
489,-8.187223663956146,0
490,-8.282697313677396,0
491,-8.285678186256245,0
492,-8.200679206486095,0
493,-8.266180816295972,0
494,-8.256954810636646,0
495,-8.307932571734892,0
496,-8.244220332916186,0
497,-8.248621868800397,0
498,-8.156033207420679,0
499,-8.341513601846842,0
500,-8.364295871480358,0
501,-8.246658066118359,0
502,-8.460570690976265,0
503,-8.281622409581372,0
504,-8.244528818660891,0
505,-8.270338957472017,0
506,-8.292042051654214,0
507,-8.336838620204185,0
508,-8.330164554175752,0
509,-8.288780010361565,0
510,-8.364771607306817,0
511,-8.339405353523393,0
512,-8.357505913956267,0
513,-8.21654436936446,0
514,-8.20684760823786,0
515,-8.38421591103301,0
516,-8.407235544312673,0
517,-8.34464993089102,0
518,-8.315307342042217,0
519,-8.339507211953853,0
520,-8.425520949348247,0
521,-8.273505205249077,0
522,-8.37601131958905,0
523,-8.395543910560155,0
524,-8.377790863513475,0
525,-8.470218624372455,0
526,-8.35333833921837,0
527,-8.500420816675392,0
528,-8.479529973231381,0
529,-8.43032814777488,0
530,-8.431055219872059,0
531,-8.368642674640398,0
532,-8.449177381756723,0
533,-8.440864532442774,0
534,-8.451392624845713,0
535,-8.416837401365617,0
536,-8.5175258489853,0
537,-8.40087017193894,0
538,-8.451530742525717,0
539,-8.461822062107956,0
540,-8.404971375346515,0
541,-8.475475776606263,0
542,-8.376200657746164,0
543,-8.387039500349319,0
544,-8.422850115995791,0
545,-8.453924710955302,0
546,-8.457790002542685,0
547,-8.453525598473197,0
548,-8.457000864508979,0
549,-8.517331539670696,0
550,-8.478099466134232,0
551,-8.473927061157426,0
552,-8.473913605437195,0
553,-8.538117460232057,0
554,-8.60208029549927,0
555,-8.550195205805618,0
556,-8.475571303924449,0
557,-8.521179509313797,0
558,-8.553783257401937,0
559,-8.537748131495714,0
560,-8.61601290568378,0
561,-8.543567800824313,0
562,-8.492857536342953,0
563,-8.52003010774823,0
564,-8.486471902137101,0
565,-8.563272468461486,0
566,-8.445564583406364,0
567,-8.596683037018792,0
568,-8.544893001181517,0
569,-8.58631941017542,0
570,-8.51965392978861,0
571,-8.608727775228783,0
572,-8.493841065758232,0
573,-8.588474150600849,0
574,-8.592918157483126,0
575,-8.653937485616286,0
576,-8.582957265603333,0
577,-8.619821371747157,0
578,-8.578102558337545,0
579,-8.494214706695468,0
580,-8.534078559427911,0
581,-8.603182600327443,0
582,-8.622097947266822,0
583,-8.651354321806094,0
584,-8.598523201085458,0
585,-8.605096556861017,0
586,-8.556544720715728,0
587,-8.596220484742842,0
588,-8.721738198420994,0
589,-8.62748215134197,0
590,-8.642232702808778,0
591,-8.694275208724985,0
592,-8.616055541199966,0
593,-8.698586349030016,0
594,-8.642065814388834,0
595,-8.662268694511695,0
596,-8.696050836923849,0
597,-8.678067622170209,0
598,-8.657960034205352,0
599,-8.755302730649355,0
600,-8.702887994534459,0
601,-8.625632903538483,0
602,-8.679285134725543,0
603,-8.648537054525011,0
604,-8.760948678361306,0
605,-8.61211775603109,0
606,-8.69669076804918,0
607,-8.768767904246111,0
608,-8.711476897343505,0
609,-8.691246357877942,0
610,-8.679098830068154,0
611,-8.721588364321558,0
612,-8.687893956725972,0
613,-8.688043044278908,0
614,-8.637176265141774,0
615,-8.698752027198404,0
616,-8.820283086948555,0
617,-8.732667334315325,0
618,-8.7166708259033,0
619,-8.768361881875729,0
620,-8.657266959626886,0
621,-8.791945543207667,0
622,-8.779500788719725,0
623,-8.828652276518408,0
624,-8.797537435270598,0
625,-8.755285245158602,0
626,-8.822519011465342,0
627,-8.806187916905296,0
628,-8.762879890735746,0
629,-8.819908897270187,0
630,-8.730553385540157,0
631,-8.723894428229624,0
632,-8.80333243374727,0
633,-8.799346852656248,0
634,-8.813199648955264,0
635,-8.759551437784694,0
636,-8.855350794284934,0
637,-8.787011667417907,0
638,-8.815293924785404,0
639,-8.803040611094605,0
640,-8.851763284897613,0
641,-8.86578363043967,0
642,-8.832323247721142,0
643,-8.83031682001397,0
644,-8.888954929086257,0
645,-8.849683075800032,0
646,-8.863514620796938,0
647,-8.808831721368238,0
648,-8.872761865636056,0
649,-8.916633866457264,0
650,-8.823474912036808,0
651,-8.885743757766951,0
652,-8.947320511307783,0
653,-8.936934010224187,0
654,-8.949777461696794,0
655,-8.863775878421382,0
656,-8.898463930508797,0
657,-8.848549330941768,0
658,-8.896998446062211,0
659,-8.912709233884375,0
660,-8.861161895394838,0
661,-8.860908898881162,0
662,-8.860159137226887,0
663,-8.898193396449864,0
664,-9.071537572956132,0
665,-8.923631697016065,0
666,-8.965634773183552,0
667,-8.837702294645863,0
668,-8.958419025423863,0
669,-8.924063840055034,0
670,-8.872919668577206,0
671,-8.982007247320189,0
672,-8.948225998516692,0
673,-8.889362329639779,0
674,-8.85591426092518,0
675,-8.958378350498378,0
676,-8.992348227859903,0
677,-9.001068651497711,0
678,-8.913955328192745,0
679,-9.060793091420226,0
680,-9.00069886663626,0
681,-9.035015919538056,0
682,-8.987636731472858,0
683,-8.937505146142056,0
684,-9.025906144212946,0
685,-9.063622132211815,0
686,-8.910170653868454,0
687,-8.95670701415506,0
688,-8.977608717051087,0
689,-8.999461240827431,0
690,-8.918531572219761,0
691,-8.941140271347635,0
692,-8.981948179870592,0
693,-8.982724304477548,0
694,-8.908488019597902,0
695,-9.005010787404679,0
696,-9.048207313679743,0
697,-9.130050289375879,0
698,-8.993275738712825,0
699,-9.00920954663807,0
700,-9.009288054731345,0
701,-9.063458679189907,0
702,-9.011128556580172,0
703,-9.072828287158655,0
704,-9.066456051614047,0
705,-9.011372159138638,0
706,-9.064746843303501,0
707,-9.057859242188366,0
708,-9.150325220986051,0
709,-9.000661706387753,0
710,-9.026919570009714,0
711,-9.045395394338959,0
712,-9.012313294046233,0
713,-8.986085102864898,0
714,-9.157788217029772,0
715,-9.152393144480886,0
716,-9.101007339585747,0
717,-9.159246518481686,0
718,-9.098326269031809,0
719,-9.069221491051534,0
720,-9.14108769839799,0
721,-9.144800738892418,0
722,-9.120312458508952,0
723,-9.110219874646472,0
724,-9.191154603729203,0
725,-9.15700753658183,0
726,-9.178023914254998,0
727,-9.177738736716826,0
728,-9.14403085072725,0
729,-9.127202604821619,0
730,-9.132927705487067,0
731,-9.16538880605209,0
732,-9.193323613846717,0
733,-9.129167140033116,0
734,-9.221124526213796,0
735,-9.228845087822476,0
736,-9.238641217528189,0
737,-9.061968627383251,0
738,-9.078065906748359,0
739,-9.19591241614119,0
740,-9.189708104432265,0
741,-9.21986109334952,0
742,-9.165094022362233,0
743,-9.247922132634475,0
744,-9.235477981268437,0
745,-9.135636895846467,0
746,-9.13229616720739,0
747,-9.301858487475457,0
748,-9.18078019390564,0
749,-9.13664786609671,0
750,-9.239593836179576,0
751,-9.23531832808639,0
752,-9.252437920484132,0
753,-9.233128569801586,0
754,-9.196591368614014,0
755,-9.221535776875186,0
756,-9.295256265839168,0
757,-9.207154440650593,0
758,-9.26668158833366,0
759,-9.188795287524274,0
760,-9.20570737733055,0
761,-9.27238786959175,0
762,-9.186778438367256,0
763,-9.26220057383098,0
764,-9.324677078679182,0
765,-9.299991617787482,0
766,-9.375549641282696,0
767,-9.36797979162472,0
768,-9.285407604899525,0
769,-9.282355185056055,0
770,-9.341544118371964,0
771,-9.317966599389937,0
772,-9.407900330880675,0
773,-9.237630736685936,0
774,-9.275162742388956,0
775,-9.3973584053463,0
776,-9.39745068750503,0
777,-9.361376582598185,0
778,-9.37459796733885,0
779,-9.30091987692534,0
780,-9.320531466683981,0
781,-9.299233433722415,0
782,-9.303448340220733,0
783,-9.362846646438479,0
784,-9.369827068194011,0
785,-9.311675908431432,0
786,-9.31598626918159,0
787,-9.501735305087074,0
788,-9.310038175670824,0
789,-9.337979721792546,0
790,-9.303105284292192,0
791,-9.339248153542401,0
792,-9.306707659031012,0
793,-9.39942819478188,0
794,-9.332711204490037,0
795,-9.288090658213488,0
796,-9.314400060075542,0
797,-9.337469246674024,0
798,-9.387290484872725,0
799,-9.402589191913636,0
800,-9.343788042821163,0
801,-9.428745416756996,0
802,-9.283932239074339,0
803,-9.333611460610483,0
804,-9.282152655772633,0
805,-9.353738035107035,0
806,-9.49916725391785,0
807,-9.369363815442064,0
808,-9.404239492714725,0
809,-9.428472486434178,0
810,-9.3037937598979,0
811,-9.40035402937828,0
812,-9.464896102044369,0
813,-9.503774859285205,0
814,-9.468419070727698,0
815,-9.392310430839148,0
816,-9.501568145366221,0
817,-9.470396315654131,0
818,-9.391664222732272,0
819,-9.456201359508452,0
820,-9.400355787876094,0
821,-9.44494498104589,0
822,-9.471630157322217,0
823,-9.506324438532493,0
824,-9.456358175858806,0
825,-9.479447587626094,0
826,-9.48359520537777,0
827,-9.564609269762819,0
828,-9.481996082384251,0
829,-9.39799401535865,0
830,-9.571199621525356,0
831,-9.502816265969274,0
832,-9.432071729980326,0
833,-9.57475745681903,0
834,-9.509254822211798,0
835,-9.452667422836129,0
836,-9.501740116970023,0
837,-9.50519866562636,0
838,-9.42842678928313,0
839,-9.515138701897406,0
840,-9.634043445159291,0
841,-9.529748522645297,0
842,-9.59995138378226,0
843,-9.616604257457174,0
844,-9.50291169585811,0
845,-9.599127715574308,0
846,-9.471757961308185,0
847,-9.508517585808871,0
848,-9.564582317101287,0
849,-9.554203792306371,0
850,-9.54742041527839,0
851,-9.606783482609336,0
852,-9.670442872157967,0
853,-9.602826733093497,0
854,-9.607327072280384,0
855,-9.53676023907896,0
856,-9.634468227909657,0
857,-9.597976740300615,0
858,-9.447156979856151,0
859,-9.56782353938774,0
860,-9.532915985560548,0
861,-9.624502621422367,0
862,-9.514816111925338,0
863,-9.575733004836884,0
864,-9.610282868822646,0
865,-9.554681006027684,0
866,-9.589407663200607,0
867,-9.597333554953966,0
868,-9.603626214830056,0
869,-9.559312139024508,0
870,-9.717744812565407,0
871,-9.594052895242134,0
872,-9.596387457155457,0
873,-9.653328782761541,0
874,-9.61629594728769,0
875,-9.575028152485412,0
876,-9.645998381532703,0
877,-9.609634455897309,0
878,-9.568839889559863,0
879,-9.590933336881822,0
880,-9.702793830113714,0
881,-9.693054915265641,0
882,-9.758918132223405,0
883,-9.722590060320695,0
884,-9.680713247210749,0
885,-9.577314839372013,0
886,-9.695928287941896,0
887,-9.596119410097167,0
888,-9.709938157623867,0
889,-9.634939413156893,0
890,-9.67268715936471,0
891,-9.713805496206545,0
892,-9.711178052722724,0
893,-9.725053816690025,0
894,-9.735199333707545,0
895,-9.669434796350432,0
896,-9.657845399400433,0
897,-9.768537219839493,0
898,-9.776406239436096,0
899,-9.770139830417875,0
900,-9.77503616074867,0
901,-9.707999007181673,0
902,-9.7289237782959,0
903,-9.739873130505465,0
904,-9.738544538629622,0
905,-9.64980726671498,0
906,-9.627938788743004,0
907,-9.745240880547534,0
908,-9.711909369559855,0
909,-9.82727073960907,0
910,-9.79887636780264,0
911,-9.717194808682772,0
912,-9.757472104710605,0
913,-9.80713723170325,0
914,-9.661432905730445,0
915,-9.78453715104294,0
916,-9.739451980465908,0
917,-9.79987542025102,0
918,-9.811784938526786,0
919,-9.749478809821662,0
920,-9.66210970342535,0
921,-9.694462330315027,0
922,-9.768442111586719,0
923,-9.758426235779302,0
924,-9.784783562651622,0
925,-9.82394065351261,0
926,-9.796780945555852,0
927,-9.845422610378037,0
928,-9.746308367106552,0
929,-9.809118226825719,0
930,-9.744441734219745,0
931,-9.784867542841017,0
932,-9.849857434622152,0
933,-9.774927676747925,0
934,-9.836632660380142,0
935,-9.699991022053073,0
936,-9.789622513478651,0
937,-9.900701695628616,0
938,-9.805431483077863,0
939,-9.858191515308176,0
940,-9.800593712652478,0
941,-9.830573429184238,0
942,-9.792772230001177,0
943,-9.775927188283296,0
944,-9.855381881950816,0
945,-9.861694926171399,0
946,-9.883022753155348,0
947,-9.75980686591287,0
948,-9.789781657816684,0
949,-9.805438051863424,0
950,-9.84701202448121,0
951,-9.83973821648473,0
952,-9.753555427227393,0
953,-9.910986498087281,0
954,-9.776546857731116,0
955,-9.971111915349562,0
956,-9.9053567418864,0
957,-9.773096434392809,0
958,-9.91944362450366,0
959,-9.905217471586948,0
960,-9.996684570008671,0
961,-9.79275565420626,0
962,-9.895028089136686,0
963,-9.929530593746255,0
964,-9.890738852530182,0
965,-9.8648485630691,0
966,-9.88614732486297,0
967,-10.004887720291425,0
968,-9.861156522982677,0
969,-9.855914085993664,0
970,-9.883989656241098,0
971,-9.925633878284339,0
972,-9.92707128453623,0
973,-9.868970797227119,0
974,-9.87402458124312,0
975,-9.941761621835056,0
976,-9.923698855410882,0
977,-9.97868127150903,0
978,-9.89749731772799,0
979,-9.980914788989413,0
980,-9.962722005936461,0
981,-9.966403367683863,0
982,-9.960822517374929,0
983,-9.992088366095087,0
984,-9.966118451908622,0
985,-10.011103154367177,0
986,-9.941472671467677,0
987,-10.025014322427118,0
988,-9.944795087919893,0
989,-9.97378306194582,0
990,-9.969686030161059,0
991,-9.946115101955368,0
992,-9.91350984092974,0
993,-9.963653569429624,0
994,-10.0421128339125,0
995,-10.018792755162668,0
996,-9.981422922155378,0
997,-9.914495458155073,0
998,-10.035631850755612,0
999,-10.002540036079619,0
1000,-9.979899364236237,0
1001,-10.025565574852642,0
1002,-9.97436940841001,0
1003,-10.01715769453371,0
1004,-9.924186398844263,0
1005,-10.013401695079756,0
1006,-9.992925483099404,0
1007,-10.119119155155872,0
1008,-10.000003855975924,0
1009,-10.117839292630329,0
1010,-10.010148241250457,0
1011,-9.967562586894276,0
1012,-10.053748864974224,0
1013,-10.000269948517792,0
1014,-9.959160373964284,0
1015,-10.026350302464495,0
1016,-10.082525783187103,0
1017,-10.070517914888478,0
1018,-10.085430108403312,0
1019,-10.091107028974278,0
1020,-10.011409817974709,0
1021,-10.039662385061966,0
1022,-9.992347982522443,0
1023,-10.037042729205202,0
1024,-10.081390447566884,0
1025,-10.049553131206787,0
1026,-10.128650818272828,0
1027,-10.066057820284566,0
1028,-10.11348296736786,0
1029,-10.101333916059541,0
1030,-10.15967803310873,0
1031,-10.196260359191836,0
1032,-10.107840806051248,0
1033,-10.067750743265066,0
1034,-10.045740633614756,0
1035,-10.07964971419579,0
1036,-10.099407640058399,0
1037,-10.140971141193168,0
1038,-10.187715953351724,0
1039,-10.08292095733241,0
1040,-10.180082190203011,0
1041,-10.187738914235737,0
1042,-10.075028017391414,0
1043,-10.13081432565493,0
1044,-10.026616737968721,0
1045,-10.058787431348485,0
1046,-10.183813287651835,0
1047,-10.090991360036634,0
1048,-10.015829539937236,0
1049,-10.078264555709735,0
1050,-10.147161542668684,0
1051,-10.221618046295777,0
1052,-10.162797322302048,0
1053,-10.140431891059533,0
1054,-10.140302218848772,0
1055,-10.198885860258459,0
1056,-10.114345334909666,0
1057,-10.16130402024716,0
1058,-10.159562840678516,0
1059,-10.152636579393091,0
1060,-10.168967993024749,0
1061,-10.140544754647069,0
1062,-10.242360765647568,0
1063,-10.1971682537587,0
1064,-10.15366751531113,0
