timestamp,value-0,is_anomaly
224,0.9273550414746083,0
225,1.0376571280095856,0
226,0.8640922334664812,0
227,0.8594003520733728,0
228,0.5874355354630476,0
229,0.2655132380548728,0
230,-0.01887609502559394,0
231,-0.300747793954768,0
232,-0.6054933607550625,0
233,-0.8582517948269535,0
234,-0.9725404930883845,0
235,-0.9614736541321631,0
236,-0.9406786920813976,0
237,-0.7918079241525983,0
238,-0.6097494634825993,0
239,-0.29179796170621963,0
240,-0.03669387540595325,0
241,0.3141195837708506,0
242,0.5902232969021034,0
243,0.8547093626085198,0
244,0.9233263087133925,0
245,1.0320283702751512,0
246,1.0468786011614288,0
247,0.8227737352644912,0
248,0.6811244141124163,0
249,0.34208802494393054,0
250,0.010673943531527393,0
251,-0.3485490565026696,0
252,-0.626976724347476,0
253,-0.7752958533638865,0
254,-0.9520349878153667,0
255,-0.9709418503075087,0
256,-0.9399193886800733,0
257,-0.7791226733879821,0
258,-0.5375265278037107,0
259,-0.27644078821505014,0
260,0.05340606667497546,0
261,0.35839854478138794,0
262,0.5828000908776158,0
263,0.7889941829501707,0
264,0.924595860086198,0
265,1.0084377302651055,0
266,0.9170233100905703,0
267,0.7514463155837909,0
268,0.5180916302434254,0
269,0.36933222164304613,0
270,-0.0037611849715150428,0
271,-0.314447275139909,0
272,-0.598621129388517,0
273,-0.7344856827755966,0
274,-0.9381746029703015,0
275,-1.0997267644223074,0
276,-0.9621528548810765,0
277,-0.7744968963774538,0
278,-0.6230633000713133,0
279,-0.23015909668952067,0
280,0.022594553027475792,0
281,0.2917877591511908,0
282,0.5975796114542771,0
283,0.8296509554903096,0
284,0.9852964994104639,0
285,1.0735090515115295,0
286,0.9525779388486331,0
287,0.798278235305629,0
288,0.6208615975649504,0
289,0.3030164070027173,0
290,-0.004863148142327836,0
291,-0.35156515981352543,0
292,-0.678902577564725,0
293,-0.8914651532250271,0
294,-0.9387535472975773,0
295,-0.9608616208754646,0
296,-0.9872008295287978,0
297,-0.8033201107123474,0
298,-0.6333104105728427,0
299,-0.2975037404058443,0
300,0.012973764460392357,0
301,0.3768187723391808,0
302,0.6220524903276663,0
303,0.925306849873528,0
304,0.9479602790462589,0
305,1.0269079022398953,0
306,0.9484360913002825,0
307,0.751102542470045,0
308,0.556880333393849,0
309,0.33012695148209537,0
310,0.0366778364345169,0
311,-0.35742909151917274,0
312,-0.4919022934990862,0
313,-0.8630086406351785,0
314,-1.0226240144945602,0
315,-1.0042121795865573,0
316,-0.9261957999868499,0
317,-0.8935188591541315,0
318,-0.6126046225540652,0
319,-0.252563787507866,0
320,-0.031279611104330154,0
321,0.2730490906838286,0
322,0.5479360716470691,0
323,0.9085554802132191,0
324,1.018130018992059,0
325,0.976290985816099,0
326,1.003402489677077,0
327,0.7295770303289313,0
328,0.6128337659221156,0
329,0.24688613767979528,0
330,-0.019812285487208876,0
331,-0.32800065474753914,0
332,-0.6222409064352078,0
333,-0.8260208822044387,0
334,-0.9872029753673448,0
335,-1.0230251823385954,0
336,-0.987553717538532,0
337,-0.8295426355006383,0
338,-0.5453261122764995,0
339,-0.36767509235727647,0
340,0.0009945736330571643,0
341,0.34064585177888673,0
342,0.6178760993652135,0
343,0.8368522811138219,0
344,1.127361035465706,0
345,0.9832952559193658,0
346,0.8968087224400878,0
347,0.7794093260877079,0
348,0.5876398585366294,0
349,0.3644185982948964,0
350,-0.09893002191825485,0
351,-0.3805956193016963,0
352,-0.6033738741126068,0
353,-0.781178667714979,0
354,-0.8510165596062811,0
355,-0.9121482246788177,0
356,-0.9251566415400705,0
357,-0.7853565364937029,0
358,-0.5990618790847905,0
359,-0.3046480524541299,0
360,-0.027553350171521843,0
361,0.29624992050486915,0
362,0.672638376248605,0
363,0.8548083107012635,0
364,0.8964569768503419,0
365,0.9794377954213744,0
366,0.9822135461772158,0
367,0.8096288838978681,0
368,0.6368025713455058,0
369,0.32381021533105353,0
370,-0.0046899404427373555,0
371,-0.3826113908045908,0
372,-0.6207907096987981,0
373,-0.8203555053751378,0
374,-0.844775335667914,0
375,-1.0646321029855603,0
376,-1.001631749574123,0
377,-0.7653862940328391,0
378,-0.5163131284115524,0
379,-0.4183277535635091,0
380,0.0617110205890682,0
381,0.27392117910387603,0
382,0.6157353750590855,0
383,0.8767077155008103,0
384,0.9226601142501395,0
385,0.9744888334591084,0
386,0.9669965963034806,0
387,0.7708825000593715,0
388,0.6092944260136028,0
389,0.26681578966869657,0
390,0.042079957331634776,0
391,-0.32369461680703654,0
392,-0.5951163883733397,0
393,-0.8918350644445798,0
394,-0.9249051554994753,0
395,-1.0260268834364301,0
396,-0.8793013380464093,0
397,-0.7903304359018417,0
398,-0.6446166636869148,0
399,-0.30305050200783784,0
400,0.0629157413094064,0
401,0.27497099349501053,0
402,0.5978300068495145,0
403,0.8064374855777174,0
404,0.9599877479910498,0
405,0.9584744939767964,0
406,1.005816982209469,0
407,0.7374701957110638,0
408,0.6160884698622824,0
409,0.19564334036846553,0
410,0.062102607896809686,0
411,-0.3290565631356922,0
412,-0.6169238284592748,0
413,-0.8378542801155558,0
414,-0.9359587292186462,0
415,-1.1230220482085511,0
416,-0.8678863115174654,0
417,-0.7381984110549028,0
418,-0.5104970653167946,0
419,-0.25549745988938355,0
420,0.03928039128218373,0
421,0.3501973565407723,0
422,0.5806415442077204,0
423,0.8052469214396578,0
424,1.0019880674277122,0
425,0.9738615903869169,0
426,0.9746885957012478,0
427,0.7125987148362574,0
428,0.6401444179166557,0
429,0.2136782311150801,0
430,-0.03588395213432009,0
431,-0.40157236408827857,0
432,-0.6654240566065434,0
433,-0.7738915587142183,0
434,-0.9556616340062871,0
435,-0.9597635816664146,0
436,-0.8917868867741577,0
437,-0.839995578594835,0
438,-0.4429221393039598,0
439,-0.22234824659105365,0
440,-0.07110452854646364,0
441,0.38558290756320696,0
442,0.6248515871496261,0
443,0.8499011550855065,0
444,0.9731060241987523,0
445,1.0229608603397626,0
446,1.1057049098130518,0
447,0.7265201328150311,0
448,0.49096382855953385,0
449,0.24488660946396087,0
450,-0.003781310694125243,0
451,-0.3094587131136642,0
452,-0.5857434863933838,0
453,-0.8149896581975906,0
454,-0.9468064574529098,0
455,-1.083520910954069,0
456,-1.0484101643595503,0
457,-0.8314801791267017,0
458,-0.5230504737122825,0
459,-0.22274585356962057,0
460,0.08222518599235946,0
461,0.40292532113673424,0
462,0.640194323884931,0
463,0.7797982082755204,0
464,0.8725806081372577,0
465,0.9459561210976337,0
466,0.9269875246903861,0
467,0.8524977772390463,0
468,0.6381651472533139,0
469,0.28519237794882807,0
470,-0.05222729945920628,0
471,-0.28222140758036357,0
472,-0.5718772488059801,0
473,-0.8540011487184386,0
474,-0.9961137237054262,0
475,-0.8814258288099153,0
476,-0.9825576724580359,0
477,-0.8211584673454739,0
478,-0.6177705170858452,0
479,-0.36580494617613657,0
480,-0.0799695818508961,0
481,0.29125645338027717,0
482,0.6123749568380276,0
483,0.8655721065552242,0
484,0.9563288282618208,0
485,1.1128365054744809,0
486,0.9635082826714179,0
487,0.8457320505475476,0
488,0.6691876038530511,0
489,0.301487684215085,0
490,-0.04955962037586575,0
491,-0.35264737356478104,0
492,-0.5366716658998812,0
493,-0.8481278015950431,0
494,-1.029398902574401,0
495,-1.0368185309454159,0
496,-0.8789553599240425,0
497,-0.8180254819559164,0
498,-0.5433163062536733,0
499,-0.19776956978214832,0
500,0.012098965745601022,0
501,0.3448609883986906,0
502,0.692950621995746,0
503,0.7612325458373169,0
504,1.0006807079994273,0
505,0.9544075167255435,0
506,0.9391569465254627,0
507,0.7224351955621345,0
508,0.5205168875119136,0
509,0.2783750811961805,0
510,-0.08482882119290197,0
511,-0.2940694050211255,0
512,-0.5919775933258825,0
513,-0.8459158373345153,0
514,-0.9613207236582724,0
515,-1.035437259851742,0
516,-0.9070590235557419,0
517,-0.778498222828503,0
518,-0.5773119628750272,0
519,-0.2575258177369936,0
520,-0.008709417857850246,0
521,0.31407386374049046,0
522,0.6158780875177151,0
523,0.759765633853883,0
524,0.9294815809548542,0
525,0.9601986325946793,0
526,0.9818771650901091,0
527,0.8290223880299968,0
528,0.5921086691968214,0
529,0.3596585856039447,0
530,-0.04101964253203394,0
531,-0.28749198620649974,0
532,-0.6000365942531131,0
533,-0.8323189617801433,0
534,-1.0180914628161495,0
535,-0.942431086628978,0
536,-0.9223405961198472,0
537,-0.7411829939188495,0
538,-0.5794007577040456,0
539,-0.29120111788875336,0
540,0.1435558925124962,0
541,0.2466392758393248,0
542,0.573987288959971,0
543,0.7923458748232809,0
544,1.022112816445981,0
545,0.948619484020909,0
546,0.9402884650549308,0
547,0.9268367059294353,0
548,0.5476043738785747,0
549,0.3411556066240178,0
550,-0.026645261940020915,0
551,-0.4234622573893788,0
552,-0.5459924585203823,0
553,-0.7859588450945939,0
554,-1.0143456423344954,0
555,-0.9333619194355551,0
556,-0.9475641413607823,0
557,-0.8969209972006621,0
558,-0.6258386777550783,0
559,-0.33963884948038764,0
560,-0.09947712160293255,0
561,0.33617793458055734,0
562,0.5649822067589112,0
563,0.7893153402026655,0
564,0.9125984713043152,0
565,1.0889838110308487,0
566,0.9517514347564751,0
567,0.7920209875772576,0
568,0.5288583550351614,0
569,0.3584375003816255,0
570,-0.010269456025894044,0
571,-0.34135537440531816,0
572,-0.6803228587833561,0
573,-0.8417649728123465,0
574,-0.9413476558051808,0
575,-0.9970603674389567,0
576,-0.9287872938168584,0
577,-0.7953298536111885,0
578,-0.5258891548162007,0
579,-0.22090345156368651,0
580,-0.11006038560552846,0
581,0.19274161792078473,0
582,0.5999369473931508,0
583,0.7998722953820229,0
584,0.9561544885271293,0
585,0.981486955091385,0
586,0.978064421904089,0
587,0.8125161974275388,0
588,0.5973468995260286,0
589,0.29247320050569114,0
590,-0.043957207564923134,0
591,-0.2873485096021174,0
592,-0.5993839957657625,0
593,-0.8116458533314288,0
594,-0.9267269580217677,0
595,-0.9925289485736388,0
596,-1.0466817238420167,0
597,-0.8050395007498241,0
598,-0.5578597645041026,0
599,-0.2437310775798263,0
600,0.16683673881729846,0
601,0.3156258987284841,0
602,0.634951912176076,0
603,0.8335681335508224,0
604,1.0619073835337456,0
605,0.9828522809428368,0
606,0.916897610093313,0
607,0.8031024111922183,0
608,0.506472164373052,0
609,0.3285201745280598,0
610,-0.04909485824024835,0
611,-0.3359812103291905,0
612,-0.6412614961902999,0
613,-0.7303966500920482,0
614,-0.927990655677188,0
615,-1.0963180143741378,0
616,-0.9498510718223255,0
617,-0.6816950711518986,0
618,-0.5079552006292039,0
619,-0.35855075582686513,0
620,-0.016629743273962216,0
621,0.3608150290083911,0
622,0.6065152839505407,0
623,0.8483030271127115,0
624,0.9702176791527521,0
625,1.03062138524395,0
626,0.9708964420789853,0
627,0.6639802512392619,0
628,0.5539255765244598,0
629,0.3750236303092684,0
630,-0.14668280456755958,0
631,-0.3013618017170897,0
632,-0.585610816236923,0
633,-0.8140791870292795,0
634,-0.8822000137945183,0
635,-0.9882322447815356,0
636,-0.9900676910978327,0
637,-0.7091944028391629,0
638,-0.6330996590856015,0
639,-0.33299718135717576,0
640,0.08460724809964115,0
641,0.30944990798346783,0
642,0.5639984367111607,0
643,0.8241428546822751,0
644,0.9161376929764429,0
645,1.0428329496054822,0
646,0.9593895951739663,0
647,0.8327023104531686,0
648,0.5723331277019958,0
649,0.28357300933677815,0
650,-0.0132898136738639,0
651,-0.34720680384200203,0
652,-0.6118461600957449,0
653,-0.9064923981628263,0
654,-0.9642955783565719,0
655,-0.9376976438110188,0
656,-0.9425752842562071,0
657,-0.7123396445791577,0
658,-0.6056465517479481,0
659,-0.2499234488643133,0
660,-0.04346424201896937,0
661,0.3931126300656003,0
662,0.6259533959870982,0
663,0.7766471439812738,0
664,0.9615651768961697,0
665,0.9967675406498052,0
666,1.0331010241181313,0
667,0.8163274644769299,0
668,0.5289229197398755,0
669,0.33649096596020567,0
670,0.0007427207287214257,0
671,-0.4017516585807114,0
672,-0.5627420078914698,0
673,-0.774736237482431,0
674,-1.07745027032296,0
675,-1.0799786267936426,0
676,-0.9413095625289037,0
677,-0.6971061017152614,0
678,-0.5715830603550817,0
679,-0.26689322973356544,0
680,0.0018344000502698611,0
681,0.23075342872636173,0
682,0.504016879750129,0
683,0.8254220960712684,0
684,1.0113795707955548,0
685,1.0008714891613748,0
686,0.8889766140075671,0
687,0.8253025663119491,0
688,0.520910223937074,0
689,0.3217530632291087,0
690,-0.046442613167281974,0
691,-0.33708001855224884,0
692,-0.6115796085464001,0
693,-0.8224668096650128,0
694,-0.9516290340659647,0
695,-1.0148218293750682,0
696,-1.0238925516815138,0
697,-0.7785078787967408,0
698,-0.5065594563957666,0
699,-0.32293490450206885,0
700,-0.04380786062402287,0
701,0.3102164546118371,0
702,0.680974329049766,0
703,0.8374787387759886,0
704,1.0613345798536762,0
705,1.000251743246242,0
706,0.8654024856301151,0
707,0.8381411792255371,0
708,0.5261133408735148,0
709,0.2047253845212422,0
710,-0.10090817701593165,0
711,-0.4005264697091575,0
712,-0.6267849265872487,0
713,-0.8307235298813404,0
714,-0.9533428568562861,0
715,-1.1019102610829672,0
716,-0.9978747969270142,0
717,-0.8562926363611608,0
718,-0.6139622687385915,0
719,-0.30495934665716873,0
720,-0.046863105175722924,0
721,0.2999332070851675,0
722,0.5402977735149622,0
723,0.7931032695814145,0
724,0.949907114292447,0
725,0.9488929822047297,0
726,1.0328618367766813,0
727,0.7961101079892987,0
728,0.6262217381333561,0
729,0.2563383821319774,0
730,-0.05991105846925192,0
731,-0.29967133105993854,0
732,-0.60201462086073,0
733,-0.7949315052059741,0
734,-0.9529324046281575,0
735,-1.0062316383577778,0
736,-0.9466630105196007,0
737,-0.8002534491567824,0
738,-0.49237164735964056,0
739,-0.25893493764970693,0
740,0.013332722907749488,0
741,0.35849911497442905,0
742,0.6870836842709659,0
743,0.7558681508175229,0
744,0.9298230503232758,0
745,1.0481769616278866,0
746,0.9265986064485771,0
747,0.8530958347326258,0
748,0.527590148619368,0
749,0.3534975341461093,0
750,0.057009417962311175,0
751,-0.3358376957642848,0
752,-0.6035821372297958,0
753,-0.8237451269545412,0
754,-0.9522042215146655,0
755,-1.0311864757832327,0
756,-0.8759255654282456,0
757,-0.8525967783487602,0
758,-0.620567573468306,0
759,-0.3039935772658294,0
760,0.0062962497692567974,0
761,0.34905692194666205,0
762,0.6704003844866565,0
763,0.8566716022087064,0
764,0.9671678561409524,0
765,0.9547078492785095,0
766,0.939563012333299,0
767,0.8773597619406693,0
768,0.5753652687150907,0
769,0.25315971808442417,0
770,0.0016054112803798176,0
771,-0.2530825373928472,0
772,-0.4861599096640802,0
773,-0.84623477815338,0
774,-0.8832706800424638,0
775,-0.9638753076367482,0
776,-0.9492043852497878,0
777,-0.6933529457401875,0
778,-0.49897747442464846,0
779,-0.2130530763059501,0
780,0.011935112960089872,0
781,0.3606334257946059,0
782,0.6225072365526761,0
783,0.8051628518258547,0
784,1.0449398897688174,0
785,0.9806430682586317,0
786,0.9659644100549402,0
787,0.7108908510686811,0
788,0.5777169224387604,0
789,0.27501021114964797,0
790,0.057705392903272305,0
791,-0.36262659576664374,0
792,-0.7093788920542213,0
793,-0.7644019390588879,0
794,-0.9058239162447854,0
795,-0.9993040911413565,0
796,-0.952875644064264,0
797,-0.843833614490181,0
798,-0.49957467384687204,0
799,-0.3020558687191451,0
800,0.0333068176745069,0
801,0.3036180936954951,0
802,0.649106572854918,0
803,0.804827084906836,0
804,0.9329592094201198,0
805,1.037130393528606,0
806,0.9152168223446623,0
807,0.8251390181720479,0
808,0.5463512948164115,0
809,0.2798586676335521,0
810,0.0054753646120665085,0
811,-0.3915939912729119,0
812,-0.523511719975089,0
813,-0.8540914375652373,0
814,-0.9411576481350243,0
815,-1.0219854353983675,0
816,-0.8731554957286826,0
817,-0.772030433135125,0
818,-0.5852600705102204,0
819,-0.35526519375539684,0
820,0.08030630859441497,0
821,0.3386861697458979,0
822,0.6302065790981215,0
823,0.7762192675453906,0
824,0.9276656302859096,0
825,1.0149439699590552,0
826,0.9031762927719876,0
827,0.767329486783831,0
828,0.6057783622433751,0
829,0.24978655453549234,0
830,-0.0755185470702004,0
831,-0.2581364112351775,0
832,-0.6146819137816119,0
833,-0.7967169737206009,0
834,-0.9489105241563199,0
835,-1.0339359264573733,0
836,-0.9539504409656637,0
837,-0.8119907400237942,0
838,-0.6020493047009646,0
839,-0.3134375752392959,0
840,-0.0008532261457708835,0
841,0.32481068067480456,0
842,0.5349057889494727,0
843,0.6919983961540089,0
844,0.9859000139365164,0
845,1.0594401368501858,0
846,0.9570626397146468,0
847,0.7586086893914358,0
848,0.5330431852864796,0
849,0.34912520856081286,0
850,0.01523693840737201,0
851,-0.33482744709453965,0
852,-0.4917591095209987,0
853,-0.8327227209521,0
854,-0.9378682397446018,0
855,-1.0391873483469172,0
856,-1.0707342084165765,0
857,-0.8585172844896098,0
858,-0.5606766414815556,0
859,-0.19078669244155597,0
860,0.08835088814635847,0
861,0.2785688867250563,0
862,0.6147980052808303,0
863,0.8728496843363877,0
864,0.9464806122186377,0
865,1.018473896002579,0
866,0.9983761855559481,0
867,0.6943943198999913,0
868,0.5431443658400824,0
869,0.2827149027807604,0
870,-0.024757732808716425,0
871,-0.31463362577957554,0
872,-0.5630052372477639,0
873,-0.8531545648896804,0
874,-0.8068216561093493,0
875,-1.0008763557384412,0
876,-0.9833760536029552,0
877,-0.7306036532649971,0
878,-0.5814675390981174,0
879,-0.3305829421106462,0
880,-0.04170378390218248,0
881,0.3237763156141019,0
882,0.5769616134088038,0
883,0.832078344741089,0
884,0.9453109576908412,0
885,0.9806316847216596,0
886,0.9582845743514898,0
887,0.8595744480330556,0
888,0.6110794328722813,0
889,0.34724390789823917,0
890,-0.05764028309094103,0
891,-0.39176910385159,0
892,-0.6574110956933708,0
893,-0.8029552165636777,0
894,-0.9185093289037145,0
895,-1.0006870870973972,0
896,-0.9373016723150561,0
897,-0.6505623844116804,0
898,-0.5467143333287678,0
899,-0.20218860473308536,0
900,-0.032471643212839,0
901,0.33173133706315516,0
902,0.5327591645590026,0
903,0.8211392800533794,0
904,0.9387877382157723,0
905,1.045114226419125,0
906,0.9597810179617329,0
907,0.8014508002101146,0
908,0.6229421245182691,0
909,0.30788878734329045,0
910,-0.04928703235935427,0
911,-0.25629125316313395,0
912,-0.6493395010208396,0
913,-0.9619315130507572,0
914,-0.9396276254810365,0
915,-1.0964427494011926,0
916,-0.9672776591255323,0
917,-0.9286357764017154,0
918,-0.5243120407811828,0
919,-0.3057712133571961,0
920,-0.002089201447788923,0
921,0.3619794221823367,0
922,0.6642665203614021,0
923,0.792481036818849,0
924,0.9660833589035671,0
925,1.0277436818247847,0
926,0.9175178681212209,0
927,0.7327637447904651,0
928,0.5206632430339059,0
929,0.2804651694446435,0
930,-0.03604056307800996,0
931,-0.37137670274401924,0
932,-0.6084259853841144,0
933,-0.8185252165738007,0
934,-0.9009791622534787,0
935,-1.0047002613658826,0
936,-0.9909656867831527,0
937,-0.8264479267852574,0
938,-0.6361833063828184,0
939,-0.29609935485985023,0
940,0.05957870340325869,0
941,0.33966226615984985,0
942,0.665410365816606,0
943,0.894285591691878,0
944,0.9702938937973686,0
945,0.9991903535263091,0
946,0.9917172338461792,0
947,0.8401260176718123,0
948,0.5616799012096277,0
949,0.2188602442359205,0
950,-0.00043856357615608063,0
951,-0.33193636643233915,0
952,-0.5177490564629633,0
953,-0.9013629516426903,0
954,-0.9765745851562068,0
955,-0.9931182179388034,0
956,-0.9928537944799228,0
957,-0.7672419254649032,0
958,-0.6321466669211442,0
959,-0.3407883294544696,0
960,0.1288947216103439,0
961,0.3828742229134279,0
962,0.5262847938226938,0
963,0.8383853045512715,0
964,0.9667304874830176,0
965,1.1211731890270193,0
966,0.908143249812256,0
967,0.7748920758151101,0
968,0.5473798309156134,0
969,0.2730155861070593,0
970,-0.07686722384884179,0
971,-0.2915472639564949,0
972,-0.557221147126827,0
973,-0.7765436724360215,0
974,-0.8031464378682132,0
975,-1.0551209734272724,0
976,-0.9580629091489192,0
977,-0.8203824548926163,0
978,-0.581752228608314,0
979,-0.26521814394461685,0
980,0.0004952850031605463,0
981,0.31611957027177945,0
982,0.6571753669035302,0
983,0.8137088407992152,0
984,0.9968467959776425,0
985,1.0374734266643528,0
986,0.983968519629146,0
987,0.8022277314706964,0
988,0.5770970948391104,0
989,0.3992744158771468,0
990,-0.03265791926158675,0
991,-0.2982868510874983,0
992,-0.6038311578412899,0
993,-0.8457162053334868,0
994,-0.9753177583747776,0
995,-0.9599819206161099,0
996,-0.9119708116630084,0
997,-0.7933269498416639,0
998,-0.5549397684088478,0
999,-0.3154730778180672,0
1000,-0.020357978400457777,0
1001,0.38428532287893796,0
1002,0.6332846475216227,0
1003,0.8209164039380853,0
1004,0.9949541526986717,0
1005,1.0293717833536016,0
1006,0.9541688403874361,0
1007,0.737858108761205,0
1008,0.5553009065092207,0
1009,0.2819711426750113,0
1010,-0.010108013287614986,0
1011,-0.38109837098111266,0
1012,-0.6418463741520039,0
1013,-0.8443589767233213,0
1014,-0.997301319793429,0
1015,-1.0155144522788446,0
1016,-0.9533911157831237,0
1017,-0.7577365424828921,0
1018,-0.6398639873034226,0
1019,-0.16958087944493808,0
1020,0.06204157322410169,0
1021,0.2709616409115679,0
1022,0.6495504859841852,0
1023,0.8557324653388896,0
1024,1.0577563264327208,0
1025,0.9650728591326695,0
1026,0.9677249178479663,0
1027,0.7761560748019106,0
1028,0.6280805014680759,0
1029,0.23680736176357575,0
1030,-0.09352053357601041,0
1031,-0.342769594669866,0
1032,-0.5706390661552554,0
1033,-0.8492197095107518,0
1034,-0.996740418779892,0
1035,-1.0256665512588865,0
1036,-0.9513305930067296,0
1037,-0.7091849646736333,0
