timestamp,value-0,is_anomaly
156,-6.357600728458869,0
157,-6.358676158205711,0
158,-6.360981167989209,0
159,-6.388765459502787,0
160,-6.35009144506151,0
161,-6.430332656172524,0
162,-6.448440622692841,0
163,-6.376124165185365,0
164,-6.2940659983038385,0
165,-6.434241255801755,0
166,-6.475768439597649,0
167,-6.3303940079842445,0
168,-6.372330723939352,0
169,-6.416471999692093,0
170,-6.426749520870039,0
171,-6.524285952370389,0
172,-6.4263878544276105,0
173,-6.446596003588975,0
174,-6.32859560385289,0
175,-6.457370028279211,0
176,-6.490478913126904,0
177,-6.418394879845225,0
178,-6.331629650859532,0
179,-6.378749345133519,0
180,-6.41795089547197,0
181,-6.524025946575179,0
182,-6.493765329431941,0
183,-6.504007246194269,0
184,-6.438490356727044,0
185,-6.356786788882699,0
186,-6.363892180424342,0
187,-6.402444008759013,0
188,-6.414740597434232,0
189,-6.401473264950668,0
190,-6.517536551244076,0
191,-6.475739838308389,0
192,-6.440427700471762,0
193,-6.469105741682576,0
194,-6.476327611193345,0
195,-6.485194427423404,0
196,-6.534616343074159,0
197,-6.618015687115323,0
198,-6.563352230860906,0
199,-6.45207983236577,0
200,-6.528240911136712,0
201,-6.49329655641959,0
202,-6.473203016618668,0
203,-6.508437238923115,0
204,-6.592768102679193,0
205,-6.472358747721447,0
206,-6.496387442632853,0
207,-6.595606546832748,0
208,-6.521918220379459,0
209,-6.5285977168231,0
210,-6.538979302044158,0
211,-6.582231033322732,0
212,-6.512957379679505,0
213,-6.58387443799995,0
214,-6.510481004496044,0
215,-6.589760659561673,0
216,-6.587211285143541,0
217,-6.596839416636782,0
218,-6.692701181357865,0
219,-6.573704799610601,0
220,-6.631596644946807,0
221,-6.607025990112815,0
222,-6.53794325017094,0
223,-6.622898923869016,0
224,-6.699325557237774,0
225,-6.564370915400968,0
226,-6.605162285502486,0
227,-6.656579514269859,0
228,-6.631247037398131,0
229,-6.729164518986668,0
230,-6.698227996176439,0
231,-6.629661683721713,0
232,-6.570712278940626,0
233,-6.739489836062624,0
234,-6.620054127652879,0
235,-6.670549044360923,0
236,-6.618789909866751,0
237,-6.656542689198867,0
238,-6.585446405592535,0
239,-6.704298864813618,0
240,-6.694381494196394,0
241,-6.642548614527325,0
242,-6.671785632546993,0
243,-6.758658843777493,0
244,-6.683436211118827,0
245,-6.734181943553917,0
246,-6.637194559339365,0
247,-6.6359210676051905,0
248,-6.729844299666643,0
249,-6.756122602472701,0
250,-6.704878021242324,0
251,-6.64321314118743,0
252,-6.645419730952112,0
253,-6.737403144452086,0
254,-6.8198256359104406,0
255,-6.8255064142311035,0
256,-6.843411164330323,0
257,-6.776990690911064,0
258,-6.854818317121673,0
259,-6.734320040031835,0
260,-6.7036407011871555,0
261,-6.811367961582744,0
262,-6.688321969023609,0
263,-6.768398576470903,0
264,-6.67727698079396,0
265,-6.770271648090334,0
266,-6.769486442437937,0
267,-6.74126892581891,0
268,-6.829921600443296,0
269,-6.870113967949318,0
270,-6.860308117139278,0
271,-6.809255737012594,0
272,-6.837408470210859,0
273,-6.8044440952362,0
274,-6.779019702948677,0
275,-6.852696022840817,0
276,-6.717256415876881,0
277,-6.838151456420636,0
278,-6.816095522973956,0
279,-6.838364188567527,0
280,-6.771898736538294,0
281,-6.949126880962834,0
282,-6.91778955168209,0
283,-6.9032697780132946,0
284,-6.8140688284291056,0
285,-6.864952903729919,0
286,-6.7694708452175725,0
287,-6.890037347975039,0
288,-6.761187464204604,0
289,-6.946483116355604,0
290,-6.924906358966058,0
291,-6.936780399279613,0
292,-7.011143258820004,0
293,-6.875570910949935,0
294,-6.922929866102077,0
295,-7.019996721811503,0
296,-6.944821396756639,0
297,-6.99471464661386,0
298,-7.031982258145384,0
299,-7.035055243675788,0
300,-6.883694014204663,0
301,-6.91525943373799,0
302,-7.0020504589689585,0
303,-6.942473107414372,0
304,-6.966918554919847,0
305,-7.08584438196516,0
306,-6.985094349683216,0
307,-7.146532645832378,0
308,-6.981519994695599,0
309,-7.071745883076459,0
310,-7.032889226315126,0
311,-7.0448014931211915,0
312,-6.940507216674879,0
313,-7.167698756341933,0
314,-7.0163579246356385,0
315,-7.064901476772112,0
316,-7.064078605973695,0
317,-7.056993331585946,0
318,-7.111668088276963,0
319,-7.095304513584036,0
320,-7.139917625527656,0
321,-7.141271933628458,0
322,-7.087183947189482,0
323,-7.126263033339278,0
324,-7.134883089757005,0
325,-7.097985795881705,0
326,-7.107239595028726,0
327,-7.057752688572627,0
328,-7.113529411685846,0
329,-7.2452782991517,0
330,-7.064750204026348,0
331,-7.052132414462934,0
332,-7.102525862183855,0
333,-7.145005834140529,0
334,-7.0854035386964735,0
335,-7.149231622372244,0
336,-7.240647713721888,0
337,-7.1443448808447645,0
338,-7.160689596471258,0
339,-7.27406801804127,0
340,-7.099341682399244,0
341,-7.188116659335995,0
342,-7.171984557862613,0
343,-7.15301719257025,0
344,-7.192606212796528,0
345,-7.173686382837374,0
346,-7.2429048764309325,0
347,-7.361732601811185,0
348,-7.228330493568672,0
349,-7.187078468205465,0
350,-7.300640498806517,0
351,-7.152446449514248,0
352,-7.311589622630786,0
353,-7.298743992234715,0
354,-7.296545311657887,0
355,-7.281745882685019,0
356,-7.1366511908461066,0
357,-7.178398887194081,0
358,-7.39259026210989,0
359,-7.288929738633068,0
360,-7.254073783956474,0
361,-7.320605015837186,0
362,-7.292395153191824,0
363,-7.42990391965744,0
364,-7.414519741638992,0
365,-7.333219507127162,0
366,-7.397676593815742,0
367,-7.2844243578634895,0
368,-7.357056428012187,0
369,-7.418530906094173,0
370,-7.449667439351135,0
371,-7.5096690099563705,0
372,-7.430941061596537,0
373,-7.4044434413025435,0
374,-7.539711653711457,0
375,-7.478703547532394,0
376,-7.406486823555448,0
377,-7.431343014605105,0
378,-7.452605409410029,0
379,-7.5156988743318465,0
380,-7.415596422667881,0
381,-7.501092680239969,0
382,-7.479775064035161,0
383,-7.434118564226227,0
384,-7.402365160695243,0
385,-7.39393643831883,0
386,-7.469745211956993,0
387,-7.491710700729854,0
388,-7.494223726976139,0
389,-7.5323829515317495,0
390,-7.488050781534133,0
391,-7.484766196861697,0
392,-7.45048678984916,0
393,-7.525438656216901,0
394,-7.416016651732402,0
395,-7.626839255485769,0
396,-7.544545196945569,0
397,-7.56018800093811,0
398,-7.5251141562450545,0
399,-7.629738429450775,0
400,-7.5878767009219,0
401,-7.572267961590059,0
402,-7.565887555102249,0
403,-7.608560766137739,0
404,-7.609966067785589,0
405,-7.702890262558347,0
406,-7.69806675432571,0
407,-7.5750073681091825,0
408,-7.567390144595214,0
409,-7.680565717072003,0
410,-7.659800881284296,0
411,-7.70561351497465,0
412,-7.679299230082452,0
413,-7.732341818321991,0
414,-7.726891619837295,0
415,-7.687586716281032,0
416,-7.788386342206184,0
417,-7.750453272527274,0
418,-7.6811949906322265,0
419,-7.664625926567176,0
420,-7.6889963113979505,0
421,-7.676534489637451,0
422,-7.841340846221706,0
423,-7.772727657801809,0
424,-7.727562756213272,0
425,-7.773003227096731,0
426,-7.724897265649406,0
427,-7.921728255433536,0
428,-7.817772414067767,0
429,-7.747633249670724,0
430,-7.798926597141297,0
431,-7.75600978325337,0
432,-7.7368207310016945,0
433,-7.841064500159639,0
434,-7.883903896393704,0
435,-7.859666009860753,0
436,-7.805491952611726,0
437,-7.793630593489353,0
438,-7.843737854065331,0
439,-7.79688358900556,0
440,-7.913279541220499,0
441,-7.783416846938061,0
442,-7.836430279232223,0
443,-7.840269173839226,0
444,-7.86977703144166,0
445,-7.925436113156168,0
446,-7.918903617159621,0
447,-7.864354053807484,0
448,-7.896279524108941,0
449,-8.015455064286352,0
450,-7.91636451671528,0
451,-7.905540263012103,0
452,-7.994649816873972,0
453,-7.985223474983893,0
454,-7.913601762878683,0
455,-7.890357152375405,0
456,-7.987411544359145,0
457,-7.875701541091898,0
458,-8.015350562361732,0
459,-8.02334378346784,0
460,-8.081678313786957,0
461,-7.912505100986261,0
462,-8.052589458168068,0
463,-8.074936910366132,0
464,-7.973025652130426,0
465,-8.129387485852472,0
466,-7.983136347645161,0
467,-8.092453605946746,0
468,-8.112172422145347,0
469,-8.073586525275326,0
470,-8.137315801714063,0
471,-8.134511832142362,0
472,-8.08538550696838,0
473,-8.187352456850153,0
474,-8.127110124044584,0
475,-8.066467783119027,0
476,-8.108595888111935,0
477,-8.008785059956407,0
478,-8.150236344902199,0
479,-8.15639006938975,0
480,-8.178509667617039,0
481,-8.191544072018536,0
482,-8.16223966861314,0
483,-8.19561481448991,0
484,-8.195345717303203,0
485,-8.139356117887836,0
486,-8.258894620814473,0
487,-8.299258315721206,0
488,-8.271464972971845,0
489,-8.13636591782834,0
490,-8.298765487040942,0
491,-8.284936338697115,0
492,-8.240351199532997,0
493,-8.257034554142912,0
494,-8.192787434941014,0
495,-8.322929066844099,0
496,-8.217543376070267,0
497,-8.182928916849125,0
498,-8.191343574106611,0
499,-8.30138602817458,0
500,-8.32578474427192,0
501,-8.160467631565425,0
502,-8.246463264410432,0
503,-8.247522133819478,0
504,-8.374693215363573,0
505,-8.328687443839843,0
506,-8.295050144395137,0
507,-8.325520864421241,0
508,-8.337296855352644,0
509,-8.314862542469056,0
510,-8.385333586891498,0
511,-8.357803000139851,0
512,-8.46973987626844,0
513,-8.399536389495626,0
514,-8.334352783954444,0
515,-8.338879964734744,0
516,-8.434180083828588,0
517,-8.368357476700488,0
518,-8.528452894489293,0
519,-8.339165104039456,0
520,-8.402975175190553,0
521,-8.37450076562236,0
522,-8.471719073415873,0
523,-8.479358502542597,0
524,-8.5242597616413,0
525,-8.430194009449064,0
526,-8.454069466847843,0
527,-8.518966681560396,0
528,-8.552108624120564,0
529,-8.579703685196524,0
530,-8.501042556275971,0
531,-8.474156241280385,0
532,-8.512445049527873,0
533,-8.57934834097085,0
534,-8.578935493862865,0
535,-8.595088163827958,0
536,-8.453082833518943,0
537,-8.537010605625571,0
538,-8.580959760023008,0
539,-8.659036536370303,0
540,-8.53962492692841,0
541,-8.562749808857507,0
542,-8.48997430282449,0
543,-8.66510958991369,0
544,-8.603411809376748,0
545,-8.62029771317755,0
546,-8.63034998471302,0
547,-8.65330821965009,0
548,-8.67140478551302,0
549,-8.688650000594354,0
550,-8.583643340209901,0
551,-8.586757788574024,0
552,-8.642242668487501,0
553,-8.529066681386928,0
554,-8.751343937119131,0
555,-8.675403053952826,0
556,-8.649727447648491,0
557,-8.756015815567533,0
558,-8.627577861300864,0
559,-8.700740452253257,0
560,-8.771994851340164,0
561,-8.767635483206588,0
562,-8.676387982022113,0
563,-8.755761258278888,0
564,-8.801301576079506,0
565,-8.73829289895705,0
566,-8.687004309868477,0
567,-8.766527286258132,0
568,-8.714707621510492,0
569,-8.701775580788379,0
570,-8.763440220863085,0
571,-8.860624664813525,0
572,-8.736478701477491,0
573,-8.784887241784249,0
574,-8.84057076473076,0
575,-8.76122164533165,0
576,-8.871885445650124,0
577,-8.799421838044218,0
578,-8.830981867170072,0
579,-8.856032914291475,0
580,-8.983742503921311,0
581,-8.829618446578472,0
582,-8.951684670564854,0
583,-8.855446626218034,0
584,-8.937242626886349,0
585,-8.761176188993025,0
586,-8.919884752712527,0
587,-8.794655540626762,0
588,-8.948073978004276,0
589,-8.857848250143746,0
590,-8.890111576597729,0
591,-8.88948043980905,0
592,-8.912436555610824,0
593,-8.96409220613128,0
594,-8.944793515995258,0
595,-8.976970158795712,0
596,-8.921532442544317,0
597,-8.923246769864008,0
598,-8.91579664711558,0
599,-9.079734152468129,0
600,-8.901868913217392,0
601,-9.039945076420306,0
602,-8.900167931714375,0
603,-9.064245594781543,0
604,-9.052106746281373,0
605,-8.987615015333258,0
606,-9.052087392038244,0
607,-9.005816906576891,0
608,-9.017130378355755,0
609,-9.064624014288926,0
610,-8.986037924129702,0
611,-9.044376820304203,0
612,-9.138881677354474,0
613,-9.012249143742215,0
614,-9.118482514102471,0
615,-8.993838771244269,0
616,-8.971628131204064,0
617,-9.026063122463588,0
618,-9.06810216341821,0
619,-9.131898816218131,0
620,-9.060129889666648,0
621,-9.199129754807561,0
622,-9.091568941101656,0
623,-9.101087970212749,0
624,-9.04030074556692,0
625,-9.001537851422814,0
626,-9.146773164356885,0
627,-9.140083474688211,0
628,-9.109511073359855,0
629,-9.029235030925575,0
630,-9.12393257955793,0
631,-9.198948799693847,0
632,-9.217354136528028,0
633,-9.177716776693526,0
634,-9.26833377425599,0
635,-9.087663281560266,0
636,-9.250912879992637,0
637,-9.118397685064739,0
638,-9.111083063705298,0
639,-9.205876071946088,0
640,-9.237361946679217,0
641,-9.271298648975536,0
642,-9.139394685183841,0
643,-9.211502779765318,0
644,-9.14027719791046,0
645,-9.09666485560967,0
646,-9.174355137417338,0
647,-9.128580637425342,0
648,-9.149574448514763,0
649,-9.225695540082489,0
650,-9.242644535749761,0
651,-9.362852200623953,0
652,-9.286784884284618,0
653,-9.295379529108107,0
654,-9.286735417063259,0
655,-9.191986958110682,0
656,-9.231073834247054,0
657,-9.280124467807997,0
658,-9.230354218445587,0
659,-9.391678079734348,0
660,-9.277171093298758,0
661,-9.29915806408368,0
662,-9.264170947869731,0
663,-9.42307401188768,0
664,-9.305926282256404,0
665,-9.421048696642636,0
666,-9.404369246142801,0
667,-9.277101763980868,0
668,-9.428278908887217,0
669,-9.23905624379491,0
670,-9.316619491179836,0
671,-9.316183528292726,0
672,-9.412583820882162,0
673,-9.318656735993443,0
674,-9.425145717172665,0
675,-9.363151543952068,0
676,-9.561354048093001,0
677,-9.35228598955424,0
678,-9.409414495837535,0
679,-9.408428194608412,0
680,-9.400495501495538,0
681,-9.469500656471709,0
682,-9.467984867039537,0
683,-9.361815718874775,0
684,-9.356417201804765,0
685,-9.491289807379633,0
686,-9.452516958250683,0
687,-9.354773281850617,0
688,-9.473108236242483,0
689,-9.454847254589811,0
690,-9.504446144555104,0
691,-9.426946207686584,0
692,-9.43287130935451,0
693,-9.481973278904398,0
694,-9.448956368950268,0
695,-9.492776986848183,0
696,-9.454088280199112,0
697,-9.480754709409874,0
698,-9.511546424929374,0
699,-9.55705313059833,0
700,-9.436428609484423,0
701,-9.56531085154101,0
702,-9.424941227830814,0
703,-9.592802418781734,0
704,-9.561301637983119,0
705,-9.449147208356537,0
706,-9.639445199769035,0
707,-9.5765175928235,0
708,-9.655190093053928,0
709,-9.514013662767766,0
710,-9.550218468348952,0
711,-9.490301168368902,0
712,-9.510583474545761,0
713,-9.590247042491951,0
714,-9.58275280988995,0
715,-9.517273299456425,0
716,-9.66782759510405,0
717,-9.497479213994565,0
718,-9.626890455932022,0
719,-9.615001718838947,0
720,-9.598465469748655,0
721,-9.598126670621642,0
722,-9.652282917891629,0
723,-9.493089330403425,0
724,-9.613904999136787,0
725,-9.63129585930281,0
726,-9.494591783877848,0
727,-9.635357700163967,0
728,-9.730005363630253,0
729,-9.7148063378588,0
730,-9.63178743575748,0
731,-9.646084443710683,0
732,-9.664687849778698,0
733,-9.67733026813799,0
734,-9.773151921718998,0
735,-9.678197477528071,0
736,-9.72743098547732,0
737,-9.672347091064164,0
738,-9.717448351231766,0
739,-9.67815761543578,0
740,-9.655971309472708,0
741,-9.688471398880502,0
742,-9.653353068229572,0
743,-9.725938316835865,0
744,-9.783181160460483,0
745,-9.758288250026764,0
746,-9.716740424704216,0
747,-9.786142628859059,0
748,-9.65570309897188,0
749,-9.68848287458524,0
750,-9.745811551447824,0
751,-9.679577879226215,0
752,-9.61384809246767,0
753,-9.693949963473761,0
754,-9.687065873284682,0
755,-9.756509025915896,0
756,-9.77499878078169,0
757,-9.771997682913515,0
758,-9.715199446383576,0
759,-9.78205253666138,0
760,-9.667116885796897,0
761,-9.696780611614361,0
762,-9.789171084824417,0
763,-9.733458790194623,0
764,-9.683663720482798,0
765,-9.810914916922396,0
766,-9.735952665897244,0
767,-9.787914034917188,0
768,-9.826200397674162,0
769,-9.744253162627889,0
770,-9.843042220832846,0
771,-9.67076813433784,0
772,-9.72942887591045,0
773,-9.765946415424528,0
774,-9.789494933071696,0
775,-9.818957210048115,0
776,-9.83533121864674,0
777,-9.863609473265031,0
778,-9.859417748656446,0
779,-9.81042979746124,0
780,-9.834921179701562,0
781,-9.799166164771618,0
782,-9.850399137842942,0
783,-9.797087201631186,0
784,-9.740575539756373,0
785,-9.790793726706063,0
786,-9.848469108382016,0
787,-9.759443861783614,0
788,-9.778973946439672,0
789,-9.834841317077514,0
790,-9.915264980190813,0
791,-9.819735236553246,0
792,-9.911583255120004,0
793,-9.812125659981104,0
794,-9.771403350956342,0
795,-9.870997957676348,0
796,-9.777386391098572,0
797,-9.933566257400239,0
798,-9.883770064735701,0
799,-9.8661831590817,0
800,-9.840878514734797,0
801,-9.868726388247776,0
802,-9.793766313240166,0
803,-9.840158422401256,0
804,-9.764864293541503,0
805,-9.814963386243587,0
806,-9.831093735739193,0
807,-9.785539353834242,0
808,-9.964106459020808,0
809,-9.888599251214295,0
810,-9.881466515906988,0
811,-9.872851235370781,0
812,-9.905666401765515,0
813,-9.823283234836481,0
814,-9.860448503648387,0
815,-9.84360597880582,0
816,-10.018862419935,0
817,-9.858728350615342,0
818,-9.886926375250646,0
819,-9.849863204308543,0
820,-9.968620657382079,0
821,-9.869894549565258,0
822,-9.880341726155356,0
823,-9.92731895613636,0
824,-9.996270756631251,0
825,-9.809558562009062,0
826,-9.957163443256153,0
827,-9.889076467703095,0
828,-9.928680594201474,0
829,-9.84929596850499,0
830,-9.92134689181686,0
831,-9.970198177070229,0
832,-9.800015497352105,0
833,-9.897816173287296,0
834,-10.006342080681673,0
835,-10.041081294147858,0
836,-9.95762943467571,0
837,-9.937812902550533,0
838,-9.931490375812972,0
839,-10.015418277850863,0
840,-9.883053640191612,0
841,-9.991115196820703,0
842,-10.00850910981999,0
843,-9.972792995060995,0
844,-9.95949170737259,0
845,-9.961475964510413,0
846,-9.89831299687728,0
847,-9.934823360106567,0
848,-9.950557196069962,0
849,-9.909714643952984,0
850,-10.032694848586207,0
851,-9.985114252467616,0
852,-9.94865496458087,0
853,-10.044010082756124,0
854,-9.890497989453593,0
855,-9.93155500259751,0
856,-9.96732031898072,0
857,-9.979734896509676,0
858,-9.850665365217097,0
859,-9.99991381308041,0
860,-10.029740285427057,0
861,-9.967222159867273,0
862,-9.976122777602757,0
863,-9.988757494233846,0
864,-9.915102495003447,0
865,-9.997856388858155,0
866,-9.854872634565158,0
867,-9.934266183804485,0
868,-9.979692364995017,0
869,-10.045297180901045,0
870,-9.991362675556049,0
871,-9.966873757004318,0
872,-9.92086584659583,0
873,-9.882184996389949,0
874,-10.034073224375415,0
875,-9.891122592510468,0
876,-10.006387130350372,0
877,-9.906134098621695,0
878,-9.966893843047174,0
879,-9.95751160362985,0
880,-9.912346747578646,0
881,-9.952224526426543,0
882,-9.935154887971677,0
883,-10.093610939914532,0
884,-10.010011078361746,0
885,-9.965072464956048,0
886,-10.080149393403422,0
887,-9.97621223105459,0
888,-10.046558619407971,0
889,-10.015732491231844,0
890,-9.977033884548947,0
891,-9.86419634256795,0
892,-9.97486828951304,0
893,-9.908300095754502,0
894,-9.908035072813767,0
895,-10.014825442991636,0
896,-10.026936362281806,0
897,-10.002812264030675,0
898,-10.0801121676732,0
899,-10.029524937935637,0
900,-9.966688077885774,0
901,-9.935363432743895,0
902,-10.009092156723494,0
903,-10.055484780865168,0
904,-10.028548351331365,0
905,-9.982492892198298,0
906,-10.04991928670825,0
907,-10.064529708975483,0
908,-9.927113285757837,0
909,-9.90963664844173,0
910,-10.00123572810088,0
911,-10.091935261723133,0
912,-10.018165519076277,0
913,-10.037682474136139,0
914,-9.98844889123831,0
915,-9.965497977718272,0
916,-9.93632127157733,0
917,-9.984572915294185,0
918,-10.062190350277668,0
919,-9.934841450707959,0
920,-9.883195928566913,0
921,-9.942025480201185,0
922,-10.041147060346615,0
923,-10.010730147033406,0
924,-10.053477550346997,0
925,-10.004231804224542,0
926,-10.0121945318937,0
927,-10.074929501765189,0
928,-9.928327689593171,0
929,-9.970796971510888,0
930,-10.093021092610954,0
931,-10.054834317484477,0
932,-10.033093971591835,0
933,-10.143896016968508,0
934,-9.945567261284879,0
935,-9.986225140034804,0
936,-9.954327281747346,0
937,-10.06628243370708,0
938,-10.079553802547522,0
939,-9.981629510572168,0
940,-10.001303985514609,0
941,-9.997533198349462,0
942,-9.897672501774048,0
943,-9.972232517318467,0
944,-9.97006221779628,0
945,-10.034718306747207,0
946,-10.009208527875897,0
947,-9.93260187445251,0
948,-9.956286364587168,0
949,-10.002307976914146,0
950,-10.042084508651964,0
951,-9.975389563019299,0
952,-9.945802201554033,0
953,-10.055946339875156,0
954,-10.050071356689328,0
955,-10.140000657176033,0
956,-9.909682673159075,0
957,-10.065530857396187,0
958,-9.998972518667243,0
959,-10.19966633247255,0
960,-10.009280720252747,0
961,-10.044220817570615,0
962,-10.135084134068133,0
963,-10.058438502056731,0
964,-9.914799147842754,0
965,-10.004920361536671,0
966,-10.011803345763843,0
967,-10.025965736260861,0
968,-10.06802614358675,0
969,-9.986244782014634,0
970,-9.93430427278878,0
971,-9.961866932323225,0
972,-10.10710384240187,0
973,-9.877296049323506,0
974,-10.095541079133064,0
975,-9.985597876317788,0
976,-10.03320601307593,0
977,-9.914800595853311,0
978,-9.975639282833653,0
979,-9.979291690132877,0
980,-9.887901949580456,0
981,-10.066312367615808,0
982,-9.99656453397313,0
983,-9.909647519090584,0
984,-10.056218263735875,0
985,-10.014267497747689,0
986,-10.05309071657085,0
987,-10.011339029730989,0
988,-10.001135047267486,0
989,-10.02820787624856,0
990,-10.061306077714807,0
991,-9.981144190801285,0
992,-10.061942508536056,0
993,-9.981600549078188,0
994,-9.881342797597133,0
995,-10.018148192313875,0
996,-10.117441168222516,0
997,-9.960802722696503,0
998,-10.093215204195385,0
999,-9.976540023922471,0
1000,-9.848276054096724,0
1001,-10.055595353365451,0
1002,-10.121983487334969,0
1003,-9.986712865867851,0
1004,-10.089067149649154,0
1005,-10.024097486275053,0
1006,-10.011855569571253,0
1007,-9.978306911008023,0
1008,-9.90134278677018,0
1009,-10.115287134971862,0
1010,-9.986824865892228,0
1011,-9.978594802336428,0
1012,-9.960439499217681,0
1013,-9.98531203292552,0
1014,-9.959463426735978,0
1015,-10.073188288951284,0
1016,-9.899371735996999,0
1017,-10.017096617236966,0
1018,-10.017229203340086,0
1019,-9.949982038741268,0
1020,-9.878981843652985,0
1021,-9.987724850673535,0
1022,-9.985223185568884,0
1023,-10.01553824890521,0
1024,-9.990798311703486,0
1025,-9.963644844970808,0
1026,-9.991006944529543,0
1027,-9.958196319098695,0
1028,-10.013376968521108,0
1029,-9.965317401079414,0
1030,-10.022800023011943,0
1031,-10.008848700514406,0
1032,-9.998658539243667,0
1033,-9.979241260963983,0
1034,-10.012670327917391,0
1035,-9.989911456296955,0
1036,-9.917573267778756,0
1037,-9.96137762218106,0
1038,-10.035998314740805,0
1039,-10.036543919984872,0
1040,-10.015145458475487,0
1041,-9.97693169475878,0
1042,-9.962643255711699,0
1043,-9.967114202975528,0
1044,-9.967758387460316,0
1045,-10.001207921137283,0
1046,-9.95882421314381,0
1047,-9.902015854937801,0
1048,-10.065870781722364,0
1049,-10.014456522650102,0
1050,-10.006877995298343,0
1051,-9.935569765605397,0
1052,-9.978791187389632,0
1053,-9.995882870683321,0
1054,-9.973230976536895,0
1055,-10.101085385056212,0
1056,-10.067389361749214,0
1057,-9.99160566444182,0
1058,-9.932962156360237,0
1059,-9.91468450516973,0
1060,-9.984546585798743,0
1061,-10.05770722034289,0
1062,-9.960748687285344,0
1063,-10.063266166838464,0
1064,-9.898716233413296,0
