timestamp,value-0,is_anomaly
142,4.86797662880102,0
143,-2.282256100835851,0
144,-3.829014961183188,0
145,-0.5164869880593366,0
146,-2.6992830859052086,0
147,-1.7835893172739774,0
148,-2.0376397892415783,0
149,-2.0465236691602575,0
150,-1.9561117150302125,0
151,-1.9757927069879284,0
152,-1.86773843205077,0
153,-1.9387856216108532,0
154,-1.9707430414614484,0
155,-1.980896730306624,0
156,-1.9476340586347325,0
157,-2.001782629600439,0
158,-2.1001707207473035,0
159,-1.945349174303244,0
160,-1.740253685471596,0
161,1.4842583707192076,0
162,5.025777216714368,0
163,-2.2066801405373395,0
164,-3.8784361974159314,0
165,-0.513892309068831,0
166,-2.6183093638751047,0
167,-1.8615942993439698,0
168,-1.9783490346587198,0
169,-2.077251523893499,0
170,-2.06207060031804,0
171,-2.003484867942355,0
172,-2.1132390926241835,0
173,-1.9679023895273482,0
174,-1.9549461256784284,0
175,-2.025553618071835,0
176,-1.9448867061816422,0
177,-1.9734146125584964,0
178,-1.9979164083049612,0
179,-1.9904095532501749,0
180,-1.7104589962147463,0
181,1.4758531229241618,0
182,4.9317570530915,0
183,-2.252528393766659,0
184,-3.925404689626977,0
185,-0.40958020747469526,0
186,-2.538909405998454,0
187,-1.7209023499785743,0
188,-1.8583647836944386,0
189,-1.9559254137973228,0
190,-1.9995462042759693,0
191,-1.929765235725001,0
192,-2.078162756145324,0
193,-1.904670869198519,0
194,-1.9197679372959011,0
195,-1.785384415119223,0
196,-1.8925764939402767,0
197,-1.929513603891727,0
198,-2.019181586182288,0
199,-1.9982349295065522,0
200,-1.5646321025008658,0
201,1.4148579689845668,0
202,4.821226481769171,0
203,-2.326758653677369,0
204,-3.9486117528417015,0
205,-0.38192315652947273,0
206,-2.58333897091066,0
207,-1.8693446853884723,0
208,-2.10207759308952,0
209,-2.162361720353943,0
210,-2.0396631961501055,0
211,-1.9075055773839245,0
212,-2.131474657949247,0
213,-1.8871800759449366,0
214,-2.0997444136205536,0
215,-2.026838324172121,0
216,-2.0851754639319755,0
217,-1.8672159785254956,0
218,-2.075879536486938,0
219,-1.943214768089558,0
220,-1.7476519473179728,0
221,1.476842743574112,0
222,4.900206640435787,0
223,-2.3433296161916557,0
224,-4.111005916572046,0
225,-0.4555084743244944,0
226,-2.621220903903065,0
227,-1.7366946902365916,0
228,-1.9715258478051747,0
229,-1.977514930517732,0
230,-1.8822013381838483,0
231,-1.970301710102391,0
232,-1.851070983230185,0
233,-1.9389723580391545,0
234,-1.8792838922767487,0
235,-1.972340663118873,0
236,-1.9437639927330843,0
237,-1.9169464522662,0
238,-1.8378011595935253,0
239,-1.9249602911133248,0
240,-1.8104129238777216,0
241,1.5135670678323199,0
242,4.866948827688068,0
243,-2.2914271406677593,0
244,-3.7667736831666465,0
245,-0.37713711824224827,0
246,-2.63897984489437,0
247,-1.8479921783928042,0
248,-1.816028809611025,0
249,-2.0554128122692013,0
250,-1.912082345167851,0
251,-1.982790354696425,0
252,-1.9478501231765455,0
253,-1.9012490921962908,0
254,-1.7295066808757533,0
255,-1.9832892195647525,0
256,-1.992756804871267,0
257,-1.9750800177255505,0
258,-1.8831014688001817,0
259,-1.978880993329769,0
260,-1.5615375742910897,0
261,1.7467810956796859,0
262,5.041414193124877,0
263,-2.18375810915486,0
264,-3.8288448186167248,0
265,-0.4734186144019432,0
266,-2.650015929438217,0
267,-1.8062919508943682,0
268,-1.777842227894663,0
269,-1.9826779708132456,0
270,-1.9493980392067838,0
271,-1.8431034362401535,0
272,-1.9766330460363661,0
273,-1.988226463791768,0
274,-1.7773830429131923,0
275,-1.9486989928633263,0
276,-1.9010527259804353,0
277,-1.7863916174853867,0
278,-1.926280227197905,0
279,-1.9234715594434666,0
280,-1.589692681985601,0
281,1.6715239361445826,0
282,4.747427450074043,0
283,-2.199821673059212,0
284,-3.8388027630255137,0
285,-0.3058821949167956,0
286,-2.5419168967566748,0
287,-1.8083282870775212,0
288,-1.8691940761966097,0
289,-1.9040449358156402,0
290,-1.8927500379914826,0
291,-2.018573477676528,0
292,-1.9745697763040597,0
293,-1.7990255467095684,0
294,-1.8460512873342834,0
295,-1.9892133337747189,0
296,-1.772968980646676,0
297,-1.9276996533599415,0
298,-1.909713222245705,0
299,-1.7932775639115122,0
300,-1.6056651222512155,0
301,1.6773934732305305,0
302,4.945794275804751,0
303,-2.1241131521564465,0
304,-3.7521132631956298,0
305,-0.3166312564171079,0
306,-2.452243562024307,0
307,-1.7742437625060918,0
308,-1.8434122121850256,0
309,-1.9167579310052858,0
310,-1.7153455327674643,0
311,-1.7907156224039307,0
312,-1.7286917833783269,0
313,-1.8535512231214877,0
314,-2.0758817675247934,0
315,-1.857122386519936,0
316,-1.8502973621862702,0
317,-1.8814749768775627,0
318,-1.877868588374024,0
319,-1.9439806876087882,0
320,-1.5374607462942231,0
321,1.6678043404872416,0
322,5.039094703443808,0
323,-2.2130923619839855,0
324,-3.706211704844691,0
325,-0.2453919044029811,0
326,-2.6415606118741923,0
327,-1.8049327263899981,0
328,-1.8022825416570563,0
329,-1.8360874643831862,0
330,-1.8222319673981922,0
331,-1.7642333455392718,0
332,-1.7449961284894733,0
333,-1.9192072372727393,0
334,-1.8007698169314923,0
335,-1.7939558439800984,0
336,-1.8185169526171474,0
337,-1.8763043859337414,0
338,-1.942766820931067,0
339,-1.9127180290777022,0
340,-1.5019028746867453,0
341,1.8094856715476946,0
342,4.984968110209055,0
343,-2.049898238789871,0
344,-3.8428328233262317,0
345,-0.21247022924171666,0
346,-2.647199311207219,0
347,-1.7392520133716483,0
348,-1.7606565694717882,0
349,-1.8292326163210393,0
350,-1.7706617857186338,0
351,-1.8740353617002177,0
352,-1.7940293728373198,0
353,-1.7054966421145978,0
354,-1.9017211953539765,0
355,-1.8353882633375198,0
356,-1.8197948046286931,0
357,-1.8474204277605208,0
358,-1.9034713322040933,0
359,-1.9448601266834078,0
360,-1.5145509938709987,0
361,1.7234859441078605,0
362,5.0798023188172525,0
363,-2.1945116216381684,0
364,-3.6784301413546174,0
365,-0.22614316791198386,0
366,-2.682751292189687,0
367,-1.6532547140817513,0
368,-1.7766214375282072,0
369,-1.9266698010105585,0
370,-1.6736291343834466,0
371,-1.8165976696505406,0
372,-1.7871116376990976,0
373,-1.8891637382444453,0
374,-1.7667655153305044,0
375,-1.8904860185086843,0
376,-1.8678008620582807,0
377,-1.8674320480108788,0
378,-1.8870905848447985,0
379,-1.7670008414807585,0
380,-1.714018264247801,0
381,1.7500764595840295,0
382,5.115797048208323,0
383,-2.097325100210356,0
384,-3.7367786547175674,0
385,-0.2088569709488195,0
386,-2.4500677344576087,0
387,-1.7102873847922602,0
388,-1.828415445054566,0
389,-1.8277716971338933,0
390,-1.6950913095355913,0
391,-1.7874607272658467,0
392,-1.8823310218319846,0
393,-1.8683617009121407,0
394,-1.852092466713475,0
395,-1.9094896085441546,0
396,-1.9485549255586494,0
397,-1.897800610655945,0
398,-1.8050426055015385,0
399,-1.813360249940821,0
400,-1.458763075276997,0
401,1.7702756006029903,0
402,5.026633594759915,0
403,-2.105622279047573,0
404,-3.682959122869935,0
405,-0.30950306044098874,0
406,-2.4850014997974377,0
407,-1.6105669894355414,0
408,-1.8363191067802869,0
409,-1.9145475225385096,0
410,-1.7602374231212283,0
411,-1.8728511255951659,0
412,-1.945222366638764,0
413,-1.7624854544465411,0
414,-1.9486187938788924,0
415,-1.718113823331116,0
416,-1.7990347342226547,0
417,-1.7718688218337348,0
418,-1.7849677527050778,0
419,-1.8964529975806954,0
420,-1.5877574740598428,0
421,1.9044328340332743,0
422,5.080460083826236,0
423,-2.2337539314295154,0
424,-3.664945685601345,0
425,-0.24735326681566372,0
426,-2.615927812897652,0
427,-1.7211467076070825,0
428,-1.9097600700028154,0
429,-1.814469999178127,0
430,-1.9080371081938308,0
431,-1.7330348599661398,0
432,-1.8065464725681726,0
433,-1.8890161002704882,0
434,-1.7376038041123985,0
435,-1.8442577832827514,0
436,-1.8307284247966606,0
437,-1.8248944430736056,0
438,-1.7720666520141606,0
439,-1.7476588378050366,0
440,-1.6652548621850984,0
441,1.7009374850656702,0
442,5.009408016826102,0
443,-2.191398672730127,0
444,-3.6731687965299633,0
445,-0.3017777978155385,0
446,-2.651468156003972,0
447,-1.6739175145028222,0
448,-1.8070786618248575,0
449,-1.8197001762788942,0
450,-1.8302105255857466,0
451,-1.8565240314051448,0
452,-1.7661883976105124,0
453,-1.9674545190049915,0
454,-1.7401552301495615,0
455,-1.7110783960468317,0
456,-1.8695635750725181,0
457,-1.9227273110082161,0
458,-1.788246645905737,0
459,-1.916926444092778,0
460,-1.602365744651467,0
461,1.8836014154765508,0
462,5.095846756884304,0
463,-2.3130141176637458,0
464,-3.7108800648312603,0
465,-0.20323645001365587,0
466,-2.5766410035087213,0
467,-1.7812350210098842,0
468,-1.7952329757757461,0
469,-1.9283797451639544,0
470,-1.7084732347000349,0
471,-1.8211153454049784,0
472,-1.864923883369858,0
473,-1.8843402643785097,0
474,-1.8638618304125496,0
475,-1.8285688872050796,0
476,-1.7663483605444987,0
477,-1.9197640471338042,0
478,-1.7977031727362687,0
479,-1.8376548369048202,0
480,-1.4382998135856666,0
481,1.828185305661161,0
482,5.06775507031794,0
483,-2.026309730483008,0
484,-3.7216809830526785,0
485,-0.1793510951645394,0
486,-2.5639635004239834,0
487,-1.7471950622283996,0
488,-1.6243230154266732,0
489,-1.8262527883666855,0
490,-1.6571766047683127,0
491,-1.7028804549429892,0
492,-1.696226662730477,0
493,-1.7591507009380958,0
494,-1.756131465969965,0
495,-1.7628377851784296,0
496,-1.8923296703379615,0
497,-1.6719357933371615,0
498,-1.8970562196508642,0
499,-1.738169957924756,0
500,-1.5243509085496514,0
501,1.7929718667286858,0
502,5.075012022549444,0
503,-2.168416466266377,0
504,-3.6700698376719343,0
505,-0.21697105368473957,0
506,-2.4198088877883492,0
507,-1.7487455004144974,0
508,-1.8064442113318284,0
509,-1.7500292834137086,0
510,-1.8429275489367476,0
511,-1.8220055662338124,0
512,-1.6919031736853245,0
513,-1.8062943557207762,0
514,-1.7418015652137109,0
515,-1.8381985527883793,0
516,-1.7852778857590266,0
517,-1.7256047154091014,0
518,-1.6629997622062795,0
519,-1.7542343081606437,0
520,-1.590507666114328,0
521,1.744448815930238,0
522,5.0594426423263545,0
523,-2.1726130115101596,0
524,-3.6947664867506624,0
525,-0.2440525890148002,0
526,-2.586709154890685,0
527,-1.7281098014682064,0
528,-1.6904733766646123,0
529,-1.9252023552323032,0
530,-1.6975545050040388,0
531,-1.881807963863084,0
532,-1.802929223170999,0
533,-1.8884451549179817,0
534,-1.9104162538630214,0
535,-1.823124808149137,0
536,-1.7889004208712527,0
537,-1.9103151123793787,0
538,-1.8266625390921372,0
539,-1.8469062765442898,0
540,-1.4492862508725937,0
541,1.7477463455567377,0
542,5.025651029755635,0
543,-2.145346474524851,0
544,-3.7192548050327447,0
545,-0.2427195598752807,0
546,-2.5089446499742896,0
547,-1.726708784629767,0
548,-1.9296486334515124,0
549,-1.863785910195358,0
550,-1.8695670375777151,0
551,-1.9145774297938285,0
552,-1.7865767797197791,0
553,-1.9229235145551433,0
554,-1.7271987667508422,0
555,-1.727836787560841,0
556,-1.7642925617647713,0
557,-1.8075712070377246,0
558,-1.8810672359948803,0
559,-1.7668710643505263,0
560,-1.6116319277633049,0
561,1.851499531436686,0
562,5.1249866835765285,0
563,-2.1456551654626494,0
564,-3.683029737930947,0
565,-0.1921109511694643,0
566,-2.4562066309123116,0
567,-1.6851677475955325,0
568,-1.7243367267568477,0
569,-1.7642471035111205,0
570,-1.6813270506656541,0
571,-1.607590056152793,0
572,-1.7555734639747924,0
573,-1.8012705309962196,0
574,-1.8351601340202888,0
575,-1.7454252841232876,0
576,-1.7303127048626437,0
577,-1.8591962341910637,0
578,-1.7625237921102395,0
579,-1.759660890623334,0
580,-1.5608376810105873,0
581,1.8264364784045708,0
582,5.1655571340982105,0
583,-2.1317661778928247,0
584,-3.7131382108109596,0
585,-0.2590243969385375,0
586,-2.4816189705228373,0
587,-1.5872428000198069,0
588,-1.7962945222524325,0
589,-1.785508637139994,0
590,-1.800569841171512,0
591,-1.6785370721980917,0
592,-1.7526392605696473,0
593,-1.6099576019582826,0
594,-1.679473750326271,0
595,-1.7751145757254054,0
596,-1.8686036428139468,0
597,-1.842891808883277,0
598,-1.7246818936544024,0
599,-1.7498116486528517,0
600,-1.402808002824031,0
601,1.7081499714480104,0
602,5.010394581113189,0
603,-2.1531504440779394,0
604,-3.64274867933558,0
605,-0.25261100575948214,0
606,-2.4419816028777603,0
607,-1.761619911222883,0
608,-1.62517931814736,0
609,-1.778707356417698,0
610,-1.6838124818288616,0
611,-1.8077512500124422,0
612,-1.7499614469895248,0
613,-1.7116727128511953,0
614,-1.5593566632286553,0
615,-1.5917533345380077,0
616,-1.738014893395382,0
617,-1.8743899865052942,0
618,-1.7880762957775138,0
619,-1.7178446418973075,0
620,-1.4275206464943495,0
621,1.747389515746201,0
622,5.067566249362471,0
623,-2.1731454697822032,0
624,-3.538733922539744,0
625,-0.18438446433575817,0
626,-2.496652462355618,0
627,-1.5299120954420353,0
628,-1.7821002467542093,0
629,-1.5987399195495025,0
630,-1.6749597270315764,0
631,-1.8044808680054223,0
632,-1.772769815547522,0
633,-1.6569279849819971,0
634,-1.7390207706932057,0
635,-1.6526543073978077,0
636,-1.6517184427641471,0
637,-1.6330262456343003,0
638,-1.6537911627579138,0
639,-1.6506539090854853,0
640,-1.3443966560823113,0
641,1.9968780549184963,0
642,5.117044440929109,0
643,-2.0643011251835985,0
644,-3.5204080184724282,0
645,-0.20083863649891298,0
646,-2.577064383958932,0
647,-1.5949590208071107,0
648,-1.7936526846915233,0
649,-1.7497465785011368,0
650,-1.6841883689568677,0
651,-1.705387169035399,0
652,-1.8005615502598615,0
653,-1.5624420382383641,0
654,-1.7480246672014004,0
655,-1.7929050943493732,0
656,-1.7898786922525054,0
657,-1.7006803725450406,0
658,-1.6264520873616726,0
659,-1.7880209158879363,0
660,-1.3523322790207024,0
661,1.9442850997656664,0
662,5.14989807043601,0
663,-2.1046865729064335,0
664,-3.5254433737593533,0
665,-0.12984788525977753,0
666,-2.391419751959134,0
667,-1.5027512879315261,0
668,-1.77709504977364,0
669,-1.7662550881529393,0
670,-1.7416126475954057,0
671,-1.6510582687970876,0
672,-1.7362364993393224,0
673,-1.7214800395894103,0
674,-1.760854990435214,0
675,-1.788071571102152,0
676,-1.7466500364900115,0
677,-1.6760958775603794,0
678,-1.6380671229674715,0
679,-1.7938706709104852,0
680,-1.4818462736407056,0
681,1.8975005120460464,0
682,5.155331155484166,0
683,-2.1686776868069897,0
684,-3.6196466015174678,0
685,-0.07409637538623803,0
686,-2.4087172098409257,0
687,-1.6366449644097054,0
688,-1.705474311404951,0
689,-1.7223398955257652,0
690,-1.6566452621196337,0
691,-1.5781629649727404,0
692,-1.705771022753004,0
693,-1.701629346826535,0
694,-1.7727670097298118,0
695,-1.8281963672816277,0
696,-1.563896044269952,0
697,-1.8036040074312927,0
698,-1.6743923815235837,0
699,-1.7016706879554373,0
700,-1.3598814481525328,0
701,1.9194037163526452,0
702,5.087025104002175,0
703,-2.1151439370491314,0
704,-3.552116416845762,0
705,-0.23788260319572463,0
706,-2.4482368086909285,0
707,-1.5892076336962808,0
708,-1.7655109385976482,0
709,-1.7217103828588753,0
710,-1.6602989614317576,0
711,-1.7549350719373322,0
712,-1.64686388509399,0
713,-1.677072367774821,0
714,-1.7049149189207147,0
715,-1.603082918492787,0
716,-1.540846256641634,0
717,-1.7872269073891887,0
718,-1.7716626921862224,0
719,-1.64422584759569,0
720,-1.4089340179501941,0
721,2.088107348979246,0
722,5.249704888992897,0
723,-2.067960034366404,0
724,-3.4134321384463484,0
725,-0.12572869208855142,0
726,-2.479210085891409,0
727,-1.554671313027921,0
728,-1.653326012470231,0
729,-1.7486510438569585,0
730,-1.5539296354992338,0
731,-1.8479235998056647,0
732,-1.6810729350376432,0
733,-1.606167796506289,0
734,-1.7390688377945818,0
735,-1.669733021495088,0
736,-1.6214948484108815,0
737,-1.6893125666585052,0
738,-1.7053957029533964,0
739,-1.6201159997437404,0
740,-1.2623910655278463,0
741,1.9344667449244435,0
742,5.0643090740876096,0
743,-2.178243655960915,0
744,-3.446277413247514,0
745,-0.17184689369501083,0
746,-2.4307888646736813,0
747,-1.6061761561169203,0
748,-1.6101693006891646,0
749,-1.7287296611611307,0
750,-1.6324206744623033,0
751,-1.7492492022227506,0
752,-1.6421747111978335,0
753,-1.5957678795512251,0
754,-1.7182966123664354,0
755,-1.6921970895610743,0
756,-1.688189420161187,0
757,-1.728375109673746,0
758,-1.744618906354549,0
759,-1.818753836688432,0
760,-1.3657275743031358,0
761,1.9816069699020291,0
762,5.132211191014683,0
763,-2.1700717992783227,0
764,-3.524604363813876,0
765,-0.23728209256607435,0
766,-2.414691325277824,0
767,-1.4187657998068235,0
768,-1.704813941588266,0
769,-1.7635103740779017,0
770,-1.6409790857620705,0
771,-1.650748947594432,0
772,-1.843134322251473,0
773,-1.7375971625501407,0
774,-1.6352886560139894,0
775,-1.6829052029757894,0
776,-1.589612109748525,0
777,-1.6607109581182533,0
778,-1.6394668126276644,0
779,-1.6703596203884434,0
780,-1.4950365887425627,0
781,2.011024798411337,0
782,5.137943843621635,0
783,-2.1401055341405057,0
784,-3.384526434433468,0
785,-0.1093982997172871,0
786,-2.5056492783288813,0
787,-1.5533914131220754,0
788,-1.7027519756211462,0
789,-1.6625108869425238,0
790,-1.6576982308728183,0
791,-1.580766283896021,0
792,-1.7453436351755633,0
793,-1.5328174497098632,0
794,-1.778117574492339,0
795,-1.7104306833125489,0
796,-1.613114547654897,0
797,-1.7393943347825358,0
798,-1.6490258588454607,0
799,-1.8236050888906756,0
800,-1.2405660750788285,0
801,1.9639143977443314,0
802,5.139314307846172,0
803,-2.02973703722647,0
804,-3.607709792186988,0
805,-0.26393419456487854,0
806,-2.487749888072559,0
807,-1.4487016513444106,0
808,-1.7010007068594593,0
809,-1.6863132906158143,0
810,-1.6490083839895968,0
811,-1.7116230761035938,0
812,-1.6759813264323897,0
813,-1.776170351855522,0
814,-1.8617172237184507,0
815,-1.7965365345775972,0
816,-1.6560795544676712,0
817,-1.724805693150782,0
818,-1.7448809883387053,0
819,-1.6851159920391512,0
820,-1.2663664717863194,0
821,1.876712495589144,0
822,5.221718633856168,0
823,-2.0934903280716566,0
824,-3.3850856436115957,0
825,-0.06750993831445529,0
826,-2.433564116665045,0
827,-1.4198062487370637,0
828,-1.6069641197806672,0
829,-1.5667994911438465,0
830,-1.6858197132512545,0
831,-1.5085165739156792,0
832,-1.5016026785909908,0
833,-1.5830382233460878,0
834,-1.6251112290361813,0
835,-1.6498660263622427,0
836,-1.702288073534365,0
837,-1.621431856322312,0
838,-1.5805508363065495,0
839,-1.579639491436051,0
840,-1.2279322962998769,0
841,2.0819481408168707,0
842,5.167432155805488,0
843,-2.1026796912008825,0
844,-3.4484568117866896,0
845,-0.194659684827724,0
846,-2.4249921764569025,0
847,-1.3658878544417667,0
848,-1.650534552473187,0
849,-1.6983994260010367,0
850,-1.6435789172703683,0
851,-1.7264566351413915,0
852,-1.7877236133631367,0
853,-1.6661282442488876,0
854,-1.6842723184833825,0
855,-1.4637548561421034,0
856,-1.6367191809377604,0
857,-1.5105971333996004,0
858,-1.6791833336053419,0
859,-1.642699113532362,0
860,-1.3546420993716182,0
861,1.9213292884083748,0
862,5.277808266004662,0
863,-2.111363132237659,0
864,-3.4516680848190577,0
865,-0.18457464091511921,0
866,-2.438835548866612,0
867,-1.5460540413378114,0
868,-1.579057465557901,0
869,-1.7683422160432103,0
870,-1.6554227042455543,0
871,-1.6671251049734843,0
872,-1.561081959928362,0
873,-1.6430919333116565,0
874,-1.7987078731366044,0
875,-1.6387416036456497,0
876,-1.6230765886506688,0
877,-1.5681785083223436,0
878,-1.6570626992279345,0
879,-1.533731767109559,0
880,-1.2960290690797511,0
881,2.002523379919968,0
882,5.225438954633903,0
883,-2.1617955917620977,0
884,-3.459936310258177,0
885,-0.08111947537556685,0
886,-2.2451213646854646,0
887,-1.5525375765402405,0
888,-1.599168590807283,0
889,-1.7840396539437735,0
890,-1.7265943023492254,0
891,-1.5337198171375355,0
892,-1.6433588134545638,0
893,-1.6620879434150653,0
894,-1.735665211501091,0
895,-1.533157239145113,0
896,-1.7212876995965705,0
897,-1.5820179615198882,0
898,-1.7168534375363762,0
899,-1.675227589879781,0
900,-1.2708936500049886,0
901,1.9098230505347804,0
902,5.21899305635089,0
903,-2.0594441745495398,0
904,-3.4855071014861405,0
905,-0.10007069376452526,0
906,-2.4698686130059433,0
907,-1.4375493303875615,0
908,-1.578219689754025,0
909,-1.7549867572899904,0
910,-1.6294412739451993,0
911,-1.5827220312751835,0
912,-1.6759986989248095,0
913,-1.5150631679055064,0
914,-1.4970617172211855,0
915,-1.5163704665060502,0
916,-1.7220201581143835,0
917,-1.5412126403899347,0
918,-1.6911240298027856,0
919,-1.7171987875580956,0
920,-1.3169386226681723,0
921,2.10157589386857,0
922,5.194255586010006,0
923,-2.127570257387762,0
924,-3.448436346857279,0
925,-0.12483150009858468,0
926,-2.405185640430521,0
927,-1.4669721217286877,0
928,-1.666574588129197,0
929,-1.6164657222638323,0
930,-1.644881852473485,0
931,-1.7297410385846705,0
932,-1.6113490331061104,0
933,-1.683675177482638,0
934,-1.671249369042386,0
935,-1.730801914351964,0
936,-1.824552519203001,0
937,-1.6384780728054955,0
938,-1.7056452503480597,0
939,-1.568710352317655,0
940,-1.3116056830754885,0
941,2.1010776833792435,0
942,5.1798347661630215,0
943,-2.126945612115704,0
944,-3.388323822831886,0
945,-0.1598586592585789,0
946,-2.3037383328331638,0
947,-1.3318530520391993,0
948,-1.5348606585771232,0
949,-1.557868559765637,0
950,-1.5648324990745335,0
951,-1.544444424196389,0
952,-1.6490589666163604,0
953,-1.6330316942885617,0
954,-1.7121695149124778,0
955,-1.4859567534466693,0
956,-1.4897756443903867,0
957,-1.4954047680580869,0
958,-1.4175744069370564,0
959,-1.5400159095611001,0
960,-1.1527894729390082,0
961,1.9790134331502787,0
962,5.269469040777284,0
963,-2.147825154474237,0
964,-3.420150378234059,0
965,-0.2004403159585264,0
966,-2.2706812176407265,0
967,-1.5324624003080103,0
968,-1.493353508775818,0
969,-1.4870148369819958,0
970,-1.4932831922013152,0
971,-1.652946477002761,0
972,-1.6364336397021044,0
973,-1.6040639129478524,0
974,-1.6740364293608831,0
975,-1.4890587635813488,0
976,-1.668514284887168,0
977,-1.6094129164317807,0
978,-1.6218586705559819,0
979,-1.4198618332204769,0
980,-1.3102140642876288,0
981,1.9957401737384641,0
982,5.209679912097026,0
983,-2.008722208286589,0
984,-3.3795002501563274,0
985,-0.04791033318363791,0
986,-2.4463828162587467,0
987,-1.5106304424139425,0
988,-1.5621283105523658,0
989,-1.6525231019943278,0
990,-1.60783408043472,0
991,-1.6867327130470633,0
992,-1.6921707669791541,0
993,-1.6280775834343064,0
994,-1.5637505679435584,0
995,-1.5598902743474183,0
996,-1.6870173205817813,0
997,-1.6420389993884847,0
998,-1.6477104196961745,0
999,-1.7625698866039676,0
1000,-1.3845236466590547,0
1001,2.1259865750795264,0
1002,5.255176690855914,0
1003,-2.0028688115406945,0
1004,-3.4861985275211334,0
1005,-0.00926854410469291,0
1006,-2.1616630474163734,0
1007,-1.4026904061054195,0
1008,-1.4365163543583848,0
1009,-1.5559224292229559,0
1010,-1.5220902297308214,0
1011,-1.5814660726536813,0
1012,-1.5861676908308269,0
1013,-1.590406955050971,0
1014,-1.5607772400770878,0
1015,-1.398211367273636,0
1016,-1.5278646380886458,0
1017,-1.5414049226615238,0
1018,-1.5656320928650713,0
1019,-1.5564800837592903,0
1020,-1.3342441229586604,0
1021,2.055943881821959,0
1022,5.25116448762892,0
1023,-2.134187631367343,0
