timestamp,value-0,is_anomaly
443,0.8388265130836705,0.0
444,0.890188262489123,0.0
445,0.9669623432986415,0.0
446,0.863407933418064,0.0
447,0.8808236905496831,0.0
448,0.5402737206424102,0.0
449,0.28013302199919,0.0
450,-0.007059763452163335,0.0
451,-0.33050622023519965,0.0
452,-0.5889064471186279,0.0
453,-0.7957429764855078,0.0
454,-1.0285628754683511,0.0
455,-0.9467240044419195,0.0
456,-0.9146711171394061,0.0
457,-0.7839249683542306,0.0
458,-0.5743897200083378,0.0
459,-0.35621811821096616,0.0
460,0.09002834718153868,0.0
461,0.33988622697283183,0.0
462,0.536134487893694,0.0
463,0.7661011906351457,0.0
464,0.8819604750926103,0.0
465,0.9666735429177832,0.0
466,0.9576036691149655,0.0
467,0.8321314922356444,0.0
468,0.5781058886118511,0.0
469,0.4080938044774166,0.0
470,-0.03259328593376175,0.0
471,-0.3889410779302258,0.0
472,-0.6014838484877726,0.0
473,-0.7980867624984316,0.0
474,-0.9290923023761626,0.0
475,-1.0029182863302868,0.0
476,-0.917804363871167,0.0
477,-0.737222564718601,0.0
478,-0.5776468544458259,0.0
479,-0.30493502615028134,0.0
480,-0.0453879917461377,0.0
481,0.31875949006185045,0.0
482,0.6701837665986927,0.0
483,0.900800840505188,0.0
484,0.880330145919378,0.0
485,0.9079055260377633,0.0
486,0.9929419207642038,0.0
487,0.901395043428622,0.0
488,0.5435585308276061,0.0
489,0.29263916441001897,0.0
490,-0.02045983966142309,0.0
491,-0.3296264095601001,0.0
492,-0.5267357222688087,0.0
493,-0.8353224081393171,0.0
494,-0.9300845814882301,0.0
495,-1.0367247598094098,0.0
496,-0.8557414062537537,0.0
497,-0.7908012393231554,0.0
498,-0.5265808888735835,0.0
499,-0.34862721431399407,0.0
500,-0.011716359837421659,0.0
501,0.31831530199803054,0.0
502,0.6268566535393553,0.0
503,0.8564176544026667,0.0
504,0.9231254115806632,0.0
505,0.9986380479312241,0.0
506,0.9495820144737687,0.0
507,0.72268144663102,0.0
508,0.6047363868592603,0.0
509,0.34000619301085205,0.0
510,-0.0017788722540390198,0.0
511,-0.3763171725412227,0.0
512,-0.5926962526826554,0.0
513,-0.7870361979485837,0.0
514,-0.9048984557088815,0.0
515,-1.0073605382734898,0.0
516,-0.9530162770845684,0.0
517,-0.734236289904651,0.0
518,-0.6138579111275589,0.0
519,-0.3712644042062501,0.0
520,-0.05573742500466983,0.0
521,0.2528592391803613,0.0
522,0.5261834293857754,0.0
523,0.8025390089659185,0.0
524,0.9319956230577431,0.0
525,0.9456023128590234,0.0
526,0.9553999272145217,0.0
527,0.7754510928850961,0.0
528,0.6020928175907649,0.0
529,0.2333280737643142,0.0
530,-0.05192970808500701,0.0
531,-0.3173559311186494,0.0
532,-0.5561434235662736,0.0
533,-0.7796601063650874,0.0
534,-0.9221381086658199,0.0
535,-1.006331129238595,0.0
536,-0.9316940408069435,0.0
537,-0.7441189703339356,0.0
538,-0.5134463961464673,0.0
539,-0.35209385937982957,0.0
540,0.10490266829823333,0.0
541,0.30995852509946625,0.0
542,0.5321361096590352,0.0
543,0.7332759134051892,0.0
544,1.0096595209865635,0.0
545,0.9931824029362581,0.0
546,0.9396598923685574,0.0
547,0.8654681249791176,0.0
548,0.47904646530886175,0.0
549,0.25023349015449237,0.0
550,-0.06612074821372199,0.0
551,-0.37860339179908703,0.0
552,-0.5795226711258216,0.0
553,-0.8947496281271217,0.0
554,-0.8876034018728857,0.0
555,-1.0560078646071833,0.0
556,-0.9578009039450808,0.0
557,-0.7424635553180527,0.0
558,-0.515702724862993,0.0
559,-0.26348961936125154,0.0
560,-0.04382356980912447,0.0
561,0.34428265892231913,0.0
562,0.6306976905038023,0.0
563,0.8549645522963092,0.0
564,1.0343041500599626,0.0
565,1.0390860374401079,0.0
566,0.8566041911667788,0.0
567,0.8053853499243544,0.0
568,0.7583631913851085,0.0
569,0.2698658904224346,0.0
570,0.0373632243627007,0.0
571,-0.2713077594796073,0.0
572,-0.6433075689103953,0.0
573,-0.9069181569255942,0.0
574,-0.8092571474757771,0.0
575,-1.036560134071319,0.0
576,-0.9027320094118804,0.0
577,-0.8290144896741787,0.0
578,-0.6318139029475219,0.0
579,-0.201459676897821,0.0
580,0.04234129692928953,0.0
581,0.31069231480843296,0.0
582,0.6342780153248776,0.0
583,0.757172631392582,0.0
584,0.8845555746861784,0.0
585,1.0638593615146932,0.0
586,0.9677007012254393,0.0
587,0.8256015807048541,0.0
588,0.5845884517532487,0.0
589,0.3155331392746787,0.0
590,-0.13145232687521125,0.0
591,-0.2955055112613094,0.0
592,-0.6516452429954933,0.0
593,-0.7502536335224835,0.0
594,-0.9692919971274655,0.0
595,-0.9486918868863089,0.0
596,-0.9940228178445598,0.0
597,-0.7931438949077856,0.0
598,-0.533971427368828,0.0
599,-0.20579989485014777,0.0
600,0.008335851175109847,0.0
601,0.26396004704753934,0.0
602,0.6607502759811715,0.0
603,0.8385125041317543,0.0
604,0.9622782517797611,0.0
605,1.073630044328542,0.0
606,0.9478431879024696,0.0
607,0.7907066969980322,0.0
608,0.5833097436705003,0.0
609,0.25683644769372777,0.0
610,0.011754224853387986,0.0
611,-0.2848534475753173,0.0
612,-0.5299844438554446,0.0
613,-0.8651168645160063,0.0
614,-1.0920373822246356,0.0
615,-0.9936569784495336,0.0
616,-0.9224481005350205,0.0
617,-0.7767402766083265,0.0
618,-0.5782159411315031,0.0
619,-0.3241860921298125,0.0
620,0.0979244349717318,0.0
621,0.2680728212611104,0.0
622,0.5666650012248895,0.0
623,0.8074940123119341,0.0
624,1.0094427177876022,0.0
625,1.0515938897454054,0.0
626,0.9269743250893245,0.0
627,0.7923684920006359,0.0
628,0.5099532408371032,0.0
629,0.34921091119693637,0.0
630,0.08482734706833117,0.0
631,-0.3116909417297082,0.0
632,-0.5279841941327574,0.0
633,-0.7749298460546211,0.0
634,-0.9062121631978558,0.0
635,-1.0545984073473986,0.0
636,-0.932594702510206,0.0
637,-0.7600435313616701,0.0
638,-0.5976877020290967,0.0
639,-0.31033284155536495,0.0
640,0.06076699374494949,0.0
641,0.3007258777717522,0.0
642,0.6413466892520654,0.0
643,0.7162463068282697,0.0
644,0.9365718819011059,0.0
645,1.0119388471664934,0.0
646,0.9453294717518765,0.0
647,0.7998122928708813,0.0
648,0.5482969558529338,0.0
649,0.30816990597540167,0.0
650,-0.13956722406919314,0.0
651,-0.2865816032164393,0.0
652,-0.5678496947540245,0.0
653,-0.8512477883480476,0.0
654,-1.0416367600361074,0.0
655,-1.0296922906943236,0.0
656,-0.945695216482376,0.0
657,-0.7970956089499784,0.0
658,-0.6094535293019284,0.0
659,-0.22227872225114287,0.0
660,0.026521716106009743,0.0
661,0.3584524371185673,0.0
662,0.6379733463440811,0.0
663,0.7726022403340287,0.0
664,1.0321397538060715,0.0
665,1.1051721197199342,0.0
666,0.9433564485297883,0.0
667,0.824890115207732,0.0
668,0.5526998857607512,0.0
669,0.2827975400355037,0.0
670,-0.02730007145998971,0.0
671,-0.3540415216456814,0.0
672,-0.5465849281947338,0.0
673,-0.8775204169559325,0.0
674,-0.9902203899047816,0.0
675,-0.9931867750530213,0.0
676,-0.8900290875876882,0.0
677,-0.8130310990233293,0.0
678,-0.49785650039902607,0.0
679,-0.2349384181573698,0.0
680,0.0025609872589934662,0.0
681,0.3451720312498108,0.0
682,0.5689912589368533,0.0
683,0.7814178911073502,0.0
684,0.9627246877952248,0.0
685,1.0425715273084881,0.0
686,0.9056932032411474,0.0
687,0.8112867059838551,0.0
688,0.5078833104264007,0.0
689,0.2369809091532515,0.0
690,-0.06093144578536819,0.0
691,-0.3630919812656403,0.0
692,-0.54219919696651,0.0
693,-0.8578896030167753,0.0
694,-1.01804528923481,0.0
695,-0.9764387419558445,0.0
696,-0.9228541849922138,0.0
697,-0.7611912313873912,0.0
698,-0.5173989677033848,0.0
699,-0.23956662949868587,0.0
700,-0.021615106831710584,0.0
701,0.303148031618134,0.0
702,0.5256353599132098,0.0
703,0.8679492577089601,0.0
704,0.874730717533931,0.0
705,1.0091486025063616,0.0
706,0.9453375941004459,0.0
707,0.8939989077876961,0.0
708,0.6406117886477692,0.0
709,0.25688888562842827,0.0
710,-0.04026538555620071,0.0
711,-0.2677762270876842,0.0
712,-0.7278546575205465,0.0
713,-0.8322809034082594,0.0
714,-0.9472405908098157,0.0
715,-0.9065270877211008,0.0
716,-0.9175855427955455,0.0
717,-0.8141961775016244,0.0
718,-0.5915312034362245,0.0
719,-0.2114129838833831,0.0
720,-0.05912799117336666,0.0
721,0.3273725341518634,0.0
722,0.5913572869386359,0.0
723,0.8588290038970678,0.0
724,0.8674879730679148,0.0
725,1.011302245572099,0.0
726,0.9111513766064138,0.0
727,0.6090614478491942,0.0
728,0.5659348070314323,0.0
729,0.2656495435876674,0.0
730,0.014246982284850548,0.0
731,-0.39072364102770857,0.0
732,-0.6420826543719906,0.0
733,-0.8336625960894227,0.0
734,-0.9149276247907631,0.0
735,-0.9588386875595094,0.0
736,-0.939912742243452,0.0
737,-0.8060510345006875,0.0
738,-0.5084285865007035,0.0
739,-0.24767259924736781,0.0
740,0.04099524704682689,0.0
741,0.41448026164558954,0.0
742,0.5302716582788486,0.0
743,0.8392123549634991,0.0
744,0.9042237064984128,0.0
745,1.0033458334912966,0.0
746,0.8780162763066806,0.0
747,0.7508899510940363,0.0
748,0.5057225817309228,0.0
749,0.34367206015912516,0.0
750,-0.03276876967480683,0.0
751,-0.29163736830267417,0.0
752,-0.6390289216921202,0.0
753,-0.7380419434861422,0.0
754,-1.029330964415282,0.0
755,-1.0191073036474756,0.0
756,-0.8965763016660995,0.0
757,-0.8134013459875942,0.0
758,-0.6222821105880229,0.0
759,-0.23939907664703844,0.0
760,-0.042373815265568125,0.0
761,0.2388203561001634,0.0
762,0.5867341582617527,0.0
763,0.7415154588523016,0.0
764,0.9607544911837079,0.0
765,0.9666904976185929,0.0
766,0.9865539135600431,0.0
767,0.8179887303581239,0.0
768,0.6079563117089143,0.0
769,0.2537446718267951,0.0
770,-0.09271624579312383,0.0
771,-0.261453542187548,0.0
772,-0.5135572346268187,0.0
773,-0.8270261013812382,0.0
774,-1.1522068517200947,0.0
775,-1.0102653958159207,0.0
776,-1.0592474927344806,0.0
777,-0.7088226819387371,0.0
778,-0.5669648412996369,0.0
779,-0.37194090792277895,0.0
780,0.09168003494443742,0.0
781,0.34225907997975946,0.0
782,0.6641468524154998,0.0
783,0.8745880397816357,0.0
784,0.9503396575918558,0.0
785,1.047341488488238,0.0
786,0.965435022431405,0.0
787,0.9223533524328311,0.0
788,0.5127441102035452,0.0
789,0.28062261451713755,0.0
790,0.0019901854369839614,0.0
791,-0.2675543883075575,0.0
792,-0.6509062020211661,0.0
793,-0.7849257215652204,0.0
794,-0.9512089431478878,0.0
795,-1.0250042199016869,0.0
796,-0.9784497191331162,0.0
797,-0.7935585844864822,0.0
798,-0.49418782670324884,0.0
799,-0.3264264385525558,0.0
800,0.0755733186545206,0.0
801,0.29457137623596485,0.0
802,0.5016707880857605,0.0
803,0.8214884825463878,0.0
804,1.0165465897867885,0.0
805,0.9939409444707569,0.0
806,0.9119399325729602,0.0
807,0.757507164224652,0.0
808,0.5274473172726516,0.0
809,0.30765941401173236,0.0
810,0.05111787908827385,0.0
811,-0.44542732916950356,0.0
812,-0.6260497595363296,0.0
813,-0.8439942670949006,0.0
814,-1.006067761083815,0.0
815,-0.949681745644595,0.0
816,-0.9336983094246184,0.0
817,-0.8021367011467561,0.0
818,-0.5496965760597164,0.0
819,-0.31868982138444785,0.0
820,0.06281982569669416,0.0
821,0.3296583554510537,0.0
822,0.5621482027594521,0.0
823,0.8191773912207425,0.0
824,1.084455483227779,0.0
825,0.9707264215067344,0.0
826,0.9091982222287265,0.0
827,0.8645615306488854,0.0
828,0.6517247433365176,0.0
829,0.21913584050474105,0.0
830,-0.05642772224698923,0.0
831,-0.33355630073841824,0.0
832,-0.5918150227136989,0.0
833,-0.7758757898855609,0.0
834,-0.9930490958427459,0.0
835,-1.021458121574442,0.0
836,-0.986844356047096,0.0
837,-0.8096646569512413,0.0
838,-0.43944257270231646,0.0
839,-0.2537983074804207,0.0
840,-0.10322776999081831,0.0
841,0.31650048194502456,0.0
842,0.577103825686318,0.0
843,0.8215279229837213,0.0
844,0.9113702362199035,0.0
845,0.9723113465937653,0.0
846,0.9026509976776421,0.0
847,0.7744378903596127,0.0
848,0.5353302362077521,0.0
849,0.2904699999468129,0.0
850,-0.004611795674106859,0.0
851,-0.24616739562395054,0.0
852,-0.5968301671839424,0.0
853,-0.8371545973236287,0.0
854,-1.0167901156270172,0.0
855,-0.9958243274451498,0.0
856,-0.9908363844595666,0.0
857,-0.7974685335249113,0.0
858,-0.5343639431667759,0.0
859,-0.26044674303982573,0.0
860,-0.04915976105041976,0.0
861,0.33608430878139506,0.0
862,0.6402201996485442,0.0
863,0.9078434321966025,0.0
864,1.0092928175892277,0.0
865,0.9923308831386731,0.0
866,0.9749644410333101,0.0
867,0.8142494020263606,0.0
868,0.6008238419518134,0.0
869,0.3020716135551825,0.0
870,-0.024959965112395035,0.0
871,-0.36128497956351735,0.0
872,-0.6050530852498138,0.0
873,-0.7222451139750374,0.0
874,-0.8804121501753759,0.0
875,-1.0396473651025124,0.0
876,-1.0720381075142766,0.0
877,-0.8102252821840341,0.0
878,-0.6685686055423823,0.0
879,-0.21652783545108695,0.0
880,0.02372418785674182,0.0
881,0.3740887337938953,0.0
882,0.6286779875339944,0.0
883,0.7640698681546978,0.0
884,1.0497157178456096,0.0
885,1.0131202950167815,0.0
886,0.9549949490857845,0.0
887,0.8473651659790542,0.0
888,0.5121304207935458,0.0
889,0.2127688703469125,0.0
890,0.020169393990357304,0.0
891,-0.3276720356734286,0.0
892,-0.6360229720865532,0.0
893,-0.8254380047653814,0.0
894,-0.9473470965399373,0.0
895,-1.0670059157750575,0.0
896,-0.9297765698181323,0.0
897,-0.7576591446615525,0.0
898,-0.5430793799288146,0.0
899,-0.33855961642995686,0.0
900,-0.018535974381527383,0.0
901,0.31820680400015844,0.0
902,0.6815924084273137,0.0
903,0.6973736693086688,0.0
904,0.9176278916517571,0.0
905,1.0180832037397933,0.0
