timestamp,value-0,is_anomaly
311,-0.3006817666693468,0
312,-0.6135880740495028,0
313,-0.7749234990743651,0
314,-0.9852331907059089,0
315,-1.0032523156903737,0
316,-0.9112638579227547,0
317,-0.8784396222465166,0
318,-0.6071308817691735,0
319,-0.38866556913637396,0
320,-0.004962647400330479,0
321,0.3129731378776667,0
322,0.5035895685496883,0
323,0.8066199149190071,0
324,0.9509321671431513,0
325,0.9961351633987244,0
326,0.8686996964448901,0
327,0.745514285289593,0
328,0.6789956912156077,0
329,0.24022385152042583,0
330,-0.12354939773268636,0
331,-0.35056899172973593,0
332,-0.6503120568538188,0
333,-0.8461361852146361,0
334,-0.9394944253970171,0
335,-1.0505850306625444,0
336,-1.0665523682926998,0
337,-0.8901768122088672,0
338,-0.6262924343374975,0
339,-0.3342662892292134,0
340,0.07656780065285099,0
341,0.3538055333413775,0
342,0.5712381899162403,0
343,0.8324650478673888,0
344,1.066398373868815,0
345,1.0105682732858718,0
346,0.9673092535639788,0
347,0.7912561164950045,0
348,0.5014584390388006,0
349,0.3976738214027763,0
350,-0.06458064820101286,0
351,-0.2984814593665369,0
352,-0.6085863947024975,0
353,-0.8294999085876683,0
354,-0.9289939776851113,0
355,-1.0670515524763349,0
356,-0.9379488340679825,0
357,-0.7726218319602077,0
358,-0.46001713506921266,0
359,-0.32548301519152556,0
360,0.015163815799992257,0
361,0.251388351851876,0
362,0.6711506750902819,0
363,0.8483179541607931,0
364,0.9684773415915928,0
365,1.0110409080253,0
366,0.8921391603190559,0
367,0.7487042464050714,0
368,0.5620147699874524,0
369,0.2624943490839581,0
370,-0.028543312701341465,0
371,-0.33449694037362604,0
372,-0.6081298647853408,0
373,-0.8579247844107997,0
374,-0.993675591731055,0
375,-1.0168155423574579,0
376,-0.8583643296434762,0
377,-0.6741251261359277,0
378,-0.5681192959690773,0
379,-0.2862026739436746,0
380,0.0012178240175608496,0
381,0.29793090617771883,0
382,0.5241050477071332,0
383,0.8008250816705981,0
384,0.975648264599552,0
385,0.9805120345943001,0
386,0.9117351941667009,0
387,0.8207393196343877,0
388,0.4988466479819662,0
389,0.24238516310786282,0
390,0.007472739083205695,0
391,-0.3082153672343359,0
392,-0.6115086943293926,0
393,-0.7576219103957981,0
394,-0.9450497467140007,0
395,-0.9189945374562477,0
396,-0.9590911325897692,0
397,-0.744276248244599,0
398,-0.5551306099014088,0
399,-0.2958016652456015,0
400,-0.017457946746570786,0
401,0.41027951178403166,0
402,0.5425524635530005,0
403,0.8163340551607653,0
404,0.8999517652839539,0
405,0.9853672744430527,0
406,0.9387818719509653,0
407,0.8722195278107401,0
408,0.6254658031142636,0
409,0.38012626959383156,0
410,-0.02534611003674655,0
411,-0.3503100601141963,0
412,-0.5465189757354567,0
413,-0.8159766856874129,0
414,-0.9417677589315208,0
415,-0.9433548523330395,0
416,-0.8700133522552878,0
417,-0.7210480991142295,0
418,-0.5691262009722695,0
419,-0.28096707614168975,0
420,-0.00475097922075036,0
421,0.39778246580272814,0
422,0.5657570512890466,0
423,0.7808947897222719,0
424,0.9371909948301724,0
425,1.0018417225778213,0
426,0.9183109662144013,0
427,0.8020006946853164,0
428,0.5373826879585604,0
429,0.23666804753286666,0
430,-0.0181507527374417,0
431,-0.30974316934086704,0
432,-0.6133563268967696,0
433,-0.8383206676771195,0
434,-0.8936801698765067,0
435,-1.0036927912550853,0
436,-0.9342367997288423,0
437,-0.9331484181640173,0
438,-0.6139261796411996,0
439,-0.39615213881985367,0
440,0.004986463668454021,0
441,0.32519692137540673,0
442,0.5974674943242855,0
443,0.8182430247700226,0
444,1.0038487995261078,0
445,0.9950217650616849,0
446,0.9990802937349581,0
447,0.7840082510527323,0
448,0.5897828000857415,0
449,0.3323464275465608,0
450,0.009960189126271106,0
451,-0.39238123584893475,0
452,-0.6226969304983885,0
453,-0.9254746513565139,0
454,-0.969454170018161,0
455,-1.0145204376248893,0
456,-0.9496175855378403,0
457,-0.7478072697006213,0
458,-0.5817047315179777,0
459,-0.2632993300374695,0
460,0.026832656336966364,0
461,0.2955521099071857,0
462,0.5863291669773685,0
463,0.7589042868442901,0
464,0.9734834086668748,0
465,0.9960691761521956,0
466,1.0221033964268296,0
467,0.7939546019643177,0
468,0.570123665457345,0
469,0.3101890596280106,0
470,0.020898316899662733,0
471,-0.31295286136071043,0
472,-0.4711906740172409,0
473,-0.7473997985615282,0
474,-0.9522854335123885,0
475,-1.0145710325032549,0
476,-0.967625146663608,0
477,-0.879155483636474,0
478,-0.5521014217969191,0
479,-0.31580549561322485,0
480,0.003650286362493307,0
481,0.2425916541748627,0
482,0.6960986767289465,0
483,0.7823174303040927,0
484,0.8750465519477806,0
485,1.0226746150182906,0
486,0.8470225384682796,0
487,0.8934709038026958,0
488,0.5235449081237254,0
489,0.26109832006258316,0
490,0.06092750697099819,0
491,-0.33603463608805756,0
492,-0.6890236078720996,0
493,-0.8519959083319395,0
494,-0.9058337323449916,0
495,-0.9961804694079288,0
496,-0.9083695691602359,0
497,-0.8477468662073667,0
498,-0.5086930019321121,0
499,-0.32688472688028325,0
500,-0.016940600281601586,0
501,0.2783938546638663,0
502,0.6090754509488924,0
503,0.9079952502764806,0
504,1.0471138117133694,0
505,1.0215729698535276,0
506,0.9470093659549381,0
507,0.8640248984899512,0
508,0.5476924534496984,0
509,0.299298501200304,0
510,0.015136416367132813,0
511,-0.34528276605980013,0
512,-0.5316425144714292,0
513,-0.8203144776874909,0
514,-0.8915471143879594,0
515,-1.075166968696277,0
516,-0.9881730995175,0
517,-0.7869194562364245,0
518,-0.6151029030239117,0
519,-0.33016278236677465,0
520,-0.005950690877955609,0
521,0.32627857146207084,0
522,0.5088707953222866,0
523,0.7834493257676922,0
524,0.9667704660394089,0
525,1.0421018706260525,0
526,0.971202579890307,0
527,0.859306466262354,0
528,0.5905004930955425,0
529,0.3015595861692671,0
530,0.04946123225634581,0
531,-0.4560631670614432,0
532,-0.6510665191966638,0
533,-0.7698958188007199,0
534,-1.0061281890241494,0
535,-0.9436905012824142,0
536,-0.9492257755989928,0
537,-0.7463310443181639,0
538,-0.5352505444250572,0
539,-0.23701066487677935,0
540,-0.09031840612519997,0
541,0.25431535686665546,0
542,0.5622532901623466,0
543,0.7621741588529612,0
544,1.0081714733258804,0
545,0.9485157696364614,0
546,0.8279993724109017,0
547,0.8389852187032927,0
548,0.5452261764288417,0
549,0.3662094038885792,0
550,0.034390573457864754,0
551,-0.28205470788543224,0
552,-0.5044625216329293,0
553,-0.8060093821790593,0
554,-0.9682665516118798,0
555,-0.9631563042627337,0
556,-0.8942822863065876,0
557,-0.8123923845836616,0
558,-0.6599650699163251,0
559,-0.287056205958041,0
560,0.03670189408822389,0
561,0.3340319516908792,0
562,0.5339169809482315,0
563,0.8604947662654069,0
564,0.8816072712952991,0
565,1.025198695800503,0
566,0.9038295307415809,0
567,0.7138732188542752,0
568,0.5599522781477462,0
569,0.2454117361334948,0
570,0.02629636050122457,0
571,-0.24034810048212968,0
572,-0.599424554321758,0
573,-0.7724417409826976,0
574,-0.9411608008325552,0
575,-1.0538572703239457,0
576,-0.8550407247926439,0
577,-0.8050995488753954,0
578,-0.6872335816078772,0
579,-0.2774468994886196,0
580,-0.013425776898618156,0
581,0.3000857267185568,0
582,0.6602458125230876,0
583,0.7345700337049221,0
584,0.9073537050437405,0
585,0.9632687297846422,0
586,0.9775157406709919,0
587,0.8045331106953895,0
588,0.5975635982394745,0
589,0.3233800348477909,0
590,-0.04346993504066199,0
591,-0.31441251065420023,0
592,-0.5361166254678034,0
593,-0.8009191586659415,0
594,-1.0218216263640016,0
595,-1.033140053997786,0
596,-0.945647134174317,0
597,-0.7968694945944277,0
598,-0.6094931162125733,0
599,-0.33709954371647527,0
600,0.04409032245353045,0
601,0.3378762134524152,0
602,0.540814448874355,0
603,0.8096089639434385,0
604,0.8348361191863891,0
605,0.9669147779676533,0
606,0.8609600382855377,0
607,0.7555787866349373,0
608,0.6506022729591558,0
609,0.39994425113079574,0
610,-0.011884226828377115,0
611,-0.28241446867153186,0
612,-0.6439776381137121,0
613,-0.8775431047025759,0
614,-0.9497018594784712,0
615,-1.0996146478811946,0
616,-0.9376337190180011,0
617,-0.858779703723912,0
618,-0.5789545185761926,0
619,-0.225636069969693,0
620,0.06292901087065238,0
621,0.2527429955046103,0
622,0.5609615303148406,0
623,0.8159534294671111,0
624,0.9256264566456572,0
625,1.0033370389989105,0
626,0.9003923835288448,0
627,0.8391450190857692,0
628,0.54530969731371,0
629,0.24013564394534256,0
630,-0.02541623847696928,0
631,-0.26724855389193813,0
632,-0.682990916587021,0
633,-0.8845043204890126,0
634,-0.8905278743097753,0
635,-1.0437270488630825,0
636,-0.8656859689473031,0
637,-0.7841232714714249,0
638,-0.4789188800232658,0
639,-0.343947120687791,0
640,0.03700745612081978,0
641,0.38553801583301933,0
642,0.5030180420535632,0
643,0.7726103265250062,0
644,0.9235568393037312,0
645,0.9920343294900194,0
646,0.8911410492330347,0
647,0.8909367775256152,0
648,0.5629822654380713,0
649,0.24991864824230084,0
650,-0.0424046757605699,0
651,-0.3852334293255144,0
652,-0.567658725194337,0
653,-0.7653307613319882,0
654,-0.952518124740721,0
655,-1.0087211828859062,0
656,-0.9940321075019697,0
657,-0.7603716648544193,0
658,-0.5862606393993333,0
659,-0.26961312669142506,0
660,-0.04245059422555883,0
661,0.3445507965349851,0
662,0.6878091181012982,0
663,0.8448751612982361,0
664,0.9894680928941926,0
665,1.0158734279386576,0
666,0.8996759198683079,0
667,0.7951429549068136,0
668,0.528287724808657,0
669,0.3012663406358377,0
670,-0.024346355825617498,0
671,-0.30867669512750234,0
672,-0.5614119944982551,0
673,-0.8827156816692634,0
674,-0.9730959451298887,0
675,-1.001637285205865,0
676,-0.9426314457347924,0
677,-0.8370716857005989,0
678,-0.62029751432645,0
679,-0.3576552015032325,0
680,-0.004740007863750614,0
681,0.2624113557292731,0
682,0.5521979138072192,0
683,0.8588925358122677,0
684,1.0058108694974774,0
685,1.0616685841111329,0
686,0.9093891749419412,0
687,0.8731873332408601,0
688,0.5975028901320008,0
689,0.25055205900500915,0
690,-0.1453043516480313,0
691,-0.3265521120559796,0
692,-0.5851734667613235,0
693,-0.8215691722225894,0
694,-0.8772841785097358,0
695,-0.9205356249008465,0
696,-0.8683128800927518,0
697,-0.8851250946758022,0
698,-0.5683895944927042,0
699,-0.37748649898333575,0
700,0.07873581170034805,0
701,0.34980304822469205,0
702,0.6416030465076826,0
703,0.8388281464859845,0
704,1.0118733479498931,0
705,0.9266427261901747,0
706,0.9272648731393748,0
707,0.8483697920266575,0
708,0.46711665735592767,0
709,0.33988418031436896,0
710,0.0922207457172295,0
711,-0.2975663064331803,0
712,-0.6698207045927372,0
713,-0.7762704738102937,0
714,-0.9273458559095915,0
715,-1.022790894871768,0
716,-0.960076506431643,0
717,-0.7694669810528773,0
718,-0.6219811589621345,0
719,-0.3335747768855418,0
720,0.061844460327259786,0
721,0.3098819128100393,0
722,0.6026793697212884,0
723,0.8161860003440944,0
724,0.9787519334956991,0
725,1.0686709208211187,0
726,1.0075329319247102,0
727,0.7607882079902959,0
728,0.5684314484537135,0
729,0.29091104737349865,0
730,-0.024103976272477175,0
731,-0.3884295598929636,0
732,-0.6321290761159393,0
733,-0.761349661834637,0
734,-0.9605465298395798,0
735,-1.0189076785019011,0
736,-0.8883363047063231,0
737,-0.7129616694293321,0
738,-0.6547453327896767,0
739,-0.36649111575967774,0
740,-0.009680511237825377,0
741,0.23810036872751095,0
742,0.5757720287789804,0
743,0.8139450645506539,0
744,0.9571763373756852,0
745,0.9277088781915733,0
746,0.8522099818552925,0
747,0.8000038144932705,0
748,0.4901829313909336,0
749,0.2782033557699324,0
750,0.00611872359794895,0
751,-0.349869984180145,0
752,-0.5379111850428402,0
753,-0.7626413507255698,0
754,-0.9669044315543681,0
755,-0.9871718235175327,0
756,-0.9297090285670178,0
757,-0.7971340625420472,0
758,-0.6047569067729809,0
759,-0.2642200095877224,0
760,0.0842900200272724,0
761,0.3585405378372959,0
762,0.6059039929209866,0
763,0.8195539719256373,0
764,0.9735636096445304,0
765,0.9545494876162085,0
766,0.8856463968477066,0
767,0.9024593011794302,0
768,0.5294653821961833,0
769,0.3421022125744132,0
770,-0.048533655380931344,0
771,-0.412742077581709,0
772,-0.6601066696615513,0
773,-0.8257153874168917,0
774,-0.9614621821976116,0
775,-0.9844703618457809,0
776,-0.9114470945566044,0
777,-0.7345646492022526,0
778,-0.5614464906380829,0
779,-0.3894010920994444,0
780,0.04114951685303775,0
781,0.4143646020755151,0
782,0.6354211582480376,0
783,0.8177823253894592,0
784,1.029313541181245,0
785,1.0556928441873312,0
786,0.9049999911999708,0
787,0.8286430103590785,0
788,0.5605087411627792,0
789,0.3219316466096487,0
790,0.08458575429378143,0
791,-0.26964998646987287,0
792,-0.5607866983925446,0
793,-0.7667998216525507,0
794,-0.8705820949199135,0
795,-0.9438685439675133,0
796,-0.9916387180113131,0
797,-0.7868177244185416,0
798,-0.6333474359480987,0
799,-0.2910830841331565,0
800,-0.09296390205348362,0
801,0.26800730026311453,0
802,0.5044512502902849,0
803,0.8054652862809248,0
804,0.9029793731846771,0
805,1.010525811675376,0
806,0.8538127790748125,0
807,0.7333797196063385,0
808,0.6210503137642168,0
809,0.3133473592475404,0
810,-0.0774542362800765,0
811,-0.26342925493538205,0
812,-0.6082640406372201,0
813,-0.7947034069620371,0
814,-0.9901683396708263,0
815,-0.9797200684984603,0
816,-0.9155564744937019,0
817,-0.8422031109637023,0
818,-0.5016689205525732,0
819,-0.25062316447986793,0
820,-0.0262387932505819,0
821,0.35781868956275426,0
822,0.6227157739775855,0
823,0.858617249868105,0
824,0.886010092647476,0
825,1.0270148339251508,0
826,0.8986212510967986,0
827,0.7567048379654437,0
828,0.6658135020974134,0
829,0.25662263106627364,0
830,0.0872686727143016,0
831,-0.28631395064154747,0
832,-0.5737486242803271,0
833,-0.8778620266144544,0
834,-0.9361196041844987,0
835,-1.0004868334994832,0
836,-0.9678730170095009,0
837,-0.7348397980481435,0
838,-0.5577685397847135,0
839,-0.28287800804884544,0
840,0.07294546458260376,0
841,0.3787369397405865,0
842,0.6333829673206491,0
843,0.8999238642569943,0
844,1.0516018806155483,0
845,0.9562970163366646,0
846,0.9046570601768884,0
847,0.8147695896244421,0
848,0.5935331904892717,0
849,0.3178522440317897,0
850,-0.03178675021248255,0
851,-0.39952458578490163,0
852,-0.6466113482507653,0
853,-0.8737223758365082,0
854,-0.9468260077601198,0
855,-0.9802053972087755,0
856,-0.8831804087464392,0
857,-0.771537501859155,0
858,-0.5495202227241183,0
859,-0.3273735072856724,0
860,-0.04176078048709751,0
861,0.27964734428561944,0
862,0.5716867237012813,0
863,0.8377410647723869,0
864,0.9641390937871083,0
865,0.9910743545438692,0
866,0.9812078984009498,0
867,0.8020943765609716,0
868,0.5834254494404473,0
869,0.1650601117981697,0
870,-0.07395973299286752,0
871,-0.28457416697858373,0
872,-0.6706436912866817,0
873,-0.8664069190798752,0
874,-0.9159511610051246,0
875,-1.0609320133197018,0
876,-0.9854627370348693,0
877,-0.7168819907800635,0
878,-0.5338664500363792,0
879,-0.1923780222193303,0
880,-0.004880679968556498,0
881,0.3697531165029288,0
882,0.6178672809041138,0
883,0.8556185144238321,0
884,0.9255035839204562,0
885,1.0036202064911717,0
886,1.006984237606293,0
887,0.7789018254667248,0
888,0.5085704563707665,0
889,0.36641660244040863,0
890,0.022471094286467687,0
891,-0.2992531449157754,0
892,-0.5483512829529869,0
893,-0.9050911530731522,0
894,-0.960798682645953,0
895,-0.9529171158470069,0
896,-0.9567324567102806,0
897,-0.77835423175447,0
898,-0.5571241544015851,0
899,-0.2181706924780154,0
900,0.04676994045813754,0
901,0.35785432563126907,0
902,0.5755883018549764,0
903,0.8018353955545343,0
904,1.091909527799482,0
905,1.0156696696848106,0
906,1.00226098887277,0
907,0.677091524681277,0
908,0.5367679025645756,0
909,0.3242550876942805,0
910,-0.09509391714353808,0
911,-0.25804794811471626,0
912,-0.6338775977098016,0
913,-0.7983426045704639,0
914,-0.8976947375728648,0
915,-1.038121145586231,0
916,-0.9518122056156137,0
917,-0.8439784429086329,0
918,-0.6122946997550573,0
919,-0.1828168228745809,0
920,0.06979339817850075,0
921,0.2551566547709967,0
922,0.6273398814633141,0
923,0.8124222029051053,0
924,0.9883816694982999,0
925,0.9910623553573619,0
926,0.9820292811743809,0
927,0.7678805779520128,0
928,0.5169716526593642,0
929,0.2429064621648076,0
930,-0.0015458316194078524,0
931,-0.34461283047456776,0
932,-0.6229965699611875,0
933,-0.7343175687792958,0
934,-1.0495896018449642,0
935,-1.044465004611656,0
936,-0.9593768215148171,0
937,-0.7192716322442769,0
938,-0.5762147977672498,0
939,-0.25706440098970007,0
940,0.016351720388613652,0
941,0.32519038383829746,0
942,0.6164260302814358,0
943,0.8583029153950814,0
944,0.9365475376881701,0
945,0.9428534511725434,0
946,0.9313309471053567,0
947,0.7658860911411399,0
948,0.5577551202465307,0
949,0.31891549122412827,0
950,0.05307637298317283,0
951,-0.2782089671110941,0
952,-0.6128995818595838,0
953,-0.8512682644375195,0
954,-1.0042082855504846,0
955,-0.8758300480613465,0
956,-0.9256318346447805,0
957,-0.8090996566088802,0
958,-0.5397670491221793,0
959,-0.26025561749423465,0
960,-0.001625988778893958,0
961,0.408816242408845,0
962,0.6216441566146557,0
963,0.8896609730448733,0
964,0.8767185581855585,0
965,0.9852796885803731,0
966,0.9195334274718755,0
967,0.7740731926192945,0
968,0.588586838434442,0
969,0.26761137823691056,0
970,-0.08025951734535616,0
971,-0.4322120265263961,0
972,-0.5971826571509096,0
973,-0.8117941825722061,0
974,-0.9872165047394967,0
975,-1.0330350111118014,0
976,-1.0319696005067887,0
977,-0.7563144450305899,0
978,-0.5165011070049328,0
979,-0.19485551337667667,0
980,0.0015511622008781423,0
981,0.3114261275962048,0
982,0.5759877560997577,0
983,0.8193805869775044,0
984,1.0702057515394277,0
985,1.0460147349089994,0
986,0.9957192070668355,0
987,0.8279832450872795,0
988,0.5178555890127565,0
989,0.2032531958318593,0
990,-0.025531927002197842,0
991,-0.34278659281120194,0
992,-0.6239171791114563,0
993,-0.8328558229612926,0
994,-0.9576578874058782,0
995,-0.9092461586050874,0
996,-1.0258837235416727,0
997,-0.7697534026137713,0
998,-0.642751984259208,0
999,-0.3066017681889917,0
1000,0.056815443894816006,0
1001,0.409431784956119,0
1002,0.5877333308443822,0
1003,0.9347870673408466,0
1004,0.91076579416368,0
1005,1.0338453688734832,0
1006,0.8090939113420408,0
1007,0.7641381252176792,0
1008,0.5187643060041007,0
1009,0.31544238241635325,0
1010,-0.05226492297458549,0
1011,-0.28088066699278796,0
1012,-0.5456723800266267,0
1013,-0.7752042156583563,0
1014,-0.927120259804173,0
1015,-1.0032467051144294,0
1016,-0.9866615027600848,0
1017,-0.8052061283634836,0
1018,-0.5249850286440596,0
1019,-0.2923462540417295,0
1020,0.12808314081174466,0
1021,0.41973054230652207,0
1022,0.5693532604519893,0
1023,0.7971132543017131,0
1024,0.9688268964702077,0
1025,1.028736882550396,0
1026,0.9380890128502998,0
1027,0.8022137030902362,0
1028,0.5679007925911874,0
1029,0.34589262039957713,0
1030,0.006475803713097902,0
1031,-0.31647344800881794,0
1032,-0.5775002536759228,0
1033,-0.807787652884696,0
1034,-0.866441085649494,0
1035,-1.0124783743756993,0
1036,-0.9637290581895046,0
1037,-0.77791458111596,0
