timestamp,value-0,is_anomaly
92,0.94768084816548,0
93,0.9510837137751762,0
94,0.9563002810428372,0
95,0.939391520447469,0
96,0.9493471584388924,0
97,0.9268649489823388,0
98,0.9800802042790598,0
99,0.9200579175457686,0
100,0.9538139472358924,0
101,0.9764129780569877,0
102,0.9393381357163247,0
103,0.961431498177886,0
104,0.9550042670726134,0
105,1.0110176665124748,0
106,0.9669646331146347,0
107,0.9874962986200099,0
108,1.0070988607258378,0
109,0.9456536142324223,0
110,1.0094465156871524,0
111,0.9928326006055259,0
112,0.9405837870838272,0
113,1.0031669532606857,0
114,0.9958984548829559,0
115,0.9856800784072477,0
116,0.9824554459258645,0
117,1.0032285784961583,0
118,0.9414325858795934,0
119,0.9897749812821498,0
120,0.9997536794161401,0
121,0.9670521765301521,0
122,1.009759949058344,0
123,1.0199875574843866,0
124,0.9964123935277489,0
125,1.0358861266674975,0
126,0.9867016150751861,0
127,1.0171284713608948,0
128,0.9932114816699138,0
129,1.0057484963357424,0
130,1.056271959470569,0
131,1.0313791344412333,0
132,1.0063238983004341,0
133,1.0265084274715157,0
134,1.0309365347050616,0
135,0.987117871577768,0
136,1.0921964537941231,0
137,1.076014213703146,0
138,1.0660824930998174,0
139,1.0702288968621776,0
140,1.0826179110458058,0
141,1.1088491064321326,0
142,1.0820012516513062,0
143,1.0343053232551542,0
144,1.0785157412994641,0
145,1.0334677159224863,0
146,1.0862780643519616,0
147,1.0951140308943867,0
148,1.0612341923012396,0
149,1.0747715434239336,0
150,1.1185807821355482,0
151,1.1073783810269926,0
152,1.0797041931906555,0
153,1.1344766764667302,0
154,1.123942081194807,0
155,1.153766393281134,0
156,1.1505165637564532,0
157,1.1387997251511575,0
158,1.1744984031072925,0
159,1.1036927813684174,0
160,1.1454014488650013,0
161,1.1883744663019677,0
162,1.1408263800171696,0
163,1.1678496224392543,0
164,1.123460238776493,0
165,1.2008533417719063,0
166,1.185313244000993,0
167,1.2034683930444887,0
168,1.188686387206757,0
169,1.1821342839132183,0
170,1.2499875307458808,0
171,1.1755213256544008,0
172,1.2010542531647013,0
173,1.2275672896800123,0
174,1.2375142990661756,0
175,1.2099790507466253,0
176,1.2715914272037252,0
177,1.236362118800139,0
178,1.2337536879286375,0
179,1.2550924664242888,0
180,1.249863463474831,0
181,1.2761074295204762,0
182,1.2340656178975389,0
183,1.2299014642841837,0
184,1.2919918616455495,0
185,1.27668571284813,0
186,1.2793124205854294,0
187,1.2682747821040246,0
188,1.2714390221362617,0
189,1.2930969453299759,0
190,1.2917407642354723,0
191,1.3332187886113418,0
192,1.2773476067651908,0
193,1.2990504026066572,0
194,1.3047384201274892,0
195,1.332630317228742,0
196,1.2978731277380984,0
197,1.3428007555472765,0
198,1.2979323923916668,0
199,1.3622560856514725,0
200,1.350806829087708,0
201,1.3127744508778771,0
202,1.3415862369894913,0
203,1.31371542074586,0
204,1.3536961389461526,0
205,1.3208491134665987,0
206,1.358816329828111,0
207,1.3544247894121926,0
208,1.3839918353829264,0
209,1.3587603518008002,0
210,1.3535260887861789,0
211,1.3806418620595031,0
212,1.3303252284462526,0
213,1.3987115005282553,0
214,1.3578776265052854,0
215,1.3505960217600903,0
216,1.3538800701126203,0
217,1.4110236309341055,0
218,1.4039663994826106,0
219,1.3415026768258291,0
220,1.3760263859410362,0
221,1.3744073586693375,0
222,1.4194559732526488,0
223,1.4204143321413085,0
224,1.3884376702989405,0
225,1.3452923292072563,0
226,1.3557826503357442,0
227,1.396382805773157,0
228,1.397354608088925,0
229,1.3785646733582455,0
230,1.3454451530784963,0
231,1.3739942268521586,0
232,1.376870782610483,0
233,1.4067460117535615,0
234,1.419515885053215,0
235,1.4068753564148015,0
236,1.369977997414889,0
237,1.3762424938639257,0
238,1.4290135270259583,0
239,1.438088731805058,0
240,1.3723295087933067,0
241,1.3597777244409917,0
242,1.3752081272774714,0
243,1.3425811093928854,0
244,1.3647567491173267,0
245,1.3724888496735126,0
246,1.4140152197238511,0
247,1.395478375214687,0
248,1.416920438744834,0
249,1.3734831610884912,0
250,1.348562555833865,0
251,1.3678028101598974,0
252,1.3728530595051343,0
253,1.3572935034970186,0
254,1.3941705915852871,0
255,1.3851333306471534,0
256,1.3990195505563492,0
257,1.4126456439764257,0
258,1.3730597690632618,0
259,1.391003714378944,0
260,1.3538815764887768,0
261,1.3447702078226356,0
262,1.4020853284840125,0
263,1.3563801873920123,0
264,1.4003372277085888,0
265,1.3750197496927568,0
266,1.3480573898714823,0
267,1.397712409838088,0
268,1.3611614378474157,0
269,1.3505659363298268,0
270,1.3510811787822667,0
271,1.398952362270426,0
272,1.3812515140195958,0
273,1.366731530089463,0
274,1.4003097750768343,0
275,1.3888765947755184,0
276,1.3924497543569938,0
277,1.4157080063308385,0
278,1.364642928125943,0
279,1.3733654397615527,0
280,1.3538547961172018,0
281,1.3936769242770708,0
282,1.3787465134498795,0
283,1.398321131911993,0
284,1.3934544194159313,0
285,1.4377769966555167,0
286,1.3831236720119673,0
287,1.4040343774196682,0
288,1.3693647049518023,0
289,1.3997571418823878,0
290,1.3641666743464782,0
291,1.3688735290925313,0
292,1.4112870046195014,0
293,1.3706058552833613,0
294,1.4283226155481523,0
295,1.3390314574786824,0
296,1.3716425008502524,0
297,1.3819639331494105,0
298,1.3438575081686137,0
299,1.3487159679863074,0
300,1.3356242609978028,0
301,1.3513861334491806,0
302,1.3790309934658556,0
303,1.3921364974034118,0
304,1.3644721533279607,0
305,1.4048780681469715,0
306,1.3740119392130268,0
307,1.3877605441680378,0
308,1.3340360804678952,0
309,1.3883256929041268,0
310,1.3595983112040293,0
311,1.3895770073089517,0
312,1.344376856334541,0
313,1.3592257240613002,0
314,1.3374029493626667,0
315,1.3483444341793223,0
316,1.3423398219212046,0
317,1.3772415641207991,0
318,1.3216330436859156,0
319,1.4097317855020264,0
320,1.365311435378015,0
321,1.3355678167535152,0
322,1.3653011452766342,0
323,1.348720354608477,0
324,1.3317105988082807,0
325,1.356188857915534,0
326,1.3307413298543231,0
327,1.3491605065212042,0
328,1.3351216785998306,0
329,1.3069033100991236,0
330,1.4026433207047815,0
331,1.3100203955962773,0
332,1.3679837205570085,0
333,1.3195464426272057,0
334,1.3375757864729518,0
335,1.3289219619297576,0
336,1.3087404469404955,0
337,1.3516873203299218,0
338,1.3059243646529972,0
339,1.3590454361320958,0
340,1.31040839072529,0
341,1.3005967216668168,0
342,1.3146318496793286,0
343,1.3416689801676145,0
344,1.3063476705566177,0
345,1.2906953345204895,0
346,1.2927973269593491,0
347,1.2818102432226026,0
348,1.3176122836501858,0
349,1.2871392458371043,0
350,1.299694804676252,0
351,1.286328566609944,0
352,1.308217163979202,0
353,1.2964274307989285,0
354,1.3177071484006404,0
355,1.2243735939357134,0
356,1.2954498625398292,0
357,1.2639073841148656,0
358,1.2743116179804717,0
359,1.2654901883000733,0
360,1.261263026996784,0
361,1.253552402357093,0
362,1.243977384103609,0
363,1.2335775947659393,0
364,1.2564614419132771,0
365,1.2641558198025116,0
366,1.2732721073705757,0
367,1.2590068946299113,0
368,1.1957409630297327,0
369,1.2243050285788573,0
370,1.2209924777519472,0
371,1.2380709059290589,0
372,1.1568808523944134,0
373,1.2171551768312452,0
374,1.227478880015411,0
375,1.2085685944720395,0
376,1.1972456147914425,0
377,1.1730118776122511,0
378,1.1807202728862758,0
379,1.1791753757946724,0
380,1.2010141329534858,0
381,1.1299442152072734,0
382,1.1493818234789148,0
383,1.1138453728393392,0
384,1.1098657952153896,0
385,1.151267421940716,0
386,1.1116611705634682,0
387,1.1242234676948204,0
388,1.084559062106464,0
389,1.0469143633018048,0
390,1.1159570379322852,0
391,1.1000743377351307,0
392,1.048139098213409,0
393,1.055568681875796,0
394,1.0670880110712124,0
395,1.0320249401678925,0
396,1.0537011310803286,0
397,1.0632389414519543,0
398,1.0017226913103947,0
399,1.0010545083729578,0
400,1.0640543468681947,0
401,1.0368461981338581,0
402,0.9895885715108836,0
403,1.0156476253893874,0
404,1.0178008032260872,0
405,0.9995564328778086,0
406,1.0185927463935505,0
407,0.9848839072932443,0
408,1.006185207341399,0
409,1.013087871267329,0
410,0.9692344133645205,0
411,0.9720004222743557,0
412,0.9511005619526569,0
413,0.9796213243223157,0
414,0.9303666998510752,0
415,0.9494924083825355,0
416,0.9537369652808925,0
417,0.9185263892124258,0
418,0.9728470543790105,0
419,0.8766800354306873,0
420,0.9005379765103951,0
421,0.9016355511884816,0
422,0.8571750039034296,0
423,0.9249140999041988,0
424,0.9293075760713727,0
425,0.910089635353195,0
426,0.8105368179693867,0
427,0.8927284123196549,0
428,0.860945817287524,0
429,0.8620749406196535,0
430,0.8366629663867404,0
431,0.8262157526058523,0
432,0.8516052342493019,0
433,0.8260390497359514,0
434,0.7967765515704373,0
435,0.8250539300901785,0
436,0.798246880271966,0
437,0.7897778075396643,0
438,0.8152602391203934,0
439,0.8336343561642304,0
440,0.7994879574970171,0
441,0.8179938123053738,0
442,0.7876373195075119,0
443,0.7609633114038096,0
444,0.7802197546015048,0
445,0.7584427093898326,0
446,0.7458300557534978,0
447,0.7882096986229085,0
448,0.7933305096778056,0
449,0.7863622929742075,0
450,0.7365997296782318,0
451,0.7458113717383819,0
452,0.7240871211944371,0
453,0.7310291458291074,0
454,0.704484899780316,0
455,0.7107013078802504,0
456,0.705636724238446,0
457,0.7013209420852373,0
458,0.7207942345024274,0
459,0.7231042602719397,0
460,0.7216514638903182,0
461,0.7193177857620217,0
462,0.6914647647002412,0
463,0.642094157024807,0
464,0.6537753731941905,0
465,0.697589844576065,0
466,0.6859656807557968,0
467,0.633994186200415,0
468,0.664310880940985,0
469,0.6797977581469317,0
470,0.6988811573300621,0
471,0.6568938280950338,0
472,0.7077618727779574,0
473,0.6472817490387741,0
474,0.6381537596273745,0
475,0.6422342148624457,0
476,0.6880950444930918,0
477,0.685611053253149,0
478,0.6578506581530188,0
479,0.6168998241551177,0
480,0.639182633079744,0
481,0.6534686073640525,0
482,0.6164758257723376,0
483,0.6191609289886831,0
484,0.6283372417802998,0
485,0.6654440292408373,0
486,0.5860430412641541,0
487,0.5916856556560605,0
488,0.6347840542583617,0
489,0.6191726263415145,0
490,0.6479606542757013,0
491,0.5970388518213507,0
492,0.5453270067214416,0
493,0.5665048187527916,0
494,0.5619862251008662,0
495,0.5782902832067456,0
496,0.5422741450337194,0
497,0.5692529789657057,0
498,0.6159375254514471,0
499,0.5712921502651875,0
500,0.566442706565017,0
501,0.5627030719832566,0
502,0.5638883395883001,0
503,0.5375035007727581,0
504,0.5270777731125762,0
505,0.5689990253469925,0
506,0.5409715502114303,0
507,0.5838823139909326,0
508,0.5422523697232126,0
509,0.5501988590359383,0
510,0.5201406133523996,0
511,0.4970266568375688,0
512,0.5132382501348899,0
513,0.5003417173976932,0
514,0.4770360645485906,0
515,0.5078744327178438,0
516,0.5039815799850696,0
517,0.4703635823871317,0
518,0.49888350185596625,0
519,0.49220972478925984,0
520,0.5188356632160653,0
521,0.4508455912217551,0
522,0.5219271583760227,0
523,0.5060575853107718,0
524,0.49920462149114764,0
525,0.4314765521080743,0
526,0.4618742493396848,0
527,0.4850140174665739,0
528,0.4744629878018586,0
529,0.4562391764664709,0
530,0.4208525185418907,0
531,0.4437995979993021,0
532,0.407371680829389,0
533,0.44446810522485547,0
534,0.4305998258745629,0
535,0.40478970130144803,0
536,0.4062988231183915,0
537,0.4169634859551537,0
538,0.3917318314753673,0
539,0.37987886656736497,0
540,0.39494699004527645,0
541,0.4113317760252565,0
542,0.3713663976746576,0
543,0.4605523309304903,0
544,0.41088377831744705,0
545,0.39191894724421417,0
546,0.43530247800765137,0
547,0.3563631856001069,0
548,0.3661518152314033,0
549,0.3804826778555477,0
550,0.3729028698206218,0
551,0.3743834823665262,0
552,0.3269921835492713,0
553,0.37511605069489584,0
554,0.3283290443587754,0
555,0.35461324728191695,0
556,0.34473258441013765,0
557,0.3248561186226627,0
558,0.3281074164155439,0
559,0.3335076758301725,0
560,0.33724386535611395,0
561,0.30718516098579,0
562,0.34654673811529035,0
563,0.3250120693305729,0
564,0.32532009920440663,0
565,0.3199661413858962,0
566,0.34995252271512817,0
567,0.2811403920592821,0
568,0.27144861045063434,0
569,0.28563763104105944,0
570,0.2652625929916169,0
571,0.2886309318145641,0
572,0.32231004675392727,0
573,0.28185777821235375,0
574,0.288355084918061,0
575,0.2821149694737869,0
576,0.3185257877784179,0
577,0.29878309927167523,0
578,0.2779890363542983,0
579,0.24831911384820565,0
580,0.2819434467545236,0
581,0.28694617804568423,0
582,0.3277316567646369,0
583,0.29133477956413434,0
584,0.27869121726820356,0
585,0.27772215099474357,0
586,0.2789375144675067,0
587,0.24727675518355302,0
588,0.23913214521878745,0
589,0.25001776497243844,0
590,0.22662298972781414,0
591,0.2681453368908503,0
592,0.20444447575794344,0
593,0.2601074075418568,0
594,0.2562550817476165,0
595,0.2573888569776113,0
596,0.28437707993644606,0
597,0.24774489882535045,0
598,0.20848185690575582,0
599,0.21013341543374242,0
600,0.20401118020398618,0
601,0.22081310584878888,0
602,0.23522040381192394,0
603,0.21652190136024457,0
604,0.2608399457430925,0
605,0.1933744189735263,0
606,0.278113067847851,0
607,0.24104074972372136,0
608,0.19919537814677551,0
609,0.24584319911269903,0
610,0.2116324070178932,0
611,0.21429095476855253,0
612,0.27737953801864224,0
613,0.2300550861855638,0
614,0.2006575864775073,0
615,0.24847241638413659,0
616,0.20061039431720623,0
617,0.21956896915248847,0
618,0.21077171756641339,0
619,0.20755783239481368,0
620,0.2343380939581326,0
621,0.19266092499525556,0
622,0.2334808856876756,0
623,0.250372475330937,0
624,0.25756544890457345,0
625,0.17421692513439624,0
626,0.2506493439149314,0
627,0.22270941457273463,0
628,0.21095620016620958,0
629,0.25652992431300714,0
630,0.15958839940643227,0
631,0.2601262266099015,0
632,0.21727007798154396,0
633,0.2668587367699082,0
634,0.2064726707381841,0
635,0.23269597708389095,0
636,0.19535743414212436,0
637,0.251736532083339,0
638,0.189230946157337,0
639,0.22610499184651167,0
640,0.21882171249478866,0
641,0.23224197837820637,0
642,0.20891157934153526,0
643,0.27086129840587225,0
644,0.2113397301205024,0
645,0.21741960442327513,0
646,0.20638320804830057,0
647,0.2103738866325363,0
648,0.2197962289559216,0
649,0.1972718532670391,0
650,0.22134343033459036,0
651,0.2212943242338135,0
652,0.2142755878947855,0
653,0.24032071803257293,0
654,0.18997417130768407,0
655,0.22910769746050236,0
656,0.1820226060186313,0
657,0.18302199478448333,0
658,0.14391397424235292,0
659,0.18361004100975065,0
660,0.21813517234569596,0
661,0.22436932424690686,0
662,0.21773915224369383,0
663,0.1712172286945821,0
664,0.20576958529259443,0
665,0.21362458573355247,0
666,0.16031388678025937,0
667,0.20213205874852158,0
668,0.2161158305271872,0
669,0.181899293191304,0
670,0.21517232782617907,0
671,0.18372328686782136,0
672,0.19123278220258633,0
673,0.13935150976088334,0
674,0.19873840652065322,0
675,0.20287141151245142,0
676,0.19862243762570142,0
677,0.18946725345452048,0
678,0.16684417263591722,0
679,0.1679563491801535,0
680,0.14672785153923973,0
681,0.15588988863661252,0
682,0.16340208324055822,0
683,0.16288685501400285,0
684,0.11260632079754063,0
685,0.13121507865729592,0
686,0.14561998419144756,0
687,0.1660015586132994,0
688,0.1508829468767665,0
689,0.11606305598411032,0
690,0.1474484811341651,0
691,0.15795610305358204,0
692,0.1104974185999742,0
693,0.1657707233623622,0
694,0.1742494345680518,0
695,0.11551691545807796,0
696,0.13443661956456693,0
697,0.10639552338880132,0
698,0.12649239142160768,0
699,0.13814208711552928,0
700,0.11311299403646158,0
701,0.09025425269671294,0
702,0.09463309515320806,0
703,0.11708197856098207,0
704,0.09889548353254596,0
705,0.08475549485771483,0
706,0.09569834425282969,0
707,0.11352916901241394,0
708,0.07438645243488107,0
709,0.06948145254728821,0
710,0.14568940585907375,0
711,0.09816682959687084,0
712,0.0742787291814847,0
713,0.11664596144134959,0
714,0.10739513673182105,0
715,0.07954938968045638,0
716,0.0888675085306403,0
717,0.0800038688746208,0
718,0.07328736852573237,0
719,0.05620107759152004,0
720,0.11920564858365634,0
721,0.08253703298742471,0
722,0.07480229137330913,0
723,0.06791064912741018,0
724,0.045010529976780456,0
725,0.08437875789818527,0
726,0.08091185017353919,0
727,0.060992275572989973,0
728,0.035839273277813555,0
729,0.08131606396561397,0
730,0.01936644123544351,0
731,0.01315193478850818,0
732,0.029080290685285615,0
733,0.07092067189403439,0
734,0.053511336808575505,0
735,0.023622503303485365,0
736,0.029113041484272406,0
737,0.057926947211955127,0
738,0.06520454249726615,0
739,0.018454273432294555,0
740,0.001544808709291079,0
741,0.054365254970161814,0
742,0.027168000736321973,0
743,0.0035471339527616275,0
744,-0.0050374111659368115,0
745,-0.005681652176129148,0
746,0.017749383239670236,0
747,0.03343044065797568,0
748,0.07153226262409745,0
749,0.03359969306045829,0
750,-0.006411830097945881,0
751,-0.017032394497286107,0
752,0.02080424424753069,0
753,-0.029921903566905605,0
754,0.010869682694948812,0
755,-0.02433631504056455,0
756,-0.035240827829599364,0
757,-0.02613559885964245,0
758,0.011817184365247146,0
759,-0.020217987312588837,0
760,-0.008773367683267641,0
761,0.022201449118728345,0
762,0.0026760695077046592,0
763,-0.019583365753409576,0
764,-0.025960187757784803,0
765,0.0015329829389690852,0
766,0.024451860759501676,0
767,-0.04805303888630441,0
768,-0.03975248833784556,0
769,-0.023168335958819064,0
770,-0.012101857055593801,0
771,0.005717929888608753,0
772,-0.022638138138581954,0
773,-0.016265355858739117,0
774,-0.033577190031859994,0
775,-0.040908803981629105,0
776,0.022242503273565584,0
777,-0.037311092655264944,0
778,0.014527070896023342,0
779,0.02867383437765786,0
780,-0.016669374643380475,0
781,-0.0003414832903580467,0
782,0.008886750515566033,0
783,-0.03219093414006491,0
784,-0.04231822996976731,0
785,-0.018986576042451297,0
786,-0.014610077060225712,0
787,0.01703801078177003,0
788,-0.038461664508439686,0
789,-0.009811530142709302,0
790,0.043611867086785716,0
791,-0.03564226428814421,0
792,-0.010064664281225433,0
793,-0.027663061016091728,0
794,-0.021539399306251095,0
795,-0.034438097377774424,0
796,-0.012361291154813159,0
797,-0.035222744788133364,0
798,-0.03539239320755161,0
799,0.010247415229871326,0
800,-0.005774895825152282,0
801,-0.01726659759787902,0
802,-0.02656758573495277,0
803,0.021730514277014168,0
804,0.009565673209656511,0
805,-0.0057896129793399975,0
806,-0.04155521201700241,0
807,0.007704866495222562,0
808,0.030740464159578096,0
809,0.009979747767576375,0
810,0.015447419993387335,0
811,-0.03434417115231103,0
812,0.038359626641287725,0
813,0.015498061432451193,0
814,0.01717677476188184,0
815,-0.0027061864213355213,0
816,0.054409668845229464,0
817,0.02710351483409551,0
818,0.019721895979489035,0
819,0.0044648716734057015,0
820,0.017803989951779953,0
821,0.03592495967102782,0
822,0.03582173477192713,0
823,0.008175048858542588,0
824,0.03675428670819114,0
825,0.04378467636286715,0
826,0.013934758388536805,0
827,0.04770256470041878,0
828,0.028476964047770503,0
829,0.04243827536899353,0
830,0.026162771032714804,0
831,0.05773551385960407,0
832,0.05468214427828899,0
833,0.0507036867262069,0
834,0.07377862929893297,0
835,0.023068129149994676,0
836,0.04152051954891206,0
837,0.06431792270685505,0
838,0.06368098747819623,0
839,0.08101580693384225,0
840,0.0328649338313699,0
841,0.0681877285904709,0
842,0.06172459134591046,0
843,0.06177462342160617,0
844,0.025701721060430283,0
845,-0.0028180855382800574,0
846,0.10148741075613055,0
847,0.08190165918970377,0
848,0.09549182888137814,0
849,0.08488701078535521,0
850,0.06257629326136893,0
851,0.060058278611983984,0
852,0.049505048821801234,0
853,0.06730631853201297,0
854,0.07477037284812593,0
855,0.08235718078274906,0
856,0.08656003832102221,0
857,0.10842716088345722,0
858,0.08475029933497197,0
859,0.09093897625167524,0
860,0.05548213409962882,0
861,0.14765021574407983,0
862,0.11375969384283174,0
863,0.057904759805601835,0
864,0.08764484078057716,0
865,0.11804475836159262,0
866,0.09998847655933274,0
867,0.14405089453919556,0
868,0.10878786810825425,0
869,0.05875391701787874,0
870,0.1259704106126191,0
871,0.11665348626016703,0
872,0.1386309824309087,0
873,0.1915328327548197,0
874,0.13474216406645134,0
875,0.14988094632006266,0
876,0.15210238702278972,0
877,0.13359488932910402,0
878,0.12884259240200097,0
879,0.17047532297754608,0
880,0.15083907596551283,0
881,0.10611627469904078,0
882,0.17157752766331752,0
883,0.10914520694940338,0
884,0.16574906833559394,0
885,0.1558547501840989,0
886,0.16086404245025804,0
887,0.1753952538748083,0
888,0.17479550130044763,0
889,0.10445597354692993,0
890,0.14572072662410507,0
891,0.17862533797345476,0
892,0.16041772236899848,0
893,0.18388361259317149,0
894,0.16068936890458613,0
895,0.17037846944920249,0
896,0.17746267630028162,0
897,0.16149158619783682,0
898,0.16601076685658794,0
899,0.1798355110728162,0
900,0.22580662642667337,0
901,0.1897073585231414,0
902,0.170004310114644,0
903,0.19055194284241456,0
904,0.1810818628016732,0
905,0.2038233602795944,0
906,0.16472392935174818,0
907,0.26662794749964425,0
908,0.23343522471034983,0
909,0.2406907599318275,0
910,0.2111616806785055,0
911,0.12742479709935894,0
912,0.22220951923121438,0
913,0.22868282760453018,0
914,0.17076866590348166,0
915,0.23579058638142542,0
916,0.18548983943608593,0
917,0.2299497140427136,0
918,0.19079140258778654,0
919,0.20526287346337246,0
920,0.23862557781689725,0
921,0.24444871747943783,0
922,0.26781314356570585,0
923,0.20517079096361068,0
924,0.1847627201964992,0
925,0.23603313157101405,0
926,0.24280968428478597,0
927,0.2324550506847019,0
928,0.25940278393325233,0
929,0.2555865083170944,0
930,0.22427389615712062,0
931,0.26198333688226283,0
932,0.23654913490265886,0
933,0.2479092725153821,0
934,0.22956865703381701,0
935,0.24082837879161934,0
936,0.23440190971597227,0
937,0.2788330924576863,0
938,0.2501020299220749,0
939,0.23063177279190472,0
940,0.3167220336509854,0
941,0.2429423357740114,0
942,0.1933097375999488,0
943,0.21239504294423417,0
944,0.251283425917757,0
945,0.23733152078665679,0
946,0.25806145655864604,0
947,0.2532067984982025,0
948,0.2779851722587843,0
949,0.2307973803257766,0
950,0.262152760790555,0
951,0.2586765731610759,0
952,0.25912439584562175,0
953,0.26082414330373227,0
954,0.28036491496854643,0
955,0.24796172069537975,0
956,0.31514726723523123,0
957,0.2668598152940591,0
958,0.29556111695126874,0
959,0.24321966084611743,0
960,0.2966715716279946,0
961,0.2877465937257069,0
962,0.3248804407668705,0
963,0.2853671629747039,0
964,0.24077881859222522,0
965,0.26569742013853803,0
966,0.20057415379446608,0
967,0.31068278191761517,0
968,0.25084018879925774,0
969,0.29226748994107754,0
970,0.2553714911281642,0
971,0.31084138463359634,0
972,0.2594436591082053,0
973,0.2902068103421727,0
974,0.2536333351967248,0
975,0.2651597428608451,0
976,0.2507574999705163,0
977,0.27508625999011044,0
978,0.24730184276399111,0
979,0.2762795414573552,0
980,0.22714015153677808,0
981,0.2360704648759412,0
982,0.34089478856656413,0
983,0.2872222214723435,0
984,0.31165547205869815,0
985,0.2694481767610842,0
986,0.25386543721577914,0
987,0.28650263083438665,0
988,0.32922448197251103,0
989,0.2504708682186092,0
990,0.2705302013020862,0
991,0.32333859506007784,0
992,0.3149291427432335,0
993,0.25922795455824577,0
994,0.2731576261134702,0
995,0.25788865436522734,0
996,0.2878488363063896,0
997,0.3045735927983571,0
998,0.2959633971410094,0
999,0.3123924961121639,0
1000,0.2885457302319253,0
1001,0.29510899126604645,0
1002,0.3529097617931936,0
1003,0.2969768314245593,0
1004,0.2779601967099138,0
1005,0.29028775839449783,0
1006,0.2741068898112542,0
1007,0.33820192851955616,0
1008,0.34362471582923665,0
1009,0.3064795201224105,0
1010,0.3176614850420697,0
1011,0.34838746029422407,0
1012,0.28475347424109326,0
1013,0.3369600224819733,0
1014,0.35537163915778647,0
1015,0.32363106617091936,0
1016,0.3231656562593391,0
1017,0.3259305282645952,0
1018,0.3355623623907877,0
1019,0.3157990323849664,0
1020,0.3387567681486037,0
1021,0.3548798909986771,0
1022,0.28673682276254064,0
1023,0.36356426969708244,0
1024,0.3542162559582045,0
1025,0.3465803291018524,0
1026,0.37301807452758207,0
1027,0.31956152430866547,0
1028,0.3412902457964999,0
1029,0.3625666296722501,0
1030,0.3533539988676303,0
1031,0.32418941513990207,0
1032,0.3568095581782757,0
1033,0.38351138355102804,0
1034,0.39748153277929904,0
1035,0.38789206670565207,0
1036,0.4450236841236397,0
1037,0.34806677228397875,0
1038,0.36414064316422456,0
1039,0.4038468375234471,0
1040,0.3514136483989386,0
1041,0.3791759947191512,0
1042,0.36514222524706064,0
1043,0.37480099042834997,0
1044,0.3601548359477764,0
1045,0.4011016313927888,0
1046,0.35412082021570535,0
1047,0.3853718148113457,0
1048,0.4025360953576056,0
1049,0.41230601549059365,0
1050,0.40699347451321005,0
1051,0.4548898091930082,0
1052,0.37721367250452315,0
1053,0.4064795242568782,0
1054,0.42147540172679787,0
1055,0.4142600768244393,0
1056,0.405592454165013,0
1057,0.486795146772915,0
1058,0.4106321593643192,0
1059,0.3982372693296028,0
1060,0.44434000768248244,0
1061,0.43656601932129085,0
1062,0.41306619172483977,0
1063,0.4964634827573753,0
1064,0.4058848501886898,0
1065,0.4185467008773765,0
1066,0.4538497797456286,0
1067,0.46749424058983013,0
1068,0.4272954919434059,0
1069,0.4441801918000623,0
1070,0.5052356001480598,0
